,PN96_RS18665
SBRG_LBv2_QstROver_Late_2,-0.823515386
SBRG_LBv2_QstROver_Mid_1,-1.3499829289999998
SBRG_LBv2_QstROver_Mid_2,-1.207328059
SBRG_LBv2_QstROver_Stat_1,-1.837919081
SBRG_LBv2_QstROver_Stat_2,-1.708675376
SBRG_LBv2_TfoXOver_Late_1,-1.725454242
SBRG_LBv2_TfoXOver_Late_2,-1.126147001
SBRG_LBv2_TfoXOver_Mid_1,3.027098656
SBRG_LBv2_TfoXOver_Mid_2,2.4060213070000005
SBRG_LBv2_TfoXOver_Stat_1,1.7401521760000005
SBRG_LBv2_TfoXOver_Stat_2,1.7161666010000003
SRX12193062,0.4517807514999998
SRX12193071,-1.6139394375
SRX12193063,-0.4517807515000001
SRX12193072,-0.4498227985
SBRG_LBv2_LowpH_Mid_1,-1.768531795
SBRG_LBv2_LowpH_Mid_2,-1.865938733
SBRG_LBv2_highSalt_Mid_1,2.106401765
SBRG_LBv2_highSalt_Mid_2,2.295795868
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2470251760000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5444923879999997
SRX8117098,0.1214110204999999
SRX8117099,-0.1214110204999999
SRX8117100,0.0149951904999999
SRX8117101,-0.1290003345
SBRG_OSS_TfoXOver_Stat_1,3.976725484
SBRG_OSS_TfoXOver_Stat_2,3.251667198
SBRG_OSS_VectorOnly_Stat_1,0.5898131280000001
SBRG_OSS_VectorOnly_Stat_2,-0.5898131280000001
SBRG_LBv2_TfoXOver_Recov_1,4.6333418895000005
SBRG_LBv2_TfoXOver_Recov_2,4.5599570745
SBRG_LBv2_VectorOnly_Recov_1,0.5550883874999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5550883875
