,244
evo_bz__w3110d13_bz__6,5.6711639928
evo_bz__a1_1_bz__1,13.262988676
evo_bz__a1_1_bz__2,7.9287049656
evo_bz__a1_1_bz__3,4.3402068896
evo_bz__a1_1_bz__4,7.0241214734
evo_bz__a1_1_bz__5,4.5873631081
evo_bz__a1_1_bz__6,4.7160849527
evo_metab__wt__1,-0.1288091569
evo_metab__del_zwf__1,-1.8480742395
evo_metab__zwf_ale1__1,-3.5121043719
evo_metab__zwf_ale2__1,-3.1255478228
evo_metab__del_ppk__1,-1.8523361814000001
evo_metab__ppk_ale1__1,-2.2882847012
evo_metab__ppk_ale2__1,-2.9726867555
evo_metab__ppk_ale3__1,-2.9906911657
evo_metab__del_dapF__1,-0.47269852570000004
evo_metab__dapF_ale1__1,-2.0569568349
evo_metab__dapF_ale3__1,-2.7359912504
evo_metab__del_entC__1,-0.6958352219
evo_metab__entC_ale1__1,-0.9520967516000001
evo_metab__entC_ale2__1,-2.0382034561
evo_metab__del_dgk__1,2.4469492407
evo_metab__dgk_ale1__1,-2.0268507171
evo_metab__dgk_ale2__1,0.3399234597
evo_metab__dgk_ale3__1,2.2686634598
evo_metab__wt__2,0.3797087739
evo_metab__del_zwf__2,-2.9713832507
evo_metab__zwf_ale1__2,-3.4692063085
evo_metab__zwf_ale2__2,-1.6406492298000002
evo_metab__del_ppk__2,-0.311428688
evo_metab__ppk_ale1__2,-2.7218441849
evo_metab__ppk_ale2__2,-3.0047463912
evo_metab__ppk_ale3__2,-2.4189709748
evo_metab__del_dapF__2,-3.5180724089
evo_metab__dapF_ale1__2,-6.1293851096
evo_metab__dapF_ale3__2,-4.0994677164
evo_metab__del_entC__2,-0.0137037114
evo_metab__entC_ale1__2,-0.8118665909
evo_metab__entC_ale2__2,-1.9573003911
evo_metab__entC_ale3__1,-3.0739291583
evo_metab__del_dgk__2,2.0474756152
evo_metab__dgk_ale1__2,-0.688431491
evo_metab__dgk_ale2__2,1.2406610588
evo_metab__dgk_ale3__2,1.6842834623
evo_metab__wt__3,-0.250899617
evo_metab__del_zwf__3,-0.8250019082000001
evo_metab__zwf_ale1__3,-3.2460077329
evo_metab__zwf_ale2__3,-1.819229908
evo_metab__del_ppk__3,-0.9561080439
evo_metab__ppk_ale1__3,-4.0318967812
evo_metab__ppk_ale2__3,-1.6471588031
evo_metab__ppk_ale3__3,-1.9880940539
evo_metab__del_dapF__3,-3.8214648006000003
evo_metab__dapF_ale1__3,-5.9369592959
evo_metab__dapF_ale3__3,-4.4515217815
evo_metab__del_entC__3,-0.2647019526
evo_metab__entC_ale1__3,-1.2514669171000001
evo_metab__entC_ale2__3,-2.1041180927
evo_metab__entC_ale3__2,-2.1682593923
evo_metab__del_dgk__3,1.0798697981
evo_metab__dgk_ale1__3,-0.5633467724
evo_metab__dgk_ale2__3,1.0764257772
evo_metab__dgk_ale3__3,0.9973709514
flag_reg__wt__1,-0.2780342928
flag_reg__del_fliA__1,-0.3874603935
flag_reg__del_flhC__1,-0.7703649528000001
flag_reg__del_flhD__1,-1.225652499
flag_reg__wt__2,0.2780342928
flag_reg__del_fliA__2,-0.2675611908
flag_reg__del_flhC__2,0.1689024203
flag_reg__del_flhD__2,-0.9587316423000001
flgM__27C__1,-0.8534242279
flgM__27C__2,-1.4306885694
flgM__27C__3,-1.4116386319
flgM__32C__1,0.1732214827
flgM__32C__2,-0.8240134931
flgM__32C__3,-1.1184061889
flgM__37C__1,-0.2003427609
flgM__37C__2,-0.0484784303
flgM__37C__3,0.2488211911
flgM__42C__1,0.8825852503
flgM__42C__2,1.3466891617
flgM__42C__3,0.959414677
histone__untreated__1,0.0886192719
histone__untreated__2,-0.088003618
histone__untreated__3,-0.0006156539000000001
histone__10ug_H2A__1,0.1538581921
histone__10ug_H2A__2,0.0010701816000000001
histone__10ug_H2A__3,-0.1563040412
histone__50ug_H2A__1,-0.4638213707
histone__50ug_H2A__2,-0.4853238261
histone__50ug_H2A__3,-0.38889569760000003
histone__100ug_H2A__1,-0.0074931362
histone__100ug_H2A__2,-0.0415117349
histone__100ug_H2A__3,-0.1404986466
hns__del_hns_spike__1,-3.0556378558
hns__del_hns_spike__2,0.9518863718
hns__del_hns__1,-3.3239754269
hns__del_hns__2,0.1558112832
hns__wt_spike__1,-1.5839098656
hns__wt_spike__2,3.2327501038
hns__wt__1,-1.1344816821
hns__wt__2,1.1344816821
hns_stpA__evo100G4_delhns_delstpA__1,3.1455877679
hns_stpA__evo100G4_delhns_delstpA__2,3.9623446133
hns_stpA__evo100G12_delhns_delstpA__1,2.4586813574
hns_stpA__evo100G12_delhns_delstpA__2,2.7543829131
hns_stpA__delhns_delstpA_delrpoS__1,1.7266410349
hns_stpA__delhns_delstpA_delrpoS__2,0.9585739878
hns_stpA__wt__1,0.7944980285000001
hns_stpA__wt__2,-0.7944980285000001
hns_stpA__delhns_delstpA__1,-2.1032466580999998
hns_stpA__delhns_delstpA__2,-1.5312167378
hu__wt_log_pH7__1,2.0401621314
hu__wt_log_pH7__2,2.0565328639
hu__wt_log_pH7__3,3.098848303
hu__wt_lag_pH7__1,-0.46363337520000003
hu__wt_lag_pH7__2,-0.051800493100000004
hu__wt_lag_pH7__3,0.5154338683
hu__delhupA_lag_pH7__1,-0.14338192460000002
hu__delhupA_lag_pH7__2,-1.2376665531
hu__delhupA_lag_pH7__3,1.8092887175999999
hu__delhupB_lag_pH7__1,-0.6204708866
hu__delhupB_lag_pH7__2,-0.5176419806
hu__delhupB_lag_pH7__3,1.2860694393
hu__delhupAhupB_lag_pH7__1,0.4582249095
hu__delhupAhupB_lag_pH7__2,-0.3597037114
hu__delhupAhupB_lag_pH7__3,4.9805216994
hu__hupAE34K_hupB_lag_pH7__1,0.7070355129
hu__hupAE34K_hupB_lag_pH7__2,0.4059021403
hu__hupAE34K_hupB_lag_pH7__3,1.5455661892
hu__hupAE34K_delhupB_lag_pH7__1,0.3756914149
hu__hupAE34K_delhupB_lag_pH7__2,0.13434662320000001
hu__hupAE34K_delhupB_lag_pH7__3,1.1435392496
hu__wt_lag_pH5__1,6.0411298916
hu__wt_lag_pH5__2,6.3070521145
hu__wt_lag_pH5__3,7.0791425952
hu__delhupA_lag_pH5__1,6.1828095252
hu__delhupA_lag_pH5__2,6.6817974521
hu__delhupA_lag_pH5__3,6.4746093613
hu__delhupAhupB_lag_pH5__1,6.0685555857
hu__delhupAhupB_lag_pH5__2,5.7983882166
hu__delhupAhupB_lag_pH5__3,7.3551498162
hu__hupAE34K_hupB_lag_pH5__1,6.8869113599
hu__hupAE34K_hupB_lag_pH5__2,6.641024944
hu__hupAE34K_hupB_lag_pH5__3,7.2647599476
hu__hupAE34K_delhupB_lag_pH5__1,5.6918649358
hu__hupAE34K_delhupB_lag_pH5__2,5.7913851982
hu__hupAE34K_delhupB_lag_pH5__3,7.0882101471
hyperpersistence__low_GFP__1,-3.0263531069
hyperpersistence__wt__1,0.411285351
hyperpersistence__high_GFP__1,-2.0648905615
hyperpersistence__pth_mut__1,-1.7358666943
hyperpersistence__pth_mut__2,-0.6941270222
hyperpersistence__metG_mut__1,0.9789349331
hyperpersistence__metG_mut__2,0.061269959400000004
hyperpersistence__high_GFP__2,-2.862737308
hyperpersistence__wt__2,-0.411285351
hyperpersistence__low_GFP__2,-5.2265414224
kan_efg__cpxAF218Y__1,0.6007512106
kan_efg__cpxAF218Y__2,0.440418907
kan_efg__cyaAN600Y__1,1.8606118938
kan_efg__cyaAN600Y__2,3.4133661375
kan_efg__fusAA608E__1,0.4378901443
kan_efg__fusAA608E__2,0.5497331429
kan_efg__fusAA608E_cpxAF218Y__1,1.4014416656
kan_efg__fusAA608E_cpxAF218Y__2,0.6489577264
kan_efg__fusAA608E_cyaAN600Y__1,0.8393931618
kan_efg__fusAA608E_cyaAN600Y__2,1.3931175624
kan_efg__fusAA608E_rpoDL261Q__1,0.1638009382
kan_efg__fusAA608E_rpoDL261Q__2,-0.389136829
kan_efg__fusAA608E_topAS180L__1,-3.1216480089
kan_efg__fusAA608E_topAS180L__2,-2.5081389358
kan_efg__rpoDL261Q__1,-0.058349524800000004
kan_efg__rpoDL261Q__2,-0.7248229388
kan_efg__wt__1,-0.0915773329
kan_efg__wt__2,0.0915773329
lrp__wt_min_log__1,-0.0756487547
lrp__wt_min_log__2,0.0756487547
lrp__wt_min_trans__1,-0.5628613996
lrp__wt_min_trans__2,-1.701415305
lrp__wt_min_stat__1,-1.9453732738
lrp__wt_min_stat__2,-0.6444738832
lrp__wt_liv_log__1,-1.1359881423
lrp__wt_liv_log__2,0.0779626352
lrp__wt_liv_trans__1,0.8181349866000001
lrp__wt_liv_trans__2,1.3444414814
lrp__wt_liv_stat__1,-4.5496447483
lrp__wt_liv_stat__2,-3.4489006007
lrp__wt_rich_log__1,-11.0074550412
lrp__wt_rich_log__2,-11.0395205349
lrp__wt_rich_trans__1,3.4817529692
lrp__wt_rich_trans__2,2.2826822635
lrp__wt_rich_stat__1,4.474275868
lrp__wt_rich_stat__2,3.2184439416
lrp__dellrp_min_log__1,-1.4104533919
lrp__dellrp_min_log__2,-1.2806371022
lrp__dellrp_min_trans__1,1.0329514252
lrp__dellrp_min_trans__2,2.8155533044
lrp__dellrp_min_stat__1,-2.7604684131
lrp__dellrp_min_stat__2,-2.3176585535
lrp__dellrp_liv_log__1,0.5044368564
lrp__dellrp_liv_log__2,-0.8183403208000001
lrp__dellrp_liv_trans__1,0.5160652999
lrp__dellrp_liv_trans__2,0.7937439185
lrp__dellrp_liv_stat__1,-2.6680468765
lrp__dellrp_liv_stat__2,-2.5951800842
lrp__dellrp_rich_log__1,-11.7848069569
lrp__dellrp_rich_log__2,-11.3663205539
lrp__dellrp_rich_trans__1,1.0166377302
lrp__dellrp_rich_trans__2,-0.7795282553
lrp__dellrp_rich_stat__1,-5.7337907355
lrp__dellrp_rich_stat__2,-5.3621522547
mazF_circuit__t0__1,-0.3311767671
mazF_circuit__t2__1,2.1380835118
mazF_circuit__t4__1,2.4216036626
mazF_circuit__t6__1,1.9783825190000002
mazF_circuit__t8__1,5.7025283380000005
mazF_circuit__t0__2,0.3311767671
mazF_circuit__t2__2,3.5121580487
mazF_circuit__t4__2,2.4668508879
mazF_circuit__t6__2,2.7907679481
mazF_circuit__t8__2,5.4398479768
mazF_ribo__emptyvec_mrna_5m__1,-0.1502331176
mazF_ribo__emptyvec_mrna_5m__2,0.1502331176
mazF_ribo__mazF_mrna_5m__1,-2.7350640844000003
mazF_ribo__mazF_mrna_5m__2,-3.0713760923
mazF_ribo__emptyvec_total_5m__1,-1.3224525554
mazF_ribo__emptyvec_total_5m__2,-2.0883865674
mazF_ribo__mazF_total_60m__1,-3.2498626037
mazF_ribo__mazF_total_60m__2,-3.1451780126
mercury__ctrl_t00__1,0.21146597320000002
mercury__ctrl_t10__1,0.3174829796
mercury__ctrl_t30__1,0.4278288752
mercury__ctrl_t60__1,1.1663184382
mercury__hg_t10__1,-1.9217329367
mercury__hg_t30__1,-0.9530076203000001
mercury__hg_t60__1,3.6108031136000003
mercury__pma_t10__1,-8.1095570965
mercury__pma_t30__1,-7.1484815291
mercury__pma_t60__1,-0.2423027478
mercury__ctrl_t00__2,-0.15681155970000002
mercury__ctrl_t10__2,0.4548617012
mercury__ctrl_t30__2,0.3475446613
mercury__ctrl_t60__2,0.2058221734
mercury__hg_t10__2,-1.1648190912
mercury__hg_t30__2,-0.3412352106
mercury__hg_t60__2,1.7355755843
mercury__pma_t10__2,-8.1459883513
mercury__pma_t30__2,-5.6985078086000005
mercury__pma_t60__2,1.4802813253
mercury__ctrl_t00__3,-0.0546544136
mercury__ctrl_t10__3,0.31699647210000004
mercury__ctrl_t30__3,0.8221368609
mercury__ctrl_t60__3,-0.1061675837
mercury__hg_t10__3,-2.7125534272
mercury__hg_t30__3,-1.5085735089
mercury__hg_t60__3,2.9636453465
mercury__pma_t10__3,-7.7407520213000005
mercury__pma_t30__3,-6.840959156
mercury__pma_t60__3,1.8847658327999999
ml_abx__az_lolcde__1,0.465347732
ml_abx__az_lolcde__2,0.0238956554
ml_abx__az_lolcde__3,-1.3058403627000001
ml_abx__b01__1,-1.1654803745
ml_abx__b01__2,-0.9203949642
ml_abx__b01__3,-2.4974514786
ml_abx__cro__1,0.083906854
ml_abx__cro__2,-0.2325053132
ml_abx__cro__3,-1.4130915382
ml_abx__chl__1,-3.2258442166
ml_abx__chl__2,-2.6337259822
ml_abx__chl__3,-2.4075655079000002
ml_abx__cip__1,-2.6411413282
ml_abx__cip__2,-2.7663507883
ml_abx__cip__3,-4.157549411
ml_abx__clr__1,-4.5209660922
ml_abx__clr__2,-5.3481842266
ml_abx__clr__3,-5.0703182218
ml_abx__cst__1,0.1539856185
ml_abx__cst__2,0.48604081790000003
ml_abx__cst__3,-0.820564842
ml_abx__ctrl__1,0.6249861678
ml_abx__ctrl__2,0.3469847598
ml_abx__ctrl__3,0.1979872253
ml_abx__ctrl__4,0.4661119044
ml_abx__ctrl__5,-1.147830312
ml_abx__ctrl__6,-0.48823974540000004
ml_abx__dox__1,-2.0841236978
ml_abx__dox__2,-3.0438822729
ml_abx__dox__3,-2.3552347518
ml_abx__glob__1,0.6064455116
ml_abx__glob__2,-0.1956097721
ml_abx__glob__3,-1.2653982937000001
ml_abx__lvx__1,-3.1048538276
ml_abx__lvx__2,-3.3091632174
ml_abx__lvx__3,-5.2965324142
ml_abx__mec__1,0.0015522327
ml_abx__mec__2,-0.37654908730000003
ml_abx__mec__3,-1.579876192
ml_abx__mem__1,0.23942124250000002
ml_abx__mem__2,-0.0212758004
ml_abx__mem__3,-0.9517944085000001
ml_abx__nit__1,-0.4291094398
ml_abx__nit__2,0.1428483978
ml_abx__nit__3,-1.1737909064
ml_abx__ntx__1,2.9944505534
ml_abx__ntx__2,4.5977214613
ml_abx__nor__1,-3.6661007538
ml_abx__nor__2,-3.829025548
ml_abx__nor__3,-5.2001923252
ml_abx__pb__1,1.5600406473000001
ml_abx__pb__2,0.8061087222000001
ml_abx__pb__3,0.8207565055
ml_abx__tmp__1,-1.7844065542
ml_abx__tmp__2,-3.271987217
ml_abx__tmp__3,-3.5452584203
mut_abx__del_mutS_000nor__1,0.8520289373000001
mut_abx__del_mutS_000nor__2,-0.0792473759
mut_abx__del_mutS_000nor__3,-0.7727815615
mut_abx__del_mutS_125nor__1,0.6107717286000001
mut_abx__del_mutS_125nor__2,0.9957597517000001
mut_abx__del_mutS_125nor__3,1.454140489
mut_abx__del_mutS_250nor__1,0.9842864870000001
mut_abx__del_mutS_250nor__2,0.4201963113
mut_abx__del_mutS_250nor__3,1.0805593238
mut_abx__del_mutS_375nor__1,0.1800118282
mut_abx__del_mutS_375nor__2,-0.2249289153
mut_abx__del_mutS_375nor__3,0.379517835
mut_abx__del_mutS_500nor__1,-0.2379448539
mut_abx__del_mutS_500nor__2,-0.40399162650000003
mut_abx__del_mutS_500nor__3,-0.3382441234
mut_abx__del_mutS_625nor__1,-0.670500347
mut_abx__del_mutS_625nor__2,-0.2234427225
mut_abx__del_mutS_625nor__3,-0.6623614923000001
mut_abx__del_mutS_750nor__1,-0.0976194368
mut_abx__del_mutS_750nor__2,-0.8967404972
mut_abx__del_mutS_750nor__3,0.16178117890000002
mut_abx__del_mutS_875nor__1,-2.2188294669
mut_abx__del_mutS_875nor__2,-0.2194974667
mut_abx__del_mutS_875nor__3,-0.6643717963
nit_yeaG__wt_Nminus__1,0.2838004283
nit_yeaG__wt_Nminus__2,-0.2838004283
nit_yeaG__wt_Nplus__1,3.6561450439
nit_yeaG__wt_Nplus__2,-2.0268767007
nit_yeaG__del_yeaG_Nminus_24h__1,4.3583791981
nit_yeaG__del_yeaG_Nminus_24h__2,2.4056219535
nit_yeaG__del_yeaG_Nminus_24h__3,0.6821652311
nit_yeaG__del_yeaG_Nminus__1,-0.2915485392
nit_yeaG__del_yeaG_Nminus__2,-0.07568968250000001
nit_yeaG__del_yeaG_Nplus__1,3.1786507681
nit_yeaG__del_yeaG_Nplus__2,-1.7036765244
opex__amp__1,-1.1419363086
opex__amp__2,-0.080060301
opex__amp__3,-0.2395876755
opex__bak_amp__1,-0.82172495
opex__bak_amp__2,-1.8248956833
opex__bak_amp__3,-1.7699539119
opex__bak_kan__1,-1.946491428
opex__bak_kan__2,-0.4158998473
opex__bak_kan__3,-2.4122957838
opex__bak_nor__1,-1.2952069188
opex__bak_nor__2,-1.4084718629
opex__bak_nor__3,-1.7497066832
opex__bak_rif__1,-0.48511597630000003
opex__bak_rif__2,-1.1785380416
opex__bak_rif__3,-0.267758156
opex__chx_amp__1,-0.1777169454
opex__chx_amp__2,-0.8431454134
opex__chx_amp__3,-0.1244514726
opex__chx_kan__1,-0.3385376969
opex__chx_kan__2,-0.8305896716000001
opex__chx_kan__3,-0.7440381126000001
opex__chx_nor__1,-0.6659289323
opex__chx_nor__2,-0.4594146424
opex__chx_nor__3,0.11443707880000001
opex__chx_rif__1,-0.9260117123
opex__chx_rif__2,-0.508649459
opex__chx_rif__3,-0.45252868560000004
opex__ctrl__1,0.0132003816
opex__ctrl__2,0.28744736930000003
opex__ctrl__3,-0.3006477509
opex__etoh_amp__1,1.3986055493
opex__etoh_amp__2,1.4585446275
opex__etoh_amp__3,2.7368595042
opex__etoh_kan__1,1.6451571222
opex__etoh_kan__2,1.8825965732
opex__etoh_kan__3,1.6247045259
opex__etoh_nor__1,1.4249126311
opex__etoh_nor__2,2.0377608726
opex__etoh_nor__3,1.9448013032
opex__etoh_rif__1,2.4763373026
opex__etoh_rif__2,1.7225654166000002
opex__etoh_rif__3,0.9876699010000001
opex__glual_amp__1,-0.0495943239
opex__glual_amp__2,-0.6107252399
opex__glual_amp__3,-0.5663260697
opex__glual_kan__1,-0.1237553824
opex__glual_kan__2,-0.24652463670000002
opex__glual_kan__3,-0.1428932058
opex__glual_nor__1,0.027781847300000002
opex__glual_nor__2,-0.11084414960000001
opex__glual_nor__3,0.108674171
opex__glual_rif__1,0.2045448594
opex__glual_rif__2,-0.4138030603
opex__glual_rif__3,0.15445131780000002
opex__h2o2_amp__1,0.6832116774
opex__h2o2_amp__2,0.5276837854
opex__h2o2_amp__3,0.7778867809000001
opex__h2o2_kan__1,0.749288759
opex__h2o2_kan__2,0.3057601484
opex__h2o2_kan__3,0.2696517529
opex__h2o2_nor__1,0.9360247886
opex__h2o2_nor__2,1.310920066
opex__h2o2_nor__3,0.28251893440000003
opex__h2o2_rif__1,0.4727256079
opex__h2o2_rif__2,-1.0500740467
opex__h2o2_rif__3,-0.7030701358
opex__ippoh_amp__1,3.3952449365
opex__ippoh_amp__2,4.0545745144
opex__ippoh_amp__3,3.2422838102
opex__ippoh_kan__1,3.9306272171
opex__ippoh_kan__2,2.6371559997
opex__ippoh_kan__3,2.9490252329
opex__ippoh_nor__1,3.8851301223
opex__ippoh_nor__2,4.2597997619
opex__ippoh_nor__3,1.7431799454
opex__ippoh_rif__1,3.3789592393
opex__ippoh_rif__2,4.3039617661000005
opex__ippoh_rif__3,3.6182257061
opex__kan__1,-0.2148957812
opex__kan__2,0.3690725825
opex__kan__3,-0.44477062910000004
opex__nor__1,0.1572172249
opex__nor__2,0.2985518036
opex__nor__3,0.0877007882
opex__paa_amp__1,-0.3928072709
opex__paa_amp__2,-0.7158130021
opex__paa_amp__3,-0.40706819040000003
opex__paa_kan__1,-0.1120446482
opex__paa_kan__2,-0.1107306233
opex__paa_kan__3,0.6156174607
opex__paa_nor__1,-1.2581114076
opex__paa_nor__2,-0.46538757900000005
opex__paa_nor__3,-1.2050755393
opex__paa_rif__1,-0.3306482321
opex__paa_rif__2,-0.5153795747000001
opex__paa_rif__3,-0.21348439160000002
opex__phenol_amp__1,0.1941738996
opex__phenol_amp__2,-0.09899115730000001
opex__phenol_amp__3,-0.7779998290000001
opex__phenol_kan__1,0.3079513443
opex__phenol_kan__2,-0.3654372256
opex__phenol_kan__3,-0.6408685344
opex__phenol_nor__1,0.10472115330000001
opex__phenol_nor__2,0.4858446108
opex__phenol_nor__3,0.1115780304
opex__phenol_rif__1,-0.3486348911
opex__phenol_rif__2,-0.030287970900000002
opex__phenol_rif__3,0.6620748461
opex__pvpi_amp__1,0.5883092645
opex__pvpi_amp__2,0.8055461452
opex__pvpi_amp__3,-0.619546213
opex__pvpi_kan__1,-0.8915999107
opex__pvpi_kan__2,-0.0450176796
opex__pvpi_kan__3,0.4636916064
opex__pvpi_nor__1,0.6006656985000001
opex__pvpi_nor__2,0.8410214019000001
opex__pvpi_nor__3,0.5893270594000001
opex__pvpi_rif__1,-0.0559659168
opex__pvpi_rif__2,0.7969978509000001
opex__pvpi_rif__3,-0.5778076857000001
opex__rif__1,-0.5101394702000001
opex__rif__2,-0.06733665180000001
opex__rif__3,0.0225838789
opex__naocl_amp__1,-1.3185739457
opex__naocl_amp__2,-1.1460954195
opex__naocl_amp__3,-1.2004375613
opex__naocl_kan__1,-1.3826172264
opex__naocl_kan__2,-0.8707534379
opex__naocl_kan__3,-0.8753941081000001
opex__naocl_nor__1,0.083303709
opex__naocl_nor__2,0.0009616947
opex__naocl_nor__3,-0.4022644749
opex__naocl_rif__1,-0.026079849500000002
opex__naocl_rif__2,-0.36276143790000004
opex__naocl_rif__3,-0.19700879200000002
phage_lysogen__wt_ctrl__1,0.054686465100000005
phage_lysogen__wt_ctrl__2,0.0980456183
phage_lysogen__wt_ctrl__3,-0.1527320834
phage_lysogen__O104_H4__1,0.2977876897
phage_lysogen__O104_H4__2,0.7474736778000001
phage_lysogen__O104_H4__3,0.5610042486
phage_lysogen__O157_H7_PA8__1,0.07399866570000001
phage_lysogen__O157_H7_PA8__2,0.602918813
phage_lysogen__O157_H7_PA8__3,0.7086792163000001
phage_resist__ygbE_oe__1,0.7050410507
phage_resist__wt__1,-1.6733765753
phage_resist__wt__2,0.7693375052
phage_resist__wt__3,0.4538836439
phage_resist__wt__4,0.45015542610000003
phage_resist__ygbE_oe__2,-0.4618435151
phage_resist__ygbE_oe__3,0.3581860284
phage_resist__ygbE_oe__4,0.5016094033
phage_resist__yahA_oe__1,1.6921639053000002
phage_resist__yahA_oe__2,1.6572967222
phage_resist__yahA_oe__3,1.8975136112
phage_resist__yrfF_ko__1,1.0023642279
phage_resist__yrfF_ko__2,2.9564995451
phage_resist__yrfF_ko__3,0.5192673149
pollution__wt_ctrl__1,0.272859567
pollution__wt_ctrl__2,-0.37671452780000003
pollution__wt_ctrl__3,0.1038549609
pollution__wt_urban__1,-0.4587437716
pollution__wt_urban__2,-0.2172332908
pollution__wt_urban__3,-0.6784514081
pollution__wt_diesel__1,-0.9736975722000001
pollution__wt_diesel__2,-0.693111453
pollution__wt_diesel__3,-1.1651134273000001
pollution__evo_diesel__1,-2.2376933662
pollution__evo_diesel__2,-1.3105306325
pollution__evo_diesel__3,-3.271890837
ppGpp__wt_relAtrunc_00m__1,-0.2357442569
ppGpp__wt_relAtrunc_00m__2,0.0801885525
ppGpp__mut_delrelA_10m__1,2.0299082501
ppGpp__mut_delrelA_05m__1,1.2311508666
ppGpp__mut_delrelA_10m__2,1.4323132944
ppGpp__mut_delrelA_10m__3,1.907895909
ppGpp__mut_delrelA_00m__1,0.5354902703000001
ppGpp__mut_delrelA_00m__2,1.4702110675
ppGpp__mut_delrelA_05m__2,1.3158639519
ppGpp__mut_delrelA_05m__3,1.4621216637
ppGpp__mut_delrelA_00m__3,0.988914422
ppGpp__wt_delrelA_10m__1,5.9888674402
ppGpp__wt_delrelA_05m__1,3.3107135304
ppGpp__wt_delrelA_05m__2,3.5070663352
ppGpp__wt_delrelA_10m__2,6.2276037573
ppGpp__wt_delrelA_10m__3,6.3463981677
ppGpp__wt_delrelA_00m__1,0.0767553911
ppGpp__wt_delrelA_00m__2,-0.008659587
ppGpp__wt_delrelA_05m__3,3.5191162119
ppGpp__wt_delrelA_00m__3,-0.06809580400000001
ppGpp__mut_relAtrunc_10m__1,0.7393080298
ppGpp__mut_relAtrunc_05m__1,0.5651326173
ppGpp__mut_relAtrunc_05m__2,0.4754265892
ppGpp__wt_relAtrunc_10m__1,-0.2152908859
ppGpp__wt_relAtrunc_10m__2,-0.30876823400000003
ppGpp__wt_relAtrunc_10m__3,-0.3386681691
ppGpp__mut_relAtrunc_00m__1,0.9475734507
ppGpp__wt_relAtrunc_00m__3,-0.2156462187
ppGpp__wt_relAtrunc_05m__1,-0.1702254259
ppGpp__wt_relAtrunc_05m__2,-0.38375041590000003
ppGpp__wt_relAtrunc_05m__3,-0.609159345
ppGpp__mut_relAtrunc_00m__2,1.1276232219
ppGpp__mut_relAtrunc_00m__3,0.9096487910000001
ppGpp__mut_relAtrunc_10m__2,0.5679769611000001
ppGpp__mut_relAtrunc_05m__3,1.0948784726
ppGpp__mut_relAtrunc_10m__3,0.40979753150000003
pressure__high_pressure__1,-0.7564096050000001
pressure__high_pressure__2,-1.4551056925
pressure__low_pressure__1,-0.4465403938
pressure__low_pressure__2,0.4465403938
quantum_dots__ctrl__1,-0.1111137033
quantum_dots__ctrl__2,0.1111137033
quantum_dots__cdte_light__1,0.15435349380000002
quantum_dots__cdte_light__2,0.545407258
quantum_dots__cdte_dark__1,0.1463613382
quantum_dots__cdte_dark__2,-0.148054762
quantum_dots__cdse_light__1,0.8172208015
quantum_dots__cdse_light__2,0.9749113220000001
quantum_dots__cdse_dark__1,0.8238859690000001
quantum_dots__cdse_dark__2,0.6771576359
raman__wt__1,0.5854315447
raman__del_cyaA__1,11.133694467
raman__del_cyaA_01mM__1,11.4088220848
raman__del_cyaA_05mM__1,9.3489608704
raman__del_cyaA_1mM__1,3.6884295504
raman__wt__2,-0.5482248882
raman__del_cyaA__2,12.0928741866
raman__del_cyaA_01mM__2,11.2383517663
raman__del_cyaA_05mM__2,8.0763863301
raman__del_cyaA_1mM__2,4.6822300553
raman__wt__3,-0.0372066566
raman__del_cyaA__3,11.9553853356
raman__del_cyaA_01mM__3,12.4384466804
raman__del_cyaA_05mM__3,9.7734895314
raman__del_cyaA_1mM__3,4.4374683486
rand_barrel__mut_nanE__1,1.1845727592
rand_barrel__mut_nanE__2,0.2111482526
rand_barrel__mut_nanE__3,-0.0900888745
rand_barrel__mut_pdxJ_1__1,1.5276568233
rand_barrel__mut_pdxJ_1__2,0.3808000219
rand_barrel__mut_pdxJ_1__3,-0.2404306975
rand_barrel__mut_pdxJ_2__1,0.7792232888
rand_barrel__mut_pdxJ_2__2,1.1849886771
rand_barrel__mut_pdxJ_3__1,1.3955887296
rand_barrel__mut_pdxJ_3__2,1.5981387299
rand_barrel__del_serB__1,-0.6905310581
rand_barrel__del_serB__2,0.6905310581
rockhopper__CV104_pHDB3__1,-7.6348459199
rockhopper__CV104_pHDB3__2,-7.4307921084
rockhopper__CV104_pHDB3__3,-7.0381623317
rockhopper__CV104_pLCV1__1,-7.0125320733
rockhopper__CV104_pLCV1__2,-7.1342876463
rockhopper__CV104_pLCV1__3,-6.9473433452
rockhopper__wt_lb__1,-7.8459244899
rockhopper__wt_lb__2,-8.1276935783
rockhopper__wt_lb__3,-7.5651365404
rockhopper__wt_lb_aMG__1,-5.1080319524
rockhopper__wt_lb_aMG__2,-5.9727338266
rockhopper__wt_lb_aMG__3,-6.572007607
rockhopper__del_sgrR_lb_aMG__1,-5.0966311101
rockhopper__del_sgrR_lb_aMG__2,-5.1568149561
rockhopper__del_sgrR_lb_aMG__3,-4.8043206782
rockhopper__del_sgrS_glyc_aMG__1,-4.7661164978
rockhopper__del_sgrS_glyc_aMG__2,-5.393971293
rockhopper__del_sgrS_glyc_aMG__3,-5.3869669727
rockhopper__del_sgrS_glyc__1,-6.3091791409
rockhopper__del_sgrS_glyc__2,-7.4111815681
rockhopper__del_sgrS_glyc__3,-7.7954087891
rockhopper__wt_lb_aMG__4,-5.1135375373
