,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-11.02348778805,0.02267372803736405,2.0,811.0,-11.0074550412,812.0,-11.0395205349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.88221761635,0.8478710271226091,2.0,813.0,3.4817529692,814.0,2.2826822635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.8463599048,0.8880072711880056,2.0,815.0,4.474275868,816.0,3.2184439416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.34554524705,0.09179397875534731,2.0,817.0,-1.4104533919,818.0,-1.2806371022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.9242523648,1.2604898769382027,2.0,819.0,1.0329514252,820.0,2.8155533044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.5390634832999996,0.3131138544994231,2.0,821.0,-2.7604684131,822.0,-2.3176585535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.15695173220000003,0.9353447119969195,2.0,823.0,0.5044368564,824.0,-0.8183403208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.6549046092,0.19634843420257297,2.0,825.0,0.5160652999,826.0,0.7937439185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.63161348035,0.051524602958641814,2.0,827.0,-2.6680468765,828.0,-2.5951800842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-11.575563755400001,0.2959145733956671,2.0,829.0,-11.7848069569,830.0,-11.3663205539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.11855473745,1.270081148483668,2.0,831.0,1.0166377302,832.0,-0.7795282553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-5.5479714951000005,0.26278808992354696,2.0,833.0,-5.7337907355,834.0,-5.3621522547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4683546755756958,2.0,835.0,-0.3311767671,840.0,0.3311767671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.82512078025,0.9716174228977548,2.0,836.0,2.1380835118,841.0,3.5121580487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.4442272752500003,0.03199461983950569,2.0,837.0,2.4216036626,842.0,2.4668508879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.38457523355,0.5744432458537532,2.0,838.0,1.9783825190000002,843.0,2.7907679481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,5.5711881574,0.18574306468905177,2.0,839.0,5.7025283380000005,844.0,5.4398479768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2124617124275121,2.0,845.0,-0.1502331176,846.0,0.1502331176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.9032200883500003,0.23780850138055354,2.0,847.0,-2.7350640844000003,848.0,-3.0713760923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.7054195614,0.5415971338266187,2.0,849.0,-1.3224525554,850.0,-2.0883865674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.19752030815,0.07402318425255078,2.0,851.0,-3.2498626037,852.0,-3.1451780126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333333377838107e-11,0.1901247327452818,3.0,853.0,0.21146597320000002,863.0,-0.15681155970000002,873.0,-0.0546544136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.3631137176333334,0.07945645687292438,3.0,854.0,0.3174829796,864.0,0.4548617012,874.0,0.31699647210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.5325034658000001,0.25402168493703403,3.0,855.0,0.4278288752,865.0,0.3475446613,875.0,0.8221368609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.42199100930000005,0.6632133089689113,3.0,856.0,1.1663184382,866.0,0.2058221734,876.0,-0.1061675837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.9330351516999997,0.7739290657135639,3.0,857.0,-1.9217329367,867.0,-1.1648190912,877.0,-2.7125534272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.9342721132666667,0.5838946309800528,3.0,858.0,-0.9530076203000001,868.0,-0.3412352106,878.0,-1.5085735089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.7700080148,0.9524920649706577,3.0,859.0,3.6108031136000003,869.0,1.7355755843,879.0,2.9636453465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-7.998765823033334,0.2241877572376362,3.0,860.0,-8.1095570965,870.0,-8.1459883513,880.0,-7.7407520213000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-6.5626494979,0.7640014050242032,3.0,861.0,-7.1484815291,871.0,-5.6985078086000005,881.0,-6.840959156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.0409148034333333,1.1295518545187881,3.0,862.0,-0.2423027478,872.0,1.4802813253,882.0,1.8847658327999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.27219899176666673,0.9219711745831963,3.0,883.0,0.465347732,884.0,0.0238956554,885.0,-1.3058403627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.5277756057666665,0.8486578747362183,3.0,886.0,-1.1654803745,887.0,-0.9203949642,888.0,-2.4974514786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.5205633324666666,0.7889766241215406,3.0,889.0,0.083906854,890.0,-0.2325053132,891.0,-1.4130915382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.755711902233333,0.4225582028463285,3.0,892.0,-3.2258442166,893.0,-2.6337259822,894.0,-2.4075655079000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-3.1883471758333335,0.8416852628587959,3.0,895.0,-2.6411413282,896.0,-2.7663507883,897.0,-4.157549411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-4.979822846866667,0.420968550052492,3.0,898.0,-4.5209660922,899.0,-5.3481842266,900.0,-5.0703182218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.060179468533333336,0.6791204613311803,3.0,901.0,0.1539856185,902.0,0.48604081790000003,903.0,-0.820564842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,0.681668226693082,6.0,904.0,0.6249861678,905.0,0.3469847598,906.0,0.1979872253,907.0,0.4661119044,908.0,-1.147830312,909.0,-0.48823974540000004,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.4944135741666664,0.49478499276556953,3.0,910.0,-2.0841236978,911.0,-3.0438822729,912.0,-2.3552347518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.28485418473333335,0.9391076784638158,3.0,913.0,0.6064455116,914.0,-0.1956097721,915.0,-1.2653982937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-3.9035164863999996,1.210704593622442,3.0,916.0,-3.1048538276,917.0,-3.3091632174,918.0,-5.2965324142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.6516243488666666,0.8258200562209412,3.0,919.0,0.0015522327,920.0,-0.37654908730000003,921.0,-1.579876192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.2445496554666667,0.6262085056625203,3.0,922.0,0.23942124250000002,923.0,-0.0212758004,924.0,-0.9517944085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.4866839828,0.6602051842740325,3.0,925.0,-0.4291094398,926.0,0.1428483978,927.0,-1.1737909064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.79608600735,1.1336837310552026,2.0,928.0,2.9944505534,929.0,4.5977214613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-4.231772875666667,0.8426228663032538,3.0,930.0,-3.6661007538,931.0,-3.829025548,932.0,-5.2001923252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.0623019583333335,0.43111656342524474,3.0,933.0,1.5600406473000001,934.0,0.8061087222000001,935.0,0.8207565055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.8672173971666663,0.94764380379597,3.0,936.0,-1.7844065542,937.0,-3.271987217,938.0,-3.5452584203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333329908391155e-11,0.8152989630736635,3.0,939.0,0.8520289373000001,940.0,-0.0792473759,941.0,-0.7727815615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.0202239897666667,0.4222162842818773,3.0,942.0,0.6107717286000001,943.0,0.9957597517000001,944.0,1.454140489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.8283473740333335,0.3567318072223753,3.0,945.0,0.9842864870000001,946.0,0.4201963113,947.0,1.0805593238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.11153358263333335,0.30798688458110385,3.0,948.0,0.1800118282,949.0,-0.2249289153,950.0,0.379517835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.32672686793333333,0.08362038060683757,3.0,951.0,-0.2379448539,952.0,-0.40399162650000003,953.0,-0.3382441234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.5187681872666667,0.25579172747313916,3.0,954.0,-0.670500347,955.0,-0.2234427225,956.0,-0.6623614923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.2775262517,0.551717211285805,3.0,957.0,-0.0976194368,958.0,-0.8967404972,959.0,0.16178117890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.0342329099666667,1.0497285574413955,3.0,960.0,-2.2188294669,961.0,-0.2194974667,962.0,-0.6643717963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.4013544147091532,2.0,963.0,0.2838004283,964.0,-0.2838004283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.8146341716000001,4.018503213237263,2.0,965.0,3.6561450439,966.0,-2.0268767007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.4820554609,1.8392984650625814,3.0,967.0,4.3583791981,968.0,2.4056219535,969.0,0.6821652311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.18361911085000002,0.1526352613517452,2.0,970.0,-0.2915485392,971.0,-0.07568968250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.7374871218499999,3.452326736498906,2.0,972.0,3.1786507681,973.0,-1.7036765244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.48719476170000003,0.5726055498608702,3.0,974.0,-1.1419363086,975.0,-0.080060301,976.0,-0.2395876755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.4721915150666665,0.5639899943823149,3.0,977.0,-0.82172495,978.0,-1.8248956833,979.0,-1.7699539119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.5915623530333332,1.0444520908164951,3.0,980.0,-1.946491428,981.0,-0.4158998473,982.0,-2.4122957838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.4844618216333334,0.23658690650823036,3.0,983.0,-1.2952069188,984.0,-1.4084718629,985.0,-1.7497066832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.6438040579666666,0.47567471075375894,3.0,986.0,-0.48511597630000003,987.0,-1.1785380416,988.0,-0.267758156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.3817712771333334,0.40044833981427796,3.0,989.0,-0.1777169454,990.0,-0.8431454134,991.0,-0.1244514726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6377218270333334,0.26269021847808144,3.0,992.0,-0.3385376969,993.0,-0.8305896716000001,994.0,-0.7440381126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.33696883196666666,0.4043358878327995,3.0,995.0,-0.6659289323,996.0,-0.4594146424,997.0,0.11443707880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.6290632856333334,0.25869124719752323,3.0,998.0,-0.9260117123,999.0,-0.508649459,1000.0,-0.45252868560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.29426969799242386,3.0,1001.0,0.0132003816,1002.0,0.28744736930000003,1003.0,-0.3006477509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.8646698936666668,0.7559326761131457,3.0,1004.0,1.3986055493,1005.0,1.4585446275,1006.0,2.7368595042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.7174860737666666,0.1433551008551711,3.0,1007.0,1.6451571222,1008.0,1.8825965732,1009.0,1.6247045259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.8024916023,0.3302798510431664,3.0,1010.0,1.4249126311,1011.0,2.0377608726,1012.0,1.9448013032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.7288575400666668,0.7443536466357331,3.0,1013.0,2.4763373026,1014.0,1.7225654166000002,1015.0,0.9876699010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.40888187783333335,0.31194307395286175,3.0,1016.0,-0.0495943239,1017.0,-0.6107252399,1018.0,-0.5663260697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.17105774163333334,0.06605303368790003,3.0,1019.0,-0.1237553824,1020.0,-0.24652463670000002,1021.0,-0.1428932058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.008537289566666667,0.11101728703911296,3.0,1022.0,0.027781847300000002,1023.0,-0.11084414960000001,1024.0,0.108674171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.018268961033333336,0.3434570693544213,3.0,1025.0,0.2045448594,1026.0,-0.4138030603,1027.0,0.15445131780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.6629274145666667,0.12632882975913323,3.0,1028.0,0.6832116774,1029.0,0.5276837854,1030.0,0.7778867809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.44156688676666667,0.26710581619367085,3.0,1031.0,0.749288759,1032.0,0.3057601484,1033.0,0.2696517529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.8431545963333335,0.5204525687589369,3.0,1034.0,0.9360247886,1035.0,1.310920066,1036.0,0.28251893440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.4268061915333334,0.7981046436331528,3.0,1037.0,0.4727256079,1038.0,-1.0500740467,1039.0,-0.7030701358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,3.5640344203666667,0.4316497010660549,3.0,1040.0,3.3952449365,1041.0,4.0545745144,1042.0,3.2422838102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,3.172269483233334,0.6750151435640007,3.0,1043.0,3.9306272171,1044.0,2.6371559997,1045.0,2.9490252329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,3.2960366098666665,1.3577986595933158,3.0,1046.0,3.8851301223,1047.0,4.2597997619,1048.0,1.7431799454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,3.767048903833334,0.48012360573531226,3.0,1049.0,3.3789592393,1050.0,4.3039617661000005,1051.0,3.6182257061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.09686460926666667,0.41956371557585587,3.0,1052.0,-0.2148957812,1053.0,0.3690725825,1054.0,-0.44477062910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.18115660556666668,0.10744467475789779,3.0,1055.0,0.1572172249,1056.0,0.2985518036,1057.0,0.0877007882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5052294878,0.18251001569078365,3.0,1058.0,-0.3928072709,1059.0,-0.7158130021,1060.0,-0.40706819040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.1309473964,0.4197371023471526,3.0,1061.0,-0.1120446482,1062.0,-0.1107306233,1063.0,0.6156174607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.9761915086333334,0.4431632788580584,3.0,1064.0,-1.2581114076,1065.0,-0.46538757900000005,1066.0,-1.2050755393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.3531707328,0.15220257117763078,3.0,1067.0,-0.3306482321,1068.0,-0.5153795747000001,1069.0,-0.21348439160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.22760569556666668,0.4986849849706401,3.0,1070.0,0.1941738996,1071.0,-0.09899115730000001,1072.0,-0.7779998290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.23278480523333336,0.488121182726095,3.0,1073.0,0.3079513443,1074.0,-0.3654372256,1075.0,-0.6408685344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.23404793150000003,0.2180892706456955,3.0,1076.0,0.10472115330000001,1077.0,0.4858446108,1078.0,0.1115780304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.09438399469999999,0.516759970849764,3.0,1079.0,-0.3486348911,1080.0,-0.030287970900000002,1081.0,0.6620748461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.2581030655666667,0.7677884850077588,3.0,1082.0,0.5883092645,1083.0,0.8055461452,1084.0,-0.619546213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.15764199463333334,0.6846290611224085,3.0,1085.0,-0.8915999107,1086.0,-0.0450176796,1087.0,0.4636916064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.6770047199333334,0.14215570743616318,3.0,1088.0,0.6006656985000001,1089.0,0.8410214019000001,1090.0,0.5893270594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.054408082800000014,0.6940168446855445,3.0,1091.0,-0.0559659168,1092.0,0.7969978509000001,1093.0,-0.5778076857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.18496408103333337,0.28517661325941907,3.0,1094.0,-0.5101394702000001,1095.0,-0.06733665180000001,1096.0,0.0225838789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.2217023088333334,0.08818363008956559,3.0,1097.0,-1.3185739457,1098.0,-1.1460954195,1099.0,-1.2004375613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.0429215908,0.29419420046840195,3.0,1100.0,-1.3826172264,1101.0,-0.8707534379,1102.0,-0.8753941081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.1059996904,0.2598550917932318,3.0,1103.0,0.083303709,1104.0,0.0009616947,1105.0,-0.4022644749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.1952833598,0.168347425965158,3.0,1106.0,-0.026079849500000002,1107.0,-0.36276143790000004,1108.0,-0.19700879200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.13403477539927347,3.0,1109.0,0.054686465100000005,1110.0,0.0980456183,1111.0,-0.1527320834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.5354218720333334,0.22593188235941247,3.0,1112.0,0.2977876897,1113.0,0.7474736778000001,1114.0,0.5610042486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.4618655650000001,0.34003950418442846,3.0,1115.0,0.07399866570000001,1116.0,0.602918813,1117.0,0.7086792163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.275748241825,0.511905970712629,4.0,1118.0,0.7050410507,1123.0,-0.4618435151,1124.0,0.3581860284,1125.0,0.5016094033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,1.1255694306316442,4.0,1119.0,-1.6733765753,1120.0,0.7693375052,1121.0,0.4538836439,1122.0,0.45015542610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.7489914129,0.12980008726973422,3.0,1126.0,1.6921639053000002,1127.0,1.6572967222,1128.0,1.8975136112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.4927103626333331,1.2904862397047698,3.0,1129.0,1.0023642279,1130.0,2.9564995451,1131.0,0.5192673149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333333146541643e-11,0.33701040908445623,3.0,1132.0,0.272859567,1133.0,-0.37671452780000003,1134.0,0.1038549609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.45147615683333336,0.23069493189001067,3.0,1135.0,-0.4587437716,1136.0,-0.2172332908,1137.0,-0.6784514081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.9439741508333334,0.23740066821531866,3.0,1138.0,-0.9736975722000001,1139.0,-0.693111453,1140.0,-1.1651134273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.2733716119,0.9811667370336413,3.0,1141.0,-2.2376933662,1142.0,-1.3105306325,1143.0,-3.271890837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.12373397436666667,0.1768877624586759,3.0,1144.0,-0.2357442569,1145.0,0.0801885525,1171.0,-0.2156462187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.790039151166667,0.31574925858148895,3.0,1146.0,2.0299082501,1148.0,1.4323132944,1149.0,1.907895909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.3363788274000001,0.11684400868610137,3.0,1147.0,1.2311508666,1152.0,1.3158639519,1153.0,1.4621216637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.9982052532666668,0.46742965442809686,3.0,1150.0,0.5354902703000001,1151.0,1.4702110675,1154.0,0.988914422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,6.187623121733334,0.18208759895145474,3.0,1155.0,5.9888674402,1158.0,6.2276037573,1159.0,6.3463981677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,3.4456320258333335,0.11699807771761506,3.0,1156.0,3.3107135304,1157.0,3.5070663352,1162.0,3.5191162119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.333333146541643e-11,0.07281283208449918,3.0,1160.0,0.0767553911,1161.0,-0.008659587,1163.0,-0.06809580400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5723608407999999,0.1647989864149553,3.0,1164.0,0.7393080298,1177.0,0.5679769611000001,1179.0,0.40979753150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.7118125596999999,0.33476321943845966,3.0,1165.0,0.5651326173,1166.0,0.4754265892,1178.0,1.0948784726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.287575763,0.06436092854183843,3.0,1167.0,-0.2152908859,1168.0,-0.30876823400000003,1169.0,-0.3386681691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.9949484878666666,0.11645389105329197,3.0,1170.0,0.9475734507,1175.0,1.1276232219,1176.0,0.9096487910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.38771172893333333,0.21949377060598413,3.0,1172.0,-0.1702254259,1173.0,-0.38375041590000003,1174.0,-0.609159345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.10575764875,0.49405274145975936,2.0,1180.0,-0.7564096050000001,1181.0,-1.4551056925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6315034810593827,2.0,1182.0,-0.4465403938,1183.0,0.4465403938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.15713850617236014,2.0,1184.0,-0.1111137033,1185.0,0.1111137033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.3498803759,0.27651676847434514,2.0,1186.0,0.15435349380000002,1187.0,0.545407258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.0008467119000000051,0.20818362094191803,2.0,1188.0,0.1463613382,1189.0,-0.148054762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.89606606175,0.11150403637438636,2.0,1190.0,0.8172208015,1191.0,0.9749113220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
