,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
88,ssw__glc_ale3,1.3588545930000002,,1.0,144.0,1.3588545930000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.71376083,,1.0,145.0,-0.71376083,,,,,,,,,,
90,ssw__glyc_ale2,1.562818923,,1.0,146.0,1.562818923,,,,,,,,,,
91,ssw__xyl_ale1,-1.0067844909999994,,1.0,147.0,-1.0067844909999994,,,,,,,,,,
92,ssw__xyl_ale2,-0.7060149209999995,,1.0,148.0,-0.7060149209999995,,,,,,,,,,
93,ssw__xyl_ale3,-0.9264096350000006,,1.0,149.0,-0.9264096350000006,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7397424529999999,,1.0,150.0,0.7397424529999999,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7056520490000011,,1.0,151.0,-0.7056520490000011,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4759153190000003,,1.0,152.0,-0.4759153190000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.221054551,,1.0,153.0,-1.221054551,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7697384550000006,,1.0,154.0,-0.7697384550000006,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4794047389999996,,1.0,155.0,-0.4794047389999996,,,,,,,,,,
100,ica__wt_glc,-0.6299649595000002,0.11150746149930048,6.0,156.0,-0.5900128460000005,157.0,-0.6881794760000002,158.0,-0.5130298589999995,159.0,-0.8247775920000002,180.0,-0.560247296,181.0,-0.603542688000001
101,ica__arg_sbt,-1.0086692100000008,0.0556240939084185,2.0,160.0,-1.0480013840000009,161.0,-0.9693370360000008,,,,,,,,
102,ica__cytd_rib,-2.039136342000001,0.14318811202757872,2.0,162.0,-1.937887057000001,163.0,-2.140385627000001,,,,,,,,
103,ica__gth,-3.6998091005000004,0.0144382910355755,2.0,164.0,-3.689599687,165.0,-3.7100185140000006,,,,,,,,
104,ica__leu_glcr,-1.3212026530000012,0.10206123306991864,2.0,166.0,-1.249034463000001,167.0,-1.3933708430000014,,,,,,,,
105,ica__met_glc,0.30107469299999945,0.011743657706217069,2.0,168.0,0.3093787129999992,169.0,0.2927706729999997,,,,,,,,
106,ica__no3_anaero,-0.5871128409999997,0.029077263218290933,2.0,170.0,-0.6076735709999994,171.0,-0.566552111,,,,,,,,
107,ica__phe_acgam,-0.13773102599999998,0.05854779094400684,2.0,172.0,-0.17913056599999955,173.0,-0.0963314860000004,,,,,,,,
108,ica__thm_gal,-0.806748443500001,0.060938610187974016,2.0,174.0,-0.849838548000001,175.0,-0.7636583390000009,,,,,,,,
109,ica__tyr_glcn,-0.914298253000001,0.011700579346893962,2.0,176.0,-0.906024694000001,177.0,-0.9225718120000009,,,,,,,,
110,ica__ura_pyr,-1.7358807155,0.549471980523261,2.0,178.0,-1.3473453519999996,179.0,-2.1244160790000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.257399437000001,0.4152332544560046,2.0,182.0,0.03621481299999907,183.0,-0.5510136870000011,,,,,,,,
112,ica__ade_glc,-0.19330462750000083,0.4531952726606051,2.0,184.0,-0.5137620780000011,185.0,0.12715282299999942,,,,,,,,
113,ytf__wt_glc,-0.7213935345000007,0.2369324095844031,2.0,186.0,-0.8889300480000006,187.0,-0.5538570210000007,,,,,,,,
114,ytf__delyafC,1.0880178479999998,0.11225193579222527,2.0,188.0,1.1673919529999992,189.0,1.0086437430000004,,,,,,,,
115,ytf__delyeiE,-1.0606576115000008,0.33921337325814854,2.0,190.0,-0.8207975350000005,191.0,-1.3005176880000011,,,,,,,,
116,ytf__delyiaJ,0.9409506379999995,0.277785986821388,2.0,192.0,1.137374993,193.0,0.7445262829999991,,,,,,,,
117,ytf__delyieP,-0.5201945120000007,0.3789566853684391,2.0,194.0,-0.2522316700000005,195.0,-0.7881573540000009,,,,,,,,
118,ytf__wt_ph5,-0.4178798224999998,0.037051489530387866,2.0,196.0,-0.39168046300000015,197.0,-0.4440791819999994,,,,,,,,
119,ytf__wt_ph8,-0.7846947665000004,0.014965495709491168,2.0,198.0,-0.7952769699999997,199.0,-0.774112563000001,,,,,,,,
120,ytf__delybaO,0.9824246030000001,0.3026018215253827,2.0,200.0,1.1963964029999996,201.0,0.7684528030000006,,,,,,,,
121,ytf__delybaQ,-0.6265987309999996,0.005330894993927937,2.0,202.0,-0.6228292189999998,203.0,-0.6303682429999995,,,,,,,,
122,ytf__delybiH,-0.6040371699999998,0.19231357217620118,2.0,204.0,-0.7400234010000002,205.0,-0.4680509389999994,,,,,,,,
123,ytf__delydcI_ph5,-0.40017426550000046,0.07586380293225926,2.0,206.0,-0.34653045600000004,207.0,-0.4538180750000009,,,,,,,,
124,ytf__delydcI_ph8,-0.8913333635000003,0.06428367356868665,2.0,208.0,-0.8458779419999995,209.0,-0.9367887850000011,,,,,,,,
125,ytf__delyddM,-0.982054647,0.013874751679707214,2.0,210.0,-0.9722437159999996,211.0,-0.9918655780000004,,,,,,,,
126,ytf__delyheO,1.0453105779999996,0.29912074191266985,2.0,212.0,1.2568208829999996,213.0,0.8338002729999996,,,,,,,,
127,fps__bw_glc,-0.7148613410000006,0.011787185785453716,2.0,214.0,-0.7065265420000006,215.0,-0.7231961400000007,,,,,,,,
128,fps__fps_thrA_ale1,-2.1416726499999994,0.04648541192723821,2.0,216.0,-2.1088024999999995,217.0,-2.1745427999999998,,,,,,,,
129,fps__fps_thrA_ale2,-1.5828817715000003,0.12830854817677712,2.0,218.0,-1.6736096160000002,219.0,-1.4921539270000004,,,,,,,,
130,fps__fps_serB_ale1,-0.7075722870000005,0.1195733533457575,2.0,220.0,-0.7921234160000008,221.0,-0.6230211580000002,,,,,,,,
131,fps__fps_serB_ale4,-0.9957909750000002,0.13391935775399944,2.0,222.0,-1.0904862610000006,223.0,-0.901095689,,,,,,,,
132,fps__fps_ptsI_ale1,-1.562579143000001,0.1084646732864045,2.0,224.0,-1.6392752490000009,225.0,-1.485883037000001,,,,,,,,
133,fps__fps_ptsI_ale3,-1.9013424975,0.015855115236183596,2.0,226.0,-1.8901312380000004,227.0,-1.9125537569999995,,,,,,,,
134,pal__lyx_ale2_f6,-1.4443483100000003,,1.0,228.0,-1.4443483100000003,,,,,,,,,,
135,pal__lyx_ale2,-0.9101601324999997,0.00405569933184295,2.0,229.0,-0.9072923199999998,230.0,-0.9130279449999996,,,,,,,,
136,pal__lyx_ale4,-0.8645878120000008,0.020639008687642593,2.0,231.0,-0.8791817950000009,232.0,-0.8499938290000006,,,,,,,,
137,pal__5drib_ale10_f18,-1.0468838000000007,0.16512023517024857,2.0,233.0,-0.9301261620000004,234.0,-1.1636414380000009,,,,,,,,
138,pal__5drib_ale10,-0.9534032579999998,,1.0,235.0,-0.9534032579999998,,,,,,,,,,
139,pal__arab_ale14_f9,-0.394312309,0.00638996841809016,2.0,236.0,-0.39883069899999946,237.0,-0.3897939190000006,,,,,,,,
140,pal__arab_ale14,0.33193345799999907,0.013435601599036914,2.0,238.0,0.3414338629999989,239.0,0.32243305299999925,,,,,,,,
141,pal__arab_ale16,0.30788939299999996,0.13794353638685708,2.0,240.0,0.4054302029999999,241.0,0.21034858300000006,,,,,,,,
142,pal__tartr_ale26_f10,-0.08932023150000035,0.18524624283788707,2.0,242.0,0.04166864299999951,243.0,-0.2203091060000002,,,,,,,,
143,pal__tartr_ale26,0.18976483799999944,0.02354937817461791,2.0,244.0,0.17311291300000065,245.0,0.20641676299999825,,,,,,,,
144,pal__tartr_ale28_f10,-0.2968154485000003,0.0440783645826425,2.0,246.0,-0.32798355899999976,247.0,-0.26564733800000084,,,,,,,,
145,pal__tartr_ale28,0.1550330079999993,0.04556253151177205,2.0,248.0,0.18725058299999908,249.0,0.12281543299999953,,,,,,,,
146,efeU__delmenFentC_citr,-1.1432640340000013,0.04195174023111787,2.0,250.0,-1.1135996740000014,251.0,-1.1729283940000013,,,,,,,,
147,efeU__delmenFentC,-1.3224628825,0.004316026350191425,2.0,252.0,-1.3255147740000002,253.0,-1.3194109909999998,,,,,,,,
148,efeU__menFentC_ale39,0.2638634979999992,0.06806521487354095,2.0,254.0,0.31199287299999945,255.0,0.21573412299999892,,,,,,,,
149,efeU__menFentC_ale29,0.03582965849999997,0.03553789210992024,2.0,256.0,0.060958743000000475,257.0,0.010700573999999465,,,,,,,,
150,efeU__menFentC_ale30,0.11911155299999976,0.014904764429376023,2.0,258.0,0.1296508129999996,259.0,0.10857229299999993,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2318325630000002,0.0932066863924081,2.0,260.0,0.2977396429999999,261.0,0.16592548300000054,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.38264550700000033,0.011328256513901253,2.0,262.0,-0.3746352200000001,263.0,-0.3906557940000006,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.121934101,0.039169204336469525,2.0,264.0,-1.1496309109999991,265.0,-1.094237291000001,,,,,,,,
154,misc2__salc_glc,-0.17653527000000047,0.18998946350729196,2.0,266.0,-0.3108781080000007,267.0,-0.042192432000000224,,,,,,,,
155,misc2__dbcn_glc,-0.7149190980000002,0.2630965067083975,2.0,268.0,-0.900956422,269.0,-0.5288817740000002,,,,,,,,
156,misc2__tyr_glc,-0.7117191985,0.10992588611520311,2.0,270.0,-0.6339898589999997,271.0,-0.7894485380000003,,,,,,,,
157,misc2__arg_cytd,-0.7538609210000002,0.023926188307246042,2.0,272.0,-0.7707792910000002,273.0,-0.7369425510000003,,,,,,,,
158,misc2__delyheO_pyr,-1.9343194914999993,0.131282526161362,2.0,274.0,-2.0271502559999988,275.0,-1.841488727,,,,,,,,
159,misc2__dellon_glc,-0.28456380650000046,0.002553680077808858,2.0,276.0,-0.28275808200000085,277.0,-0.2863695310000001,,,,,,,,
160,nquinone__delubiC,-0.07190731100000038,0.11963275597223141,2.0,278.0,0.012685821999999902,279.0,-0.15650044400000065,,,,,,,,
161,nquinone__ubiC_ale1,-0.8136452115000008,0.10181846846269442,2.0,280.0,-0.7416486820000009,281.0,-0.8856417410000006,,,,,,,,
162,nquinone__ubiC_ale2,-1.1857190709999994,0.03355505933656204,2.0,282.0,-1.2094460809999994,283.0,-1.1619920609999994,,,,,,,,
163,nquinone__ubiC_ale3,-0.7560057230000004,0.010498943296148523,2.0,284.0,-0.763429597,285.0,-0.7485818490000007,,,,,,,,
164,nquinone__ubiC_ale4,-1.2658064010000007,0.06693158693879618,2.0,286.0,-1.3131341800000005,287.0,-1.218478622000001,,,,,,,,
165,nquinone__delpdhR,-0.6770305600000004,0.057296121431639604,2.0,288.0,-0.6365160840000001,289.0,-0.7175450360000006,,,,,,,,
166,quinone__glu_ale4,-0.344688252500001,0.24565927681886124,2.0,290.0,-0.518395593000001,291.0,-0.17098091200000098,,,,,,,,
167,quinone__delmenF,-0.7466012835000004,0.0618456613110365,2.0,292.0,-0.7903327700000009,293.0,-0.7028697970000001,,,,,,,,
168,quinone__menF_ale5,0.3203777429999999,0.06641726716464667,2.0,294.0,0.36734184300000017,295.0,0.2734136429999996,,,,,,,,
169,quinone__menF_ale6,-0.04067650450000038,0.017644581882051178,2.0,296.0,-0.05315310800000006,297.0,-0.028199901000000693,,,,,,,,
170,quinone__menF_ale7,0.6867765979999998,0.04661337704142958,2.0,298.0,0.6538159629999996,299.0,0.7197372329999999,,,,,,,,
171,quinone__menF_ale8,0.5502816929999996,0.37908701646191933,2.0,300.0,0.8183366929999991,301.0,0.2822266930000001,,,,,,,,
172,quinone__delmenFubiC,-0.27374671450000054,0.04655971258648507,2.0,302.0,-0.3066694030000008,303.0,-0.2408240260000003,,,,,,,,
173,quinone__menFubiC_ale1,1.0012582129999998,0.05363308768777747,2.0,304.0,0.9633338929999996,305.0,1.039182533,,,,,,,,
174,quinone__menFubiC_ale2,0.2552071380000003,0.08523980621266078,2.0,306.0,0.19493349300000065,307.0,0.31548078299999993,,,,,,,,
175,quinone__menFubiC_ale3,-0.1298520795,0.07534288160919833,2.0,308.0,-0.07657661700000062,309.0,-0.18312754199999934,,,,,,,,
176,quinone__menFubiC_ale4,0.5382681179999995,0.08534035679694618,2.0,310.0,0.4779233729999994,311.0,0.5986128629999996,,,,,,,,
177,oxyR__wt_glc,-0.5874507040000001,0.029707999638682214,2.0,312.0,-0.5664439760000004,313.0,-0.6084574319999998,,,,,,,,
178,oxyR__wt_h2o2,-0.8073982090000005,0.14119872508146697,2.0,314.0,-0.7075556330000001,315.0,-0.9072407850000008,,,,,,,,
179,oxyR__glu_ale4,-0.5884166575000007,0.11800145002143139,2.0,316.0,-0.6718562830000003,317.0,-0.5049770320000011,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.25397981299999994,0.12561986868651684,2.0,318.0,-0.34280647399999964,319.0,-0.16515315200000025,,,,,,,,
181,oxyR__oxyR_ale17,-0.2435854825000003,0.21329260518039148,2.0,320.0,-0.3944061300000001,321.0,-0.09276483500000056,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.9294566150000004,0.19928119168019218,2.0,322.0,-0.7885435330000004,323.0,-1.0703696970000005,,,,,,,,
183,oxyR__oxyR_ale18,-0.4385803785000002,0.032945596223683156,2.0,324.0,-0.4152843239999999,325.0,-0.4618764330000005,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.22038358699999971,0.0892919339481529,2.0,326.0,-0.1572446549999995,327.0,-0.2835225189999999,,,,,,,,
185,oxyR__oxyR_ale19,-0.4205028320000004,0.0016652435407611434,2.0,328.0,-0.4193253270000011,329.0,-0.4216803369999997,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.46540646500000005,0.0021693145092265055,2.0,330.0,-0.4638725279999996,331.0,-0.4669404020000005,,,,,,,,
187,oxyR__oxyR_ale20,0.3408137679999994,0.05574858854252752,2.0,332.0,0.3802339729999993,333.0,0.30139356299999953,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3765667560000008,0.016039717482227826,2.0,334.0,-0.36522496300000107,335.0,-0.3879085490000005,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.6630027754999999,0.024345753651396608,2.0,336.0,-0.6457877280000002,337.0,-0.6802178229999996,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.36956119949999966,0.06284968930071061,2.0,338.0,-0.4140026409999997,339.0,-0.3251197579999996,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.47284299200000035,0.2208622066075178,2.0,340.0,-0.6290161560000005,341.0,-0.3166698280000002,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.32091985249999944,0.056427283066139346,2.0,342.0,-0.3608199669999994,343.0,-0.28101973799999946,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.3767234100000003,0.030564180085692737,2.0,344.0,-0.3551112710000002,345.0,-0.3983355490000005,,,,,,,,
194,svns_pgi__PaePgi2_63,0.22178726799999904,0.03230371367909976,2.0,346.0,0.19894509299999896,347.0,0.2446294429999991,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.18394014750000043,0.008716047793599585,2.0,348.0,-0.19010332400000074,349.0,-0.17777697100000012,,,,,,,,
196,svns_pgi__PaePgi24_90,0.27614413299999985,0.04789242714257749,2.0,350.0,0.24227907300000065,351.0,0.3100091929999991,,,,,,,,
197,abx_media__m9_ctrl,-2.8729209055000005,0.23657083618869745,2.0,352.0,-3.0402017480000003,353.0,-2.7056400630000006,,,,,,,,
198,abx_media__rpmi_ctrl,-6.5935455945,0.09740364868857039,2.0,354.0,-6.662420375,355.0,-6.524670813999999,,,,,,,,
199,abx_media__camhb_ctrl,-6.4155118325,0.0351364704186671,2.0,356.0,-6.390666596,357.0,-6.440357069,,,,,,,,
200,abx_media__m9_mero,-3.116762439,0.21883456235611567,2.0,358.0,-3.2715018419999997,359.0,-2.962023036,,,,,,,,
201,abx_media__rpmi_mero,-6.7499385715,0.023147438174096462,2.0,360.0,-6.7335708610000005,361.0,-6.766306282,,,,,,,,
202,abx_media__camhb_mero,-7.272739501,0.14262804951575372,2.0,362.0,-7.373592762,363.0,-7.17188624,,,,,,,,
203,abx_media__m9_trisulf,-2.5479383200000005,0.07477872565621844,2.0,364.0,-2.495061776,365.0,-2.600814864000001,,,,,,,,
204,abx_media__rpmi_trisulf,-5.9406526490000005,0.002029335650821994,2.0,366.0,-5.939217692000001,367.0,-5.942087606,,,,,,,,
205,abx_media__camhb_trisulf,-5.9059392395,0.11984379552661062,2.0,368.0,-5.9906816,369.0,-5.8211968789999995,,,,,,,,
