,STM3281
SRX2804044,1.5287731799
SRX2804045,0.4694532765
SRX2804046,-0.1045496082
SRX2804047,1.0850796955
SRX2804048,0.0006920121
SRX2804049,0.9877691676
SRX2804050,1.0705728935
SRX2804051,0.9610366251
SRX2804052,-0.4597942283
SRX2804053,0.08626814940000001
SRX2804054,-0.4009428417
SRX2804055,0.6056056836
SRX2804056,1.0869766016
SRX2804057,1.1662101689
SRX2804058,-0.5104556582
SRX2804059,0.013022072800000001
SRX2070419,0.2955306209
SRX2070420,0.6840619933000001
SRX2070421,0.5011402973
SRX2070422,0.09712376860000001
SRX2070423,-0.0618129043
SRX2070424,-0.1166239877
SRX2070425,0.1766426495
SRX2070426,-0.1602917114
SRX2070427,-0.016350938000000002
SRX1470895,0.0968875747
SRX1470896,-0.0968875747
SRX2409106,-0.1186711813
SRX2409107,0.0024087215
SRX2409108,0.11626245980000001
SRX2409109,-0.2931251876
SRX2409110,-0.35504773040000004
SRX2409111,-0.7530326192
SRX7973255,-0.1110787384
SRX7973256,0.1138328696
SRX7973257,-0.0027541311
SRX7973258,0.0036597158000000003
SRX7973259,-0.1606687889
SRX7973260,0.060772162500000004
SRX7973261,-0.7997416531
SRX7973262,-0.8388248756000001
SRX7973264,-0.9015644776
SRX7973265,-0.4888501557
SRX7973266,-0.9348489145000001
ERX3475890,-1.6768150812
ERX3475891,-1.6158078397
ERX3475892,-1.4948399125
ERX3475894,-0.9593956505000001
ERX3475895,-1.0436138427
ERX3475896,-0.0622474546
ERX3475897,0.0500222602
ERX3475899,0.0122251944
ERX3475900,-1.7277382529
ERX3475901,-1.5319635481
SRX8524961,0.268752832
SRX8524962,-0.22478449490000002
SRX8524963,-0.0497346205
SRX8524964,-0.0370469487
SRX8524965,0.0253099643
SRX8524966,-0.0253099643
SRX8524967,0.09678687670000001
SRX8524968,-0.0013810232
SRX8524969,-0.07916236010000001
SRX8524970,-0.026184204000000003
SRX8524971,-0.1102160236
SRX8524972,0.2310255772
SRX3266937,0.3602994413
SRX3266939,-0.3602994413
SRX4401053,0.04978233
SRX4401054,-0.04978233
SRX4401055,-0.0756993331
SRX4401056,0.027909279000000002
SRX4401057,-0.1485647589
SRX4401058,-0.0286689892
SRX4401081,-0.4767969251
SRX4401082,-0.0240982853
SRX4401083,0.1548083793
SRX4401084,0.9283869997
SRX4401085,1.0373482897
SRX4401086,1.0413028805
SRX4401087,-0.2274755091
SRX4401088,-0.0967177369
SRX4401089,-0.42421398660000004
SRX4401090,0.2939202789
SRX4401091,0.24512320440000002
SRX4401092,0.5297245462
SRX4401093,0.10750146740000001
SRX4401094,0.2533006916
SRX4401095,0.20658591010000002
SRX4401096,0.630200756
SRX4401097,0.6883553935000001
SRX4401098,0.7870756733000001
SRX4401099,-0.2537535971
SRX4401100,0.1614275469
SRX4401101,0.09232605020000001
SRX4401102,0.37061386300000004
SRX4401103,0.3171775113
SRX4401104,0.3205916397
SRX8757611,0.9247847152
SRX8757612,-0.1538513857
SRX8757613,-0.0353947945
SRX8757614,0.5184242546
SRX8757615,-0.28577504600000003
SRX8757616,0.4630204456
SRX8757617,0.6524019882000001
SRX8757618,0.1513228495
SRX8757619,-0.2515846635
SRX8757620,0.13540057360000002
SRX8757621,-0.2228428908
SRX8757622,-0.0912174059
SRX8757623,0.2798585401
SRX8757625,0.5664607181
SRX8757626,1.1015103409
SRX8757628,0.018450812100000002
SRX8757630,0.17782519160000002
SRX8757631,0.07464164400000001
SRX8757632,0.5767049601
SRX8757633,0.0675595226
SRX8757634,0.3683926936
SRX6054568,0.0323669783
SRX6054569,-0.0323669783
ERX540771,0.0431651811
ERX540772,-0.0431651811
ERX540773,-0.2272338546
ERX540774,-0.300941451
SRX4702827,-0.035854468800000004
SRX4702828,-0.004998298
SRX4702829,0.040852766900000004
SRX4702830,-0.7664914776
SRX4702831,-0.7895083123000001
SRX4702832,-0.7044484881
SRX2993586,0.0723225827
SRX2993587,-0.0723225827
SRX2993588,0.7954217548
SRX2993589,1.0140554781
SRX2993590,0.7457777526
SRX1462169,0.7039304617000001
SRX1462104,0.00048030210000000003
SRX1462103,-0.0527806986
SRX1462105,-0.1080808612
SRX1462171,0.9172293338
SRX1462102,0.0527806986
ERX1045682,-1.2544758760999999
ERX1045674,0.0523745189
ERX1045681,-0.0041298923
ERX1045662,-0.6877914762
ERX1045684,-0.042406405700000004
ERX1045660,-0.1234903098
ERX1045664,-0.1843052308
ERX1045670,-1.2630471478
ERX1045667,0.0953098089
ERX1045675,-0.5848109607
ERX1045673,-1.1016936845
ERX1045677,-0.0861148571
ERX1045679,-0.2143461921
ERX1045659,-0.7120240618
ERX1045663,0.0173929266
ERX1045668,-0.0404777713
ERX1045689,-0.6373052599
ERX1045685,-0.37355096870000004
ERX1045683,-0.7054098562000001
ERX1045680,-0.6901351530000001
ERX1045666,-0.1587700904
ERX1045658,0.0291433714
SRX1816875,0.3068765793
SRX1816859,0.3173886137
SRX1816857,-0.14937144260000002
SRX1816863,-0.0984774751
SRX1816867,-0.44555093560000003
SRX1816858,-0.1680171711
SRX1816879,-0.2329004083
SRX1816878,-0.2797565111
SRX1816868,-0.2989384306
SRX1816866,-0.0298539367
SRX1816870,-0.3001921781
SRX1816880,-0.3790084513
SRX1816864,0.1134091847
SRX1816874,-0.2681238515
SRX1816877,0.084003667
SRX1816861,-0.35449361830000004
SRX1816872,-0.3951414957
SRX1816862,-0.210766525
SRX1816871,-0.12167133020000001
SRX1816876,0.1095128924
SRX1816869,-0.18051776090000002
SRX8370456,-0.2136189014
SRX8370458,0.2787040693
SRX8370457,-0.065085168
ERX321085,0.39148100610000003
ERX321083,-0.13218096270000002
ERX321086,0.13218096270000002
ERX321081,-0.17855228080000002
SRX974437,0.0
SRX976478,-0.6176408765
SRX976341,-2.8291519783
SRX976476,-0.0467100924
SRX976336,-0.1378402282
SRX976480,-0.2732534652
SRX976335,0.2084140781
SRX976343,-2.0736903842
SRX976468,0.3223024251
SRX976471,-0.0338523601
SRX976474,-2.0372564481
SRX976469,0.4171133603
SRX976470,0.12015517740000001
SRX976482,-0.8628904729
SRX976344,-2.289051547
SRX976475,-1.1703084034
SRX976473,-2.0952533495
SRX3456073,-3.9065840355
SRX3456063,-3.9798162729
SRX3456076,-1.070549947
SRX3456082,-2.2292363455
SRX3456094,-1.2404644638
SRX3456067,-2.4724951089
SRX3456061,-0.8872228702
SRX3456065,-0.0900831257
SRX3456064,-3.412614561
SRX3456085,0.1078570957
SRX3456079,-3.0869321598
SRX3456084,-1.4680486538
SRX3456074,-3.3330388687
SRX3456080,-0.0136113788
SRX3456070,-0.0760896487
SRX3456069,-3.4689768355
SRX3456089,-1.1292986407
SRX3456062,-2.1064125558
SRX3456087,-1.8178060865
SRX3456066,-0.8346805621000001
SRX3456092,-2.2489386327
SRX3456075,0.12067892000000001
SRX3456098,-1.5439762279
SRX3456096,-2.393166185
SRX3456068,-3.7743270278
SRX3456060,0.0900831257
SRX3456072,-2.6507836023999998
SRX3456093,-1.7424550425
SRX3456097,-1.8914662726
SRX3456077,-2.632062438
SRX3456071,-1.0135056534
SRX3456078,-3.6467119958
SRX4029144,1.1731019932
SRX4029145,1.11114989
SRX4029142,-0.1016772408
SRX4029141,0.028614367300000002
SRX4029146,0.8931007067000001
SRX4029143,0.0730628735
ERX2173642,-0.24875366570000002
ERX2173639,0.008245257300000001
ERX2173641,-0.27054678190000003
ERX2173640,-0.008245257300000001
SRX3139264,-0.0680924105
SRX3139266,-0.4007158683
SRX3139265,0.0680924105
SRX3139267,-0.3900509833
SRX2949967,0.0011242807
SRX2949969,-0.22141463590000002
SRX2949968,-0.0011242807
SRX2949970,-0.2266464259
SRX7514165,-0.0302876963
SRX7514167,0.5019998005
SRX7514159,-0.24519388560000002
SRX7514156,-0.0370450773
SRX7514162,-0.0026045548
SRX7514172,0.0021749315
SRX7514171,-0.21713227770000001
SRX7514155,-0.11361224730000001
SRX7514161,-0.2832795798
SRX7514173,0.0029072127
SRX7514166,0.42092903870000004
SRX7514160,-0.1440975632
SRX7514164,-0.6358713703000001
SRX7514175,0.0503191076
SRX7514168,0.6509188689000001
SRX7514158,0.0487674834
SRX7514163,0.0014742816
SRX7514169,-0.1778732126
SRX7514152,-0.44304230790000004
SRX7514157,-0.0117224061
SRX7514170,-0.0559579507
SRX7514174,-0.1266840212
SRX7514154,-0.0722959541
SRX7476251,-0.0102666592
SRX7476248,-0.1248205773
SRX7476249,-0.5775089122
SRX7476252,0.09940187980000001
SRX7476246,2.1909723049
SRX7476255,1.4678964991
SRX7476247,2.3537138231
SRX7476254,1.291577363
SRX7476244,0.7516652318
SRX7476250,0.0102666592
SRX7476245,0.9118753305
SRX7476253,0.4946157879
SRX1639010,-0.7456953842
SRX1639002,-0.2327878374
SRX1639013,-0.3462233926
SRX1638990,0.1254704299
SRX1638991,-0.1586286797
SRX1639016,-0.28246993530000003
SRX1639008,-0.6209201296
SRX1638993,-0.2080253738
SRX1639000,0.2141565468
SRX1639009,-0.6043942853000001
SRX1639012,-0.1178864059
SRX1639015,-0.3215672981
SRX1639001,-0.18685461750000001
SRX1638989,0.0
SRX1638992,-0.3791003261
SRX1638995,-0.3878030685
SRX1639011,-0.1878063035
SRX1639014,-0.21772002910000002
SRX1639007,-0.9237364266
SRX1638994,-0.174358272
SRX334198,-0.7592286798
SRX334211,1.0806867693
SRX334183,0.15433046150000002
SRX334205,-0.1662942152
SRX334185,0.14129803800000001
SRX334203,0.8719196139000001
SRX334202,-0.18729981440000001
SRX334201,0.1073879653
SRX334184,0.1385503231
SRX334199,0.0260712334
SRX334188,-0.06374110820000001
SRX334207,-1.547418982
SRX334186,0.14314597310000002
SRX334196,-0.2914092331
SRX334194,0.2009311644
SRX334212,0.4717010206
SRX334190,-0.0334085077
SRX334181,0.4352765878
SRX334189,-0.061398076
SRX334204,1.2067460443
SRX334200,0.2574329097
SRX334214,0.0
SRX334197,0.6453602220000001
SRX334213,-0.8952888581
SRX334210,-0.2474739511
SRX334195,-0.2024832953
SRX334206,0.14526521480000001
SRX666590,-0.7157210383
SRX666587,0.0006619595
SRX666588,-0.0006619595
SRX666589,-0.6632431491
SRX4665717,-0.44769735060000004
SRX4665719,-0.0225053116
SRX4665716,-0.3255821602
SRX4665710,0.2919082474
SRX4665712,0.1208170903
SRX4665726,0.06634902990000001
SRX4665731,0.2119758064
SRX4665733,0.7794217775000001
SRX4665732,-0.3316204538
SRX4665725,0.0
SRX4665713,0.0553657241
SRX4665711,-0.1526042256
SRX4665728,0.1593513831
SRX4665709,-0.3362212242
SRX4665727,-0.1427185471
SRX4665706,0.0935213825
SRX4665722,-0.0412876853
SRX4665708,0.6907066562
SRX4665715,-0.42516729080000004
SRX4665718,-0.6839719625
SRX4665705,-0.5175345066
SRX4665704,0.030794904300000002
SRX4665714,-0.16351385470000002
SRX4665723,-0.0426177042
SRX4665703,0.0534999648
SRX4665720,-0.054440250700000005
SRX4665729,0.20069750660000002
SRX4665695,0.0992099089
SRX4665685,0.2833070481
SRX4665673,-0.0346831912
SRX4665700,-0.1532231584
SRX4665682,-0.1770151552
SRX4665670,0.6260662792
SRX4665701,-0.1580148536
SRX4665699,0.1497243483
SRX7268193,0.9352677286000001
SRX4665686,-0.0760287438
SRX4665679,0.027503440400000002
SRX4665690,0.6968106913000001
SRX4665681,0.001518858
SRX4665687,0.1463486689
SRX4665676,-0.1849528003
SRX4665693,0.0152104401
SRX4665692,0.0
SRX7268192,0.7021878748
SRX4665684,-0.49429703140000003
SRX4665677,0.0141029126
SRX4665698,-0.07095256900000001
SRX4665675,0.8959104812
SRX4665683,0.1529182859
SRX4665696,0.38888635400000005
SRX4665694,0.1045791423
SRX4665678,-0.08224051090000001
SRX4665689,0.3040786001
SRX4665697,0.1114928981
SRX4665680,-0.0060430227
SRX4665702,0.7306722254
SRX4665672,-0.07247925820000001
SRX4665671,-0.1350849664
SRX3471976,-2.2618774609
SRX3471978,-2.0670518856
SRX3471973,-0.15357929010000002
SRX3471974,0.1282580994
SRX3471975,0.0
SRX3471977,-1.2948065439
SRX1392948,-0.1251287443
SRX1392949,0.2111911894
SRX1392950,-0.9516011657000001
SRX1392951,-0.0891223273
SRX1392954,0.18973072840000002
SRX1392955,-0.18973072840000002
SRX4340129,-0.0299036849
SRX4340130,0.0299036849
SRX4340131,0.2325588036
SRX4340132,0.12820811910000002
SRX4340133,0.0312711377
SRX4340134,0.1623380612
SRX8537506,-0.0748747416
SRX8537507,0.026912458400000002
SRX8537508,0.047962283200000004
SRX8537509,-0.4688076968
SRX8537510,-0.5411246177
SRX8537511,-0.4929636833
