,PN96_RS11300
SBRG_LBv2_HapROver_Mid_1,-1.2119706145000002
SBRG_LBv2_HapROver_Mid_2,-1.6356856864999996
SBRG_LBv2_HapROver_Stat_1,-0.1856569874999998
SBRG_LBv2_HapROver_Stat_2,-0.8696270224999996
SBRG_LBv2_LuxOOver_Late_1,-1.5846362115000003
SBRG_LBv2_LuxOOver_Late_2,-1.4574441274999996
SBRG_LBv2_LuxOOver_Mid_1,-1.1417686685
SBRG_LBv2_LuxOOver_Mid_2,-0.5893269204999996
SBRG_LBv2_LuxOOver_Stat_1,0.0581434315000004
SBRG_LBv2_LuxOOver_Stat_2,-0.8004444555000001
SBRG_LBv2_QstROver_Late_1,-1.5506588005
SBRG_LBv2_QstROver_Late_2,-1.3662765265
SBRG_LBv2_QstROver_Mid_1,-2.7744979275
SBRG_LBv2_QstROver_Mid_2,-2.1658072035
SBRG_LBv2_QstROver_Stat_1,-0.6337591155000002
SBRG_LBv2_QstROver_Stat_2,-1.1329740315
SBRG_LBv2_TfoXOver_Late_1,-3.6311349615
SBRG_LBv2_TfoXOver_Late_2,-3.4536266125
SBRG_LBv2_TfoXOver_Mid_1,-0.6683737804999996
SBRG_LBv2_TfoXOver_Mid_2,-0.5878904645
SBRG_LBv2_TfoXOver_Stat_1,-1.3601162975000003
SBRG_LBv2_TfoXOver_Stat_2,-1.6598044094999995
SRX12193062,0.0271584494999999
SRX12193071,-0.6562424514999989
SRX12193063,-0.0271584494999999
SRX12193072,-0.6449616224999986
SBRG_LBv2_LowpH_Mid_1,0.5877578514999993
SBRG_LBv2_LowpH_Mid_2,0.7770999824999993
SBRG_LBv2_highSalt_Mid_1,-1.8045298625
SBRG_LBv2_highSalt_Mid_2,-1.8907429454999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9405731165000012
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8480727145000015
SRX8117098,0.0819955365
SRX8117099,-0.0819955365
SRX8117100,0.0115872865000001
SRX8117101,-0.1196795044999996
SBRG_OSS_TfoXOver_Stat_1,-2.3010951145
SBRG_OSS_TfoXOver_Stat_2,-2.3177420374999995
SBRG_OSS_VectorOnly_Stat_1,-0.1420453174999991
SBRG_OSS_VectorOnly_Stat_2,0.1420453174999991
SBRG_LBv2_TfoXOver_Recov_1,0.7307546195000008
SBRG_LBv2_TfoXOver_Recov_2,0.4991190235000005
SBRG_LBv2_VectorOnly_Recov_1,-0.1769169264999996
SBRG_LBv2_VectorOnly_Recov_2,0.1769169265000005
