,PSPTO_4465
SRX3159019,-0.5379871686000001
SRX3159020,-0.30601374070000004
SRX3159021,-0.3659740952
SRX3159022,0.47066041740000003
SRX3159023,-0.6470494568
SRX3159024,-1.2320071761
SRX3159025,-1.1182170618
SRX3159026,0.2917490344
SRX3159027,0.050548725700000005
SRX3159028,0.1358265645
SRX3159029,-0.49904454330000003
SRX3159030,-0.4431287055
SRX3159034,0.2757325644
SRX3159036,-0.1660308046
SRX3159037,-0.221531906
SRX3159041,-0.2101485046
SRX3159042,-0.0580654066
SRX3159043,0.027961027500000003
SRX3159045,-0.0540658439
SRX3159047,-0.4041692891
SRX3159048,-0.5416584352
SRX3159049,0.4547103375
SRX3159050,-0.0944522426
SRX3159051,0.1696594398
SRX3159052,0.1203331541
SRX3159053,0.24274928550000002
SRX3159054,0.1327445269
SRX3159055,-0.4425826009
SRX3159056,-0.9578974465000001
SRX3159057,-0.7557925841
SRX3159058,-0.7888870526
SRX3159060,-0.40140307000000003
SRX3159061,-0.5592982272
SRX3159062,0.0849095513
SRX3159063,0.44430335940000004
SRX3159066,0.24064488820000002
SRX3159069,0.36902071480000004
SRX3159070,0.36782723780000004
SRX3159071,-0.0566372
SRX3159073,0.3001490792
SRX3159074,-0.2418083739
SRX3159075,0.1184923301
SRX3159076,0.16638019510000002
SRX3159080,0.661417931
SRX3159082,0.3410473214
SRX3159083,0.1580119777
SRX3159086,-0.8092454711
SRX3159087,0.2579489679
SRX3159088,-0.3762095033
SRX3159089,-0.1358389703
SRX3159090,0.561040361
SRX3159091,0.08336889580000001
SRX3159092,0.21171127650000002
SRX3159093,0.1073463845
SRX3159094,-0.3573720562
SRX3159095,0.3590406611
SRX3159096,-0.06196031800000001
SRX3159097,0.020610636
SRX3159098,0.010394770400000001
SRX3159099,-0.8489117723
SRX3158988,-0.0377071577
SRX3158989,0.08064819370000001
SRX3158990,-0.1717570326
SRX3158991,-0.2218821135
SRX3158992,0.046589285700000004
SRX3158996,-0.008882128000000001
SRX3644656,0.0663335828
SRX3644657,-0.2715353653
SRX3644658,0.2052017824
SRX3644659,0.31723373380000003
SRX3644660,-0.1062875731
SRX3644661,0.28407941670000003
SRX3644662,-0.5993054296
SRX3644663,-0.6457997634
SRX3644664,0.6324335732
SRX3644665,0.1301678759
SRX3644666,-0.38641660040000003
SRX3644667,0.3193362142
SRX3644668,0.1905433711
SRX3644669,0.39835375300000003
SRX3644670,0.49823428680000004
SRX3644671,-0.5471795704
SRX3644672,0.4622635633
SRX3644673,0.1379090709
