,PN96_RS03085
SBRG_M9Na_succinate_Mid_2,0.0239078900000002
SBRG_M9Na_sucrose_Mid_1,-1.3408551519999996
SBRG_M9Na_sucrose_Mid_2,-1.8380343270000008
SBRG_LBv2_HapROver_Late_1,0.339479249
SBRG_LBv2_HapROver_Late_2,0.6407385849999994
SBRG_LBv2_HapROver_Mid_1,1.646326907999999
SBRG_LBv2_HapROver_Mid_2,2.259214253
SBRG_LBv2_HapROver_Stat_1,0.8946770819999994
SBRG_LBv2_HapROver_Stat_2,0.9514367519999992
SBRG_LBv2_LuxOOver_Late_1,0.3423404620000001
SBRG_LBv2_LuxOOver_Late_2,0.3041981439999999
SBRG_LBv2_LuxOOver_Mid_1,1.322170924
SBRG_LBv2_LuxOOver_Mid_2,1.0213845359999991
SBRG_LBv2_LuxOOver_Stat_1,0.3926618800000003
SBRG_LBv2_LuxOOver_Stat_2,0.9474904849999994
SBRG_LBv2_QstROver_Late_1,-1.5685282330000003
SBRG_LBv2_QstROver_Late_2,-1.7033896000000004
SBRG_LBv2_QstROver_Mid_1,2.671743671
SBRG_LBv2_QstROver_Mid_2,2.3819595610000004
SBRG_LBv2_QstROver_Stat_1,1.143093282999999
SBRG_LBv2_QstROver_Stat_2,1.447699459999999
SBRG_LBv2_TfoXOver_Late_1,0.1890337879999997
SBRG_LBv2_TfoXOver_Late_2,0.2828175239999995
SBRG_LBv2_TfoXOver_Mid_1,1.696379212
SBRG_LBv2_TfoXOver_Mid_2,1.6852856799999998
SBRG_LBv2_TfoXOver_Stat_1,0.5160554370000003
SBRG_LBv2_TfoXOver_Stat_2,0.8063537939999996
SRX12193062,0.1263384060000003
SRX12193071,0.0966399930000001
SRX12193063,-0.1263384059999994
SRX12193072,-0.1533889719999992
SBRG_LBv2_LowpH_Mid_1,0.297385448
SBRG_LBv2_LowpH_Mid_2,0.2331548919999999
SBRG_LBv2_highSalt_Mid_1,-0.4856643280000003
SBRG_LBv2_highSalt_Mid_2,-0.3599369399999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4074373930000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5005921749999995
SRX8117098,-0.0430950589999987
SRX8117099,0.0430950590000005
SRX8117100,1.188314689000002
SRX8117101,1.2218194230000012
SBRG_OSS_TfoXOver_Stat_1,1.5422055605000011
SBRG_OSS_TfoXOver_Stat_2,1.1852700405000007
SBRG_OSS_VectorOnly_Stat_1,-0.0901609944999997
SBRG_OSS_VectorOnly_Stat_2,0.0901609945000005
SBRG_LBv2_TfoXOver_Recov_1,0.6121632465000015
SBRG_LBv2_TfoXOver_Recov_2,0.5452239325000008
SBRG_LBv2_VectorOnly_Recov_1,0.2465842314999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2465842314999999
