,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.6322412535000002,0.08599813227354211,2.0,32.0,-0.6930511159999995,33.0,-0.5714313910000008
17,Carbon__M9Na_Maltose_Mid,0.005661390500000238,0.2332796741437025,2.0,34.0,0.1706150300000004,35.0,-0.1592922489999999
18,Carbon__M9Na_Mannitol_Mid,-0.7643438414999997,0.023941888199108963,2.0,36.0,-0.7812733129999998,37.0,-0.7474143699999996
19,Carbon__M9Na_Trehalose_Mid,-0.10692593850000079,0.29918756845323946,2.0,38.0,0.1046316199999992,39.0,-0.3184834970000008
20,Carbon__M9Na_ethanol_Mid,-2.1572849245,0.05207745489048705,2.0,40.0,-2.194109246,41.0,-2.120460603
21,Carbon__M9Na_fructose_Mid,-0.17034541249999965,0.3565267498594255,2.0,42.0,-0.4224478949999994,43.0,0.0817570700000001
22,Carbon__M9Na_fumarate_Mid,-2.4322169195,0.3635047016077038,2.0,44.0,-2.689253559,45.0,-2.17518028
23,Carbon__M9Na_glucoseGrowth_Late,0.0230528474999998,0.10246896851762076,2.0,46.0,0.0955093500000003,47.0,-0.0494036550000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09302281034502911,2.0,48.0,-0.0657770600000002,49.0,0.0657770600000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0269026815000002,0.2787685647268536,2.0,50.0,-0.829783539000001,51.0,-1.2240218239999994
26,Carbon__M9Na_ribose_Mid,-1.4666837500000005,0.5941221215486655,2.0,52.0,-1.046575969000001,53.0,-1.886791531
27,Carbon__M9Na_succinate_Mid,0.3686542600000004,0.4875449920328934,2.0,54.0,0.7134006300000006,55.0,0.0239078900000002
28,Carbon__M9Na_sucrose_Mid,-1.5894447395000002,0.3515587661072341,2.0,56.0,-1.3408551519999996,57.0,-1.8380343270000008
29,TF__LBv2_HapROver_Late,0.4901089169999997,0.21302251938135616,2.0,58.0,0.339479249,59.0,0.6407385849999994
30,TF__LBv2_HapROver_Mid,1.9527705804999995,0.43337679775291993,2.0,60.0,1.646326907999999,61.0,2.259214253
31,TF__LBv2_HapROver_Stat,0.9230569169999994,0.040135147554910516,2.0,62.0,0.8946770819999994,63.0,0.9514367519999992
32,TF__LBv2_LuxOOver_Late,0.323269303,0.026970691707973875,2.0,64.0,0.3423404620000001,65.0,0.3041981439999999
33,TF__LBv2_LuxOOver_Mid,1.1717777299999996,0.21268809464340854,2.0,66.0,1.322170924,67.0,1.0213845359999991
34,TF__LBv2_LuxOOver_Stat,0.6700761824999999,0.3923230689917718,2.0,68.0,0.3926618800000003,69.0,0.9474904849999994
35,TF__LBv2_QstROver_Late,-1.6359589165000004,0.09536138712578772,2.0,70.0,-1.5685282330000003,71.0,-1.7033896000000004
36,TF__LBv2_QstROver_Mid,2.526851616,0.20490830926110828,2.0,72.0,2.671743671,73.0,2.3819595610000004
37,TF__LBv2_QstROver_Stat,1.295396371499999,0.21538909334800987,2.0,74.0,1.143093282999999,75.0,1.447699459999999
38,TF__LBv2_TfoXOver_Late,0.2359256559999996,0.06631511569060879,2.0,76.0,0.1890337879999997,77.0,0.2828175239999995
39,TF__LBv2_TfoXOver_Mid,1.690832446,0.00784431170451017,2.0,78.0,1.696379212,79.0,1.6852856799999998
40,TF__LBv2_TfoXOver_Stat,0.6612046155,0.20527193680201275,2.0,80.0,0.5160554370000003,81.0,0.8063537939999996
41,Stress-I__20-300-T1,0.11148919950000019,0.02099994922277885,2.0,82.0,0.1263384060000003,83.0,0.0966399930000001
42,Stress-I__20-300-T2,-0.1398636889999993,0.019127638653534125,2.0,84.0,-0.1263384059999994,85.0,-0.1533889719999992
43,Stress-II-1__LBv2_LowpH_Mid,0.26527016999999997,0.045417861706982365,2.0,86.0,0.297385448,87.0,0.2331548919999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.42280063400000006,0.08890268863567251,2.0,88.0,-0.4856643280000003,89.0,-0.3599369399999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.45401478399999995,0.06587037805215398,2.0,90.0,-0.4074373930000003,91.0,-0.5005921749999995
46,Stress-III__R_wt,8.98586760555986e-16,0.06094561690906815,2.0,92.0,-0.0430950589999987,93.0,0.0430950590000005
47,Stress-III__R_s,1.2050670560000016,0.023691424613250918,2.0,94.0,1.188314689000002,95.0,1.2218194230000012
48,Competence-condition__OSS_TfoXOver_Stat,1.363737800500001,0.25239152663834685,2.0,96.0,1.5422055605000011,97.0,1.1852700405000007
49,Competence-condition__OSS_VectorOnly_Stat,3.95516952522712e-16,0.12750690121894614,2.0,98.0,-0.0901609944999997,99.0,0.0901609945000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5786935895000012,0.047333242857376126,2.0,100.0,0.6121632465000015,101.0,0.5452239325000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3487227644546468,2.0,102.0,0.2465842314999999,103.0,-0.2465842314999999
