,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.6673930544000001,0.06410163896878542,2.0,39.0,0.6220663508000001,43.0,0.7127197580000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.98427438865,0.06353525386167615,2.0,47.0,-0.9393481798000001,55.0,-1.0292005975,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.8583401088547998,3.0,87.0,0.7594669607000001,90.0,0.1717691888,93.0,-0.9312361496,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0069817056333334,1.332316663014806,3.0,88.0,-0.6096241352,91.0,0.08144786180000001,94.0,-2.4927688435,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3152672261666667,0.4064867911190733,3.0,89.0,0.5825780599,92.0,-0.1525142148,95.0,0.5157378334,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.554797671365745,4.0,96.0,0.07048358760000001,97.0,-0.6479025406000001,98.0,-0.1186904539,99.0,0.6961094069,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31091999859999997,0.08659887944681609,2.0,100.0,0.2496853437,104.0,0.3721546535,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34852037735,0.19781270279332608,2.0,101.0,0.20864567380000001,105.0,0.4883950809,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,0.9274744625693754,12.0,102.0,-0.9441377892,110.0,-0.2737059951,117.0,0.5702413232,125.0,-0.8120959963000001,131.0,0.3159093428,134.0,0.2021675641,138.0,-2.0435523055,159.0,0.7480753425000001,162.0,0.6788717354,164.0,0.0418558168,170.0,0.0431298581,174.0,1.4732411031,,,,
33,immunity_isolated__WT_npr1,0.49389707685,0.41016886539161057,2.0,103.0,0.783930263,126.0,0.2038638907,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24865500337142857,0.5345571265644766,14.0,106.0,-0.9450379749000001,113.0,-0.11495077320000001,121.0,0.4323074161,127.0,0.2134736341,136.0,0.18743039690000002,142.0,0.38153477480000003,145.0,0.4443491873,150.0,0.5803133114,160.0,-0.5252055674,161.0,1.1330531123,163.0,0.4909532552,167.0,-0.1342551481,172.0,0.585145388,176.0,0.7520590347
35,immunity_isolated__AvrRpt2_npr1,0.20715567636666665,0.5016247278776195,3.0,107.0,0.5475212921,128.0,-0.3689098773,146.0,0.44285561430000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1992311936,0.4764284913448508,3.0,108.0,0.51744524,129.0,-0.34851315780000003,147.0,0.4287614986,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.04204513015,0.12219811130223653,2.0,109.0,1.1284522433,148.0,0.9556380170000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.220047843525,0.7649046722215148,4.0,111.0,-1.3136713197,119.0,-0.17865262580000002,140.0,0.2617975206,165.0,0.3503350508,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.535442867325,0.3836120314609188,4.0,112.0,0.0757688916,120.0,0.7918153663,141.0,0.368968817,166.0,0.9052183944000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2200973162666667,0.0859090309575732,3.0,114.0,-0.2930315989,122.0,-0.24186078900000002,143.0,-0.1253995609,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08691265540000001,0.36785359237745613,4.0,115.0,-0.1825399152,123.0,-0.3141310845,144.0,-0.30828305770000003,168.0,0.4573034358,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22281544816666668,0.9371183360606514,3.0,116.0,0.5118967591,124.0,-1.2781681035,169.0,0.0978249999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28471107485,0.05353893083371866,2.0,118.0,0.24685333380000002,139.0,0.3225688159,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2861667756333333,0.7157548698856809,3.0,130.0,-0.0714987685,152.0,1.1102603885,156.0,-0.1802612931,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27773146940000004,0.09489214413614583,2.0,132.0,0.344830348,135.0,0.21063259080000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.025225409700000007,0.1671499222531407,2.0,133.0,-0.1434182532,137.0,0.0929674338,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8730608984499999,0.2768269222670043,2.0,149.0,0.6773147045,151.0,1.0688070924,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4567164859666666,0.14822287808149667,3.0,153.0,0.6253175999999999,155.0,0.3979163181,158.0,0.3469155398,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6839565132000001,0.8002110321308354,2.0,154.0,1.2497911604,157.0,0.118121866,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0017387733,0.11547445700207269,2.0,171.0,1.0833915449,175.0,0.9200860017,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.68274308115,0.34548394549415423,2.0,173.0,0.9270371218000001,177.0,0.4384490405,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4230468991983248,3.0,178.0,-0.4271331856,182.0,0.008294553100000001,183.0,0.4188386324,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6862548852666667,0.7279165664150493,3.0,179.0,1.4801131748,180.0,0.0501515576,181.0,0.5284999234000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.10449590089326714,3.0,184.0,0.0598891194,185.0,-0.12066039810000001,186.0,0.0607712787,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17910156626666665,0.11468505650794414,3.0,187.0,0.1943486934,188.0,0.057555634300000005,189.0,0.2854003711,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05186236599999999,0.3230630117125274,3.0,190.0,-0.30018849999999997,191.0,-0.1687808369,192.0,0.3133822389,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16199651293333334,0.10861746875730832,3.0,193.0,0.0365971057,194.0,0.22669522090000002,195.0,0.2226972122,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3030898231666667,0.09304864801537235,3.0,196.0,0.35463020900000003,197.0,0.35896362800000003,198.0,0.1956756325,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4107416829333334,0.14021228316766085,3.0,199.0,0.2495704807,200.0,0.4780093627,201.0,0.5046452054,,,,,,,,,,,,,,,,,,,,,,
