,b1669
minspan__bw_delnac_glc__1,2.9203354492
cra_crp__wt_ac__1,2.5139517651
cra_crp__wt_ac__2,2.1985220593
cra_crp__wt_fru__1,1.9656859754
cra_crp__wt_fru__2,2.2209044688
cra_crp__delcra_ac__1,3.3193772178
cra_crp__delcra_ac__2,3.0383658326
cra_crp__delcra_fru__1,3.3008482627999998
cra_crp__delcra_fru__2,3.4564554896
cra_crp__delcra_glc__1,2.6401164656000002
cra_crp__delcra_glc__2,2.6810166835
rpoB__wt_031__1,3.1160809136
rpoB__wt_044__1,3.3486051123
rpoB__wt_lb__1,3.2733525417
rpoB__wt_lb__2,2.9306822016
rpoB__rpoBE546V_031__1,2.7959267925
rpoB__rpoBE546V_044__1,3.5527942957
rpoB__rpoBE546V_lb__1,2.4039579804
rpoB__rpoBE546V_lb__2,2.5232502672
rpoB__rpoBE546V_glc__1,2.5558367875
rpoB__rpoBE672K_glc__1,1.6263167081
rpoB__rpoBE672K_glc__2,2.1529766134
rpoB__rpoBE672K_lb__1,2.9309908871
rpoB__rpoBE672K_lb__2,1.3885664523
crp__wt_fru__1,2.1736243084
crp__wt_glyc__1,2.4814452062
crp__wt_glyc__2,2.3399457928
crp__delar1_glyc__1,2.6196928046
crp__delar1_glyc__2,3.4198572271
crp__delar1ar2_glyc__1,2.8739551637
crp__delar1ar2_glyc__2,3.0826830055
crp__delar1ar2_glyc__3,2.1863955688
crp__delar2_glyc__1,3.8480283465
crp__delar2_glyc__2,3.410131655
crp__delar2_glyc__3,4.0231358798
crp__delcrp_fru__1,3.4112277148
crp__delcrp_fru__2,3.2781021767
crp__delcrp_fru__3,3.3446984094
crp__delcrp_glc__1,3.3242090961
crp__delcrp_glc__2,2.7651345991
crp__delcrp_glc__3,3.2627403877
crp__delcrp_glyc__1,2.7516812589
crp__delcrp_glyc__2,3.1554259975
crp__delcrp_glyc__3,3.0102969926
glu__glu_ale3__1,2.4707450067
glu__glu_ale4__1,2.7802013982
glu__glu_ale5__1,1.6216908804
glu__glu_ale6__1,2.1572371932
glu__glu_ale8__1,2.9933795543
glu__glu_ale9__1,2.7224995316
glu__glu_ale10__1,2.4795061731
42c__wt_42c__1,3.3178999504
42c__42c_ale1__1,2.741909094
42c__42c_ale2__1,2.5424395163
42c__42c_ale3__1,2.5839775075
42c__42c_ale4__1,3.8478972531
42c__42c_ale5__1,2.833760309
42c__42c_ale6__1,2.2772521294
42c__42c_ale8__1,3.0548206325
42c__42c_ale9__1,2.4016885087
42c__42c_ale10__1,2.9100999366
ssw__wt_ac__1,3.4715467405
ssw__wt_glc__1,2.5958126008
ssw__wt_glyc__1,4.0705590832
ssw__wt_xyl__1,3.8703516128
ssw__glc_ale1__1,3.6661648064
ssw__glc_ale2__1,3.68793746
ssw__glc_ale3__1,3.4859166454
ssw__glyc_ale1__1,3.2610536742000003
ssw__glyc_ale2__1,3.1653465318
ssw__xyl_ale1__1,3.6960641655
ssw__xyl_ale2__1,3.6294662676
ssw__xyl_ale3__1,3.248490744
ssw__glc_ac_ac2__1,2.0298561854
ssw__glc_ac_glc1__1,3.4654191234000002
ssw__glc_ac_glc2__1,5.6018564768
ssw__glc_glyc_glc__1,2.7329067943
ssw__glc_glyc_glyc__1,2.6447820339
ssw__glc_xyl_glc__1,2.1733184772
ssw__glc_xyl_xyl__1,2.3556461896
pgi__glu4_delpgi__1,3.3534304797
pgi__pgi_ale1__1,2.7949624401
pgi__pgi_ale2__1,3.3343303139
pgi__pgi_ale3__1,2.5846296086000002
pgi__pgi_ale5__1,2.7502975974
pgi__pgi_ale6__1,3.0506673393
pgi__pgi_ale7__1,2.6934999836999998
pgi__pgi_ale8__1,2.4944961506
ica__wt_glc__1,2.0608176943
ica__wt_glc__2,1.4562094490000002
ica__wt_glc__3,2.3022703564
ica__wt_glc__4,2.3780148133
ica__arg_sbt__1,2.716345572
ica__arg_sbt__2,2.4950727508
ica__cytd_rib__1,2.943538458
ica__cytd_rib__2,2.7349185573
ica__gth__1,3.3592313269
ica__gth__2,3.4078662211
ica__leu_glcr__1,2.4003711473
ica__leu_glcr__2,2.0159038989
ica__met_glc__1,2.2200576809
ica__met_glc__2,1.9436615622
ica__no3_anaero__1,3.3178751302
ica__no3_anaero__2,3.1757299596
ica__phe_acgam__1,2.1837137928
ica__phe_acgam__2,2.1066099812
ica__thm_gal__1,3.1142206805
ica__thm_gal__2,2.8899320258000003
ica__tyr_glcn__1,2.0009718335
ica__tyr_glcn__2,2.5109469354
ica__ura_pyr__1,2.3047806451
ica__ura_pyr__2,2.4388174026
ica__wt_glc__5,2.2957722325
ica__wt_glc__6,2.5893842674
ica__bw_delpurR_cytd__1,2.4066803018
ica__bw_delpurR_cytd__2,2.3052750123
ica__ade_glc__1,2.3474091003
ica__ade_glc__2,2.9064376875
ytf__wt_glc__1,1.893500289
ytf__wt_glc__2,2.4240751267
ytf__delyafC__1,3.5445367642
ytf__delyafC__2,3.3507404211000003
ytf__delyeiE__1,3.6220380665
ytf__delyeiE__2,2.7287662187
ytf__delyiaJ__1,3.6770924856000002
ytf__delyiaJ__2,3.7404887784
ytf__delyieP__1,2.484653363
ytf__delyieP__2,2.6680859053
ytf__wt_ph5__1,1.8427291899
ytf__wt_ph5__2,2.7267789647000003
ytf__wt_ph8__1,2.0970150328
ytf__wt_ph8__2,2.1225929727
ytf__delybaO__1,4.1097098137
ytf__delybaO__2,3.6297222737
ytf__delybaQ__1,2.1875023389
ytf__delybaQ__2,2.7839776599
ytf__delybiH__1,2.7681681734
ytf__delybiH__2,3.0375918108
ytf__delydcI_ph5__1,2.5528265229000002
ytf__delydcI_ph5__2,2.2081480809
ytf__delydcI_ph8__1,2.0508216285
ytf__delydcI_ph8__2,2.6559164875
ytf__delyddM__1,2.7496519299999997
ytf__delyddM__2,2.2853709751
ytf__delyheO__1,3.9192314705999998
ytf__delyheO__2,3.4024396755
fps__bw_glc__1,2.4803794199
fps__bw_glc__2,2.591006039
fps__fps_thrA_ale1__1,2.5125562931000003
fps__fps_thrA_ale1__2,2.1198696705
fps__fps_thrA_ale2__1,2.9354794986
fps__fps_thrA_ale2__2,2.9272699077
fps__fps_serB_ale1__1,2.8183752886
fps__fps_serB_ale1__2,2.4833663192
fps__fps_serB_ale4__1,3.0701539922
fps__fps_serB_ale4__2,3.6728952787
fps__fps_ptsI_ale1__1,1.8432633931
fps__fps_ptsI_ale1__2,2.4359444636
fps__fps_ptsI_ale3__1,2.4385977296
fps__fps_ptsI_ale3__2,2.1801621991
pal__lyx_ale2_f6__1,3.4442334756
pal__lyx_ale2__1,2.6571757347
pal__lyx_ale2__2,1.8812266052000002
pal__lyx_ale4__1,2.6571757347
pal__lyx_ale4__2,1.8812266052000002
pal__5drib_ale10_f18__1,3.8152735570000003
pal__5drib_ale10_f18__2,3.6961972139
pal__5drib_ale10__1,3.742177289
pal__arab_ale14_f9__1,2.7832127415
pal__arab_ale14_f9__2,3.5785074399
pal__arab_ale14__1,2.7391560252
pal__arab_ale14__2,2.2231642436
pal__arab_ale16__1,4.3835649555
pal__arab_ale16__2,4.3651654017
pal__tartr_ale26_f10__1,2.8656112482
pal__tartr_ale26_f10__2,2.7999589354000003
pal__tartr_ale26__1,1.8026141508
pal__tartr_ale26__2,1.9607109345
pal__tartr_ale28_f10__1,3.3443252878
pal__tartr_ale28_f10__2,3.2486578387
pal__tartr_ale28__1,3.1250239776
pal__tartr_ale28__2,3.1811113868
efeU__delmenFentC_citr__1,2.5833614346
efeU__delmenFentC_citr__2,2.3533186246
efeU__delmenFentC__1,3.2857905608
efeU__delmenFentC__2,3.215993515
efeU__menFentC_ale39__1,2.8386880969
efeU__menFentC_ale39__2,2.4692793601
efeU__menFentC_ale29__1,2.8595800223000003
efeU__menFentC_ale29__2,2.8994947521
efeU__menFentC_ale30__1,3.1972461627
efeU__menFentC_ale30__2,2.3196199376
efeU__menFentCubiC_ale36__1,2.1859302777
efeU__menFentCubiC_ale36__2,2.8050966321
efeU__menFentCubiC_ale37__1,3.6083767058
efeU__menFentCubiC_ale37__2,2.9833280338
efeU__menFentCubiC_ale38__1,2.8740414202
efeU__menFentCubiC_ale38__2,3.210308549
