,STM2542
SRX1816859,0.20371457580000002
SRX1816857,-0.43359293590000003
SRX1816863,-0.4125677797
SRX1816867,-1.5953545593
SRX1816858,0.2298783601
SRX1816879,-1.6836396335
SRX1816878,-1.5666245219000001
SRX1816868,-1.2611107486
SRX1816866,-0.9001674376000001
SRX1816870,-0.3943190653
SRX1816880,-1.5319345045000001
SRX1816864,-0.1940400747
SRX1816874,-1.3227718889
SRX1816877,-0.3354344024
SRX1816861,-1.5792184382
SRX1816872,-1.334938353
SRX1816862,-1.3989708207
SRX1816871,-0.012124485
SRX1816876,-0.349027409
SRX1816869,-0.063900513
SRX8370456,-0.1650417354
SRX8370458,0.4574355208
SRX8370457,-0.2923937854
ERX321085,-0.1655879399
ERX321083,0.1696464481
ERX321086,-0.1696464481
ERX321081,-0.2464365595
SRX974437,0.0
SRX976478,1.7633156047
SRX976341,0.780218598
SRX976476,0.4966158202
SRX976336,1.8500193856
SRX976480,0.632440416
SRX976335,0.7748774333
SRX976343,0.0958599499
SRX976468,0.5193239786
SRX976471,2.2976073469
SRX976474,0.5311404652
SRX976469,1.2735960786
SRX976470,2.2411162537
SRX976482,0.4582995466
SRX976344,0.0234688751
SRX976475,0.6166498149
SRX976473,0.7484801982
SRX3456073,-2.186985503
SRX3456063,-2.7703190504
SRX3456076,0.014914547
SRX3456082,-0.2963182641
SRX3456094,-0.9730265126000001
SRX3456067,-0.948837479
SRX3456061,-0.1634393392
SRX3456065,0.0023943397
SRX3456064,-2.765196904
SRX3456085,0.9601051993
SRX3456079,-3.0587648845
SRX3456084,-0.5051466589
SRX3456074,-2.6013513899
SRX3456080,1.0937228378
SRX3456070,0.572897412
SRX3456069,-2.8452114407
SRX3456089,-0.9635074578
SRX3456062,-1.0915571478
SRX3456087,-0.6736712415
SRX3456066,-0.2505245079
SRX3456092,-1.3730686585
SRX3456075,0.3507110862
SRX3456098,-0.9046103648
SRX3456096,-1.1430535497
SRX3456068,-2.5754431622
SRX3456060,-0.0023943397
SRX3456072,-0.5681158715
SRX3456093,-1.5203727137
SRX3456097,-1.3658622721
SRX3456077,-1.0214822382
SRX3456071,0.2394780074
SRX3456078,-2.4192987933
SRX4029144,-0.2326525644
SRX4029145,-0.044985797800000005
SRX4029142,0.427625758
SRX4029141,-0.5941375146
SRX4029146,0.11787296450000001
SRX4029143,0.1665117566
ERX2173642,0.42561309750000004
ERX2173639,-0.2061274012
ERX2173641,0.5553456113
ERX2173640,0.2061274012
SRX3139264,0.07166176540000001
SRX3139266,-0.13332000260000001
SRX3139265,-0.07166176540000001
SRX3139267,0.0648515081
SRX2949967,0.0534743226
SRX2949969,0.39786055880000004
SRX2949968,-0.0534743226
SRX2949970,0.3576892675
SRX7514165,0.7619735512
SRX7514167,0.7756398532000001
SRX7514159,0.7655887342000001
SRX7514156,-0.0187535328
SRX7514162,0.8150483405000001
SRX7514172,0.8374393521
SRX7514171,0.5938269567000001
SRX7514155,0.6638933017
SRX7514161,0.8868597554000001
SRX7514173,1.0018323701
SRX7514166,1.1000935503
SRX7514160,0.7606022478000001
SRX7514164,1.232386381
SRX7514175,0.9670666394
SRX7514168,0.7928649478
SRX7514158,-0.0218665823
SRX7514163,1.2261019713
SRX7514169,0.6955429131
SRX7514152,1.2574444072
SRX7514157,0.0406201151
SRX7514170,0.9114947835
SRX7514174,0.7853099021000001
SRX7514154,0.7816749629
SRX7476251,0.1000817462
SRX7476248,-0.3117755222
SRX7476249,-0.7282586355
SRX7476252,0.1068099277
SRX7476246,-0.3143380993
SRX7476255,-1.3053147145000001
SRX7476247,-0.8042297587
SRX7476254,-0.8918359351
SRX7476244,0.9801525931
SRX7476250,-0.1000817462
SRX7476245,0.852038657
SRX7476253,-0.020980780600000002
SRX1639010,-0.0424528277
SRX1639002,-1.7522886143
SRX1639013,-0.9910274043
SRX1638990,-0.2782582006
SRX1638991,-0.7579582815
SRX1639016,-0.5620918540000001
SRX1639008,-0.40437264230000003
SRX1638993,-0.47007975020000003
SRX1639000,-2.2367592895
SRX1639009,-0.44290852140000003
SRX1639012,-0.9528418332
SRX1639015,-0.7156867669
SRX1639001,-2.4694149395
SRX1638989,0.0
SRX1638992,-0.5860905444
SRX1638995,-1.1111703955
SRX1639011,0.5983820553
SRX1639014,-0.7339443316
SRX1639007,0.11766273890000001
SRX1638994,-0.7033288071
SRX334198,-1.6589247655000001
SRX334211,0.0903605071
SRX334183,0.0677903197
SRX334205,0.6701184581
SRX334185,-0.0611834754
SRX334203,-1.5646932494999999
SRX334202,0.8974352310000001
SRX334201,1.4053911185999999
SRX334184,-0.014080254200000001
SRX334199,0.4209850744
SRX334188,-2.0760675931
SRX334207,-0.5529032266
SRX334186,-1.0844607534
SRX334196,-0.8271831655
SRX334194,-0.3991244504
SRX334212,1.3675253352
SRX334190,-2.4372102035
SRX334181,0.0351585564
SRX334189,-2.2325930536
SRX334204,-0.9897637024
SRX334200,-0.0671514496
SRX334214,0.0
SRX334197,0.2852011061
SRX334213,-0.47123910950000003
SRX334210,0.5260180769
SRX334195,-0.8874622399000001
SRX334206,0.1556604758
SRX666590,-0.8786624670000001
SRX666587,-0.0041854284
SRX666588,0.0041854284
SRX666589,-0.2679633902
SRX4665717,-0.27203402860000003
SRX4665719,-1.163397498
SRX4665716,0.036788547500000005
SRX4665710,-0.021679943900000002
SRX4665712,-2.1411267597
SRX4665726,-0.1716151527
SRX4665731,1.1943196385000001
SRX4665733,-0.12405909770000001
SRX4665732,0.5912946216
SRX4665725,0.0
SRX4665713,-2.0783449191
SRX4665711,-2.213626377
SRX4665728,0.3242927634
SRX4665709,0.8349982997000001
SRX4665727,0.1067806961
SRX4665706,-0.185995552
SRX4665722,0.7770649339
SRX4665708,-1.6589545971000002
SRX4665715,-0.1136529071
SRX4665718,-0.46730495400000005
SRX4665705,-1.0637242697
SRX4665704,-0.3501314572
SRX4665714,-2.5746550343
SRX4665723,0.7854296939000001
SRX4665703,-0.4599922228
SRX4665720,1.3300408472
SRX4665729,0.6181627388000001
SRX4665695,1.7879232435999999
SRX4665685,0.089763379
SRX4665673,0.6860833434
SRX4665700,-0.8867224635000001
SRX4665682,0.8834433674000001
SRX4665670,0.4384291818
SRX4665701,-1.0081259199
SRX4665699,1.6982305037
SRX7268193,2.214453587
SRX4665686,-0.6751809425
SRX4665679,-1.167143543
SRX4665690,2.5981335805
SRX4665681,-1.634038684
SRX4665687,1.187981092
SRX4665676,0.5660012512
SRX4665693,0.4142110251
SRX4665692,0.0
SRX7268192,2.2539995095
SRX4665684,1.2039088725
SRX4665677,0.34329046890000003
SRX4665698,1.4862602008
SRX4665675,-1.1168204044
SRX4665683,0.6447304478
SRX4665696,1.3797922828
SRX4665694,1.813633303
SRX4665678,-1.2879718181
SRX4665689,2.3181861476
SRX4665697,0.5997222010000001
SRX4665680,-1.120146557
SRX4665702,1.3378838009
SRX4665672,0.3680998925
SRX4665671,0.8852205276
SRX3471976,-2.4176399375
SRX3471978,-1.8172461078
SRX3471973,-2.3349545598
SRX3471974,-0.6111037199
SRX3471975,0.0
SRX3471977,-1.2909821858
SRX1392948,0.6935632107
SRX1392949,0.8277280856
SRX1392950,0.0835768368
SRX1392951,0.20741985740000002
SRX1392954,0.102498036
SRX1392955,-0.102498036
SRX4340129,0.2130586575
SRX4340130,-0.2130586575
SRX4340131,0.1491984193
SRX4340132,0.1196484706
SRX4340133,0.0801209695
SRX4340134,0.242645463
SRX8537506,0.0818617447
SRX8537507,0.0723663372
SRX8537508,-0.1542280819
SRX8537509,1.3408970511
SRX8537510,0.15287264450000002
SRX8537511,-0.0386933797
