,BSU_16100
Cold_1,0.14706666670000001
Cold_2,-0.9434333333
Cold_3,-1.4672333333
Etha_1,0.0595666667
Etha_2,-1.1194333333
Etha_3,-0.1948333333
SMM_1,0.5456666667
SMM_2,0.6275666667
SMM_3,0.4683666667
Salt_1,-0.4211333333
Salt_2,-0.5565333333
Salt_3,-0.5310333333
Mt0_1,0.3107666667
Mt0_3,0.1503666667
M0t45_1,-0.5191333333
M0t45_2,0.6066666667
M0t45_3,-0.2292333333
M0t90_1,0.4783666667
M0t90_2,1.3443666667
M0t90_3,1.5185666667
M40t45_1,-0.5937333333
M40t45_2,0.9793666667
M40t45_3,-0.23623333330000001
M40t90_1,1.5972666667
M40t90_2,1.8783666667
M40t90_3,1.7895666666999999
dia0_1,0.20856666670000001
dia0_2,0.4651666667
dia0_3,0.4712666667
dia5_1,0.6842666667
dia5_2,0.4811666667
dia5_3,0.4456666667
dia15_1,0.1237666667
dia15_2,0.1424666667
dia15_3,-0.4873333333
Diami_1,-1.0952333333
Diami_2,-0.7309333333
Diami_3,-1.2542333333
Paraq_1,-1.1423333333
Paraq_2,-0.8143333333
Paraq_3,-2.7689333333
H2O2_1,-1.7068333333
H2O2_2,-1.3117333333
H2O2_3,-2.0669333333
Oxctl_1,-1.3601333333
Oxctl_2,-1.1970333333
Oxctl_3,-0.7748333333
GM-0.1_1,0.33746666670000003
GM-0.2_1,0.2590666667
GM+5_1,-0.0652333333
GM+15_1,-0.1780333333
GM+25_1,0.2423666667
GM+45_1,-0.0828333333
GM+60_1,-0.0404333333
GM+90_1,0.1711666667
GM+120_1,-0.8284333333
GM+150_1,0.1608666667
GM-0.1_2,0.9585666667
GM-0.2_2,0.9442666667
GM+5_2,0.3664666667
GM+10_2,0.2103666667
GM+15_2,-0.26123333330000004
GM+25_2,-0.5159333333
GM+45_2,-1.3571333333
GM+60_2,-1.3531333333
GM+90_2,-0.15783333330000002
GM+150_2,-0.4604333333
GM-0.1_3,0.3349666667
GM-0.2_3,0.4132666667
GM+5_3,0.5278666667
GM+10_3,-0.7036333333
GM+15_3,-0.2006333333
GM+25_3,-0.7563333333000001
GM+45_3,-0.3523333333
GM+60_3,-0.6494333333
GM+90_3,0.2031666667
GM+120_3,-0.3743333333
GM+150_3,0.7276666667
MG-0.1_1,0.38736666670000003
MG+5_1,0.1502666667
MG+10_1,-0.037933333300000004
MG+15_1,-1.2046333332999999
MG+25_1,-0.5508333333000001
MG+45_1,-0.4606333333
MG+120_1,0.0932666667
MG+150_1,0.7787666667
MG-0.1_2,-0.3486333333
MG-0.2_2,0.4938666667
MG+5_2,-0.1441333333
MG+10_2,-0.4272333333
MG+15_2,0.2728666667
MG+25_2,-0.9305333333
MG+45_2,-0.9567333333
MG+60_2,-0.49603333330000005
MG+90_2,-0.6916333333
MG+120_2,0.8536666667
MG-0.1_3,1.0581666667
MG-0.2_3,0.44936666670000003
MG+5_3,-0.3916333333
MG+10_3,-1.2027333333
MG+15_3,-0.4081333333
MG+25_3,-0.5295333333
MG+45_3,0.0995666667
MG+60_3,-0.27893333330000003
MG+90_3,0.0462666667
MG+120_3,0.2987666667
MG+150_3,0.5856666667
