,PN96_RS05415
SBRG_LBv2_highSalt_Mid_2,-1.5451791695
SBRG_M9Na_glucoseKanamycin_Mid_1,1.328278686
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7139203750000003
SRX8117098,0.2410830179999998
SRX8117099,-0.2410830179999999
SRX8117100,0.843257975
SRX8117101,0.496466391
SBRG_OSS_TfoXOver_Stat_1,1.7364950215
SBRG_OSS_TfoXOver_Stat_2,-0.7806966465
SBRG_OSS_VectorOnly_Stat_1,-0.1660895785
SBRG_OSS_VectorOnly_Stat_2,0.1660895784999999
SBRG_LBv2_TfoXOver_Recov_1,-0.081317322
SBRG_LBv2_TfoXOver_Recov_2,-1.145189548
SBRG_LBv2_VectorOnly_Recov_1,-0.5065837380000001
SBRG_LBv2_VectorOnly_Recov_2,0.506583738
