,100
sv5015:STM1625:1.0,-3.0295884493
sv5015:STM1625:2.0,-2.8301987723
sv5015:STM1625:3.0,-3.1899037369
sv5015:STM0581:1.0,5.4135758649
sv5015:STM0581:2.0,5.5506655689
sv5015:STM0581:3.0,5.2933902721
sv5015:WT:1.0,0.0978559855
sv5015:WT:2.0,0.19813543090000002
sv5015:WT:3.0,-0.2959914164
tomato:tomato_root:1.0,-0.0667715941
tomato:tomato_root:2.0,-0.1180570254
tomato:tomato_root:3.0,-0.9428689720000001
tomato:LB:1.0,1.8972353861000002
tomato:LB:2.0,-1.8972353861000002
AcrB_efflux_virulence:AcrB_D408A:1.0,1.4462748007
AcrB_efflux_virulence:AcrB_D408A:2.0,2.2206750579
AcrB_efflux_virulence:AcrB_D408A:3.0,1.3698847871
AcrB_efflux_virulence:WT:1.0,-0.0876060838
AcrB_efflux_virulence:WT:2.0,0.12044528800000001
AcrB_efflux_virulence:WT:3.0,-0.0328392042
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,2.4859919078
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-11.5709947479
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-11.4309073765
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-9.4413959315
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-11.2317751191
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-10.764272235
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-3.213883606
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,0.8849440065
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,4.6820902266
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-7.9639800226
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-10.833067688
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-11.4809679847
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-10.7326871624
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-12.3611489537
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-10.7804704535
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-13.0474496113
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-2.3554893419000003
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-5.9985787371
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-3.8683504415
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-12.0893674513
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-2.4500555535
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-3.00571214
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-1.9244043684
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,4.9301165084
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-11.6333633188
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-13.370985936
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-13.6174465821
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-2.2689930519
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-13.8859930241
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-12.3848555636
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-11.7383671346
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-13.6049059988
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-12.9737763964
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-9.0778751426
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-3.3968955708
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-12.8676956878
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-13.0230608635
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-12.3376159048
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-14.4503437201
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-3.1000761975
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-1.5413487401000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-13.431045842
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-8.1113735499
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-12.0004875476
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-12.037943424
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-12.9788287769
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-7.0930258595
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-3.1727316765999998
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-6.7973298624
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-14.1612992026
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-11.4214855787
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-13.2759371018
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-3.5956240698
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-1.9518139683
OPG:del_opgGH:1.0,-2.740745473
OPG:del_opgGH:2.0,-2.1150160059
OPG:del_opgGH:3.0,-2.1251047229
OPG:del_opgGH_pBK16:1.0,-0.5573344081
OPG:del_opgGH_pBK16:2.0,-0.1461525517
OPG:del_opgGH_pBK16:3.0,-0.12133258350000001
OPG:WT:1.0,0.29058506630000003
OPG:WT:2.0,-0.4538363597
OPG:WT:3.0,0.1632512934
PinT:pinT+_1h:1.0,-0.0626508954
PinT:pinT+_1h:2.0,0.0626508954
cold_shock_protein:WT_RNAseq:1.0,-0.8501334371
cold_shock_protein:WT_RNAseq:2.0,1.1404757544
cold_shock_protein:WT_RNAseq:3.0,-0.2903423173
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.1698190853
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.5549268607
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.6189151176000001
dephostatin:LB_DMSO:1.0,0.8825380514000001
dephostatin:LB_DMSO:2.0,-1.0704333245
dephostatin:LB_DMSO:3.0,0.1878952731
dephostatin:LB_Dephostatin:1.0,-1.6339913436
dephostatin:LB_Dephostatin:2.0,-2.6298460045
dephostatin:LB_Dephostatin:3.0,-0.9582980240000001
dephostatin:LPM_DMSO:1.0,-13.9903024652
dephostatin:LPM_DMSO:2.0,-15.5421311029
dephostatin:LPM_Dephostatin:1.0,-13.7241842975
dephostatin:LPM_Dephostatin:2.0,-15.3455155946
dephostatin:LPM_Dephostatin:3.0,-16.0505989419
efflux_inhibition:Chlorpromazine:1.0,-0.730868733
efflux_inhibition:Chlorpromazine:2.0,-1.0738513261
efflux_inhibition:Chlorpromazine:3.0,-0.386052324
efflux_inhibition:PABN:1.0,-2.3253716731000003
efflux_inhibition:PABN:2.0,-2.2865343138
efflux_inhibition:no_treatment:1.0,-0.1463319026
efflux_inhibition:no_treatment:2.0,-0.5761530531
efflux_inhibition:no_treatment:3.0,0.7224849557
efflux_inhibition:Chlorpromazine:4.0,-0.704426744
efflux_inhibition:PABN:3.0,-1.780712714
fis_regulatory_network:GX_EE:1.0,1.2252470161
fis_regulatory_network:GX_EE:2.0,0.1373659382
fis_regulatory_network:GX_TS:1.0,2.6538858212000003
fis_regulatory_network:GX_TS:2.0,2.2285121183
fis_regulatory_network:WT_EE:1.0,-0.0364896086
fis_regulatory_network:WT_EE:2.0,0.0364896086
fis_regulatory_network:WT_TS:1.0,2.5475567294
fis_regulatory_network:WT_TS:2.0,2.3700405136000002
fis_regulatory_network:OX_EE:1.0,-0.5409322119000001
fis_regulatory_network:OX_EE:2.0,-0.5687792429
fis_regulatory_network:OX_TS:1.0,1.7819375491
fis_regulatory_network:OX_TS:2.0,2.9677063214
persisters:rep:1.0,-0.3367926385
persisters:rep:2.0,0.3367926385
proQ_pulse_expression:empty_vector:1.0,0.1774366792
proQ_pulse_expression:empty_vector:2.0,-0.1774366792
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.00016525950000000002
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.32873463140000003
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.0427122413
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.36208932390000004
proQ_virulence:dhfq_dproQ_LB:1.0,-5.6380630714
proQ_virulence:dhfq_dproQ_LB:2.0,0.1568699637
proQ_virulence:dhfq_dproQ_LB:3.0,0.0222002182
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-5.569972398
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-5.747062809
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-5.1948098127
proQ_virulence:dhfq_LB:1.0,-6.2650674335
proQ_virulence:dhfq_LB:2.0,-6.0205779704
proQ_virulence:dhfq_LB:3.0,-6.6160783327
proQ_virulence:dhfq_SPI-2:1.0,-5.1674882894
proQ_virulence:dhfq_SPI-2:2.0,-5.0399464207
proQ_virulence:dhfq_SPI-2:3.0,-4.7478980991
proQ_virulence:dproQ_LB:1.0,-2.0305874883
proQ_virulence:dproQ_LB:2.0,2.3213526601
proQ_virulence:dproQ_LB:3.0,6.7760404537
proQ_virulence:dproQ_SPI-2:1.0,-5.5408159791
proQ_virulence:dproQ_SPI-2:2.0,-5.1919843022
proQ_virulence:dproQ_SPI-2:3.0,-5.507944686
proQ_virulence:WT_LB:1.0,-0.5482570941
proQ_virulence:WT_LB:2.0,-1.7890112768000002
proQ_virulence:WT_LB:3.0,2.3372683709
proQ_virulence:WT_SPI-2:1.0,-5.3905954773
proQ_virulence:WT_SPI-2:2.0,-5.2953088955
proQ_virulence:WT_SPI-2:3.0,-5.2986813329
rcsB:del_rcsB_S207C:1.0,-0.8839674616000001
rcsB:del_rcsB_WT:1.0,0.4416559907
rcsB:del_rcsB:1.0,2.8297550424
rcsB:del_rcsB_H12A:1.0,-0.4889906362
rcsB:del_rcsB_D56A:1.0,2.9851640891
rcsB:del_rcsB_M88A:1.0,0.014463022800000001
rcsB:del_rcsB_H77A:1.0,-0.5631085136
rcsB:del_rcsB_L108A:1.0,-1.831073514
rcsB:del_rcsB_S207C:2.0,0.5326414791
rcsB:del_rcsB_WT:2.0,-0.2524197043
rcsB:del_rcsB:2.0,1.8264354863
rcsB:del_rcsB_H12A:2.0,0.0260801522
rcsB:del_rcsB_D56A:2.0,2.8120063127
rcsB:del_rcsB_H77A:2.0,-1.3996212480999999
rcsB:del_rcsB_L108A:2.0,-0.9726502378
rcsB:del_rcsB_WT:3.0,-0.18923628650000002
rcsB:del_rcsB_H12A:3.0,1.119126135
rcsB:del_rcsB_D56A:3.0,0.8757387557
rcsB:del_rcsB_M88A:2.0,2.685699939
rcsB:del_rcsB_H77A:3.0,-2.1614406045
rcsB:del_rcsB_L108A:3.0,-0.5456127985
ribodepletion:RiboZero:1.0,0.1248023765
ribodepletion:RiboZero:2.0,-0.1248023765
single_carbon_source:mucic:1.0,-2.0689331917000002
single_carbon_source:mucic:2.0,2.0689331917000002
single_carbon_source:tartarate:1.0,2.3571665248
single_carbon_source:tartarate:2.0,1.2671628773
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.42120098640000003
ssrA_ssrB_TCS:ssrB_minus:2.0,0.3906910161
ssrA_ssrB_TCS:ssrB_minus:3.0,0.0305099703
ssrA_ssrB_TCS:ssrB_plus:1.0,-1.1743341994
ssrA_ssrB_TCS:ssrB_plus:2.0,-1.1088956621
ssrA_ssrB_TCS:ssrB_plus:3.0,0.1686702501
yedF:WT:1.0,-0.35797809270000003
yedF:WT:2.0,0.35797809270000003
yedF:del_yedF:1.0,-3.562662839
yedF:del_yedF:2.0,-2.4727366452
yedF:del_yedF:3.0,8.8284060768
14028S_paratyphiA:37C_stationary:1.0,-3.6113041502
14028S_paratyphiA:42C_log:1.0,3.144668203
14028S_paratyphiA:37C_log:1.0,-0.425188952
14028S_paratyphiA:42C_log:2.0,3.6709579201
14028S_paratyphiA:37C_stationary:2.0,-3.442980268
14028S_paratyphiA:37C_log:2.0,0.425188952
7TF:hilC:1.0,-0.5203481678
7TF:del_hilD:1.0,1.6171123861
7TF:WT:1.0,-0.3898562732
7TF:hilD:1.0,8.0066770455
7TF:WT:2.0,-0.5445986329
7TF:del_sprB:1.0,0.41383731
7TF:del_rtsB:1.0,5.0882226319
7TF:rtsA:1.0,1.3801653225
7TF:del_invF:1.0,-0.343040975
7TF:sprB:1.0,0.09511536400000001
7TF:hilD:2.0,1.8768125953
7TF:del_invF:2.0,0.2526816317
7TF:del_rtsB:2.0,4.3765919862
7TF:hilC:2.0,-0.6890802258000001
7TF:WT:3.0,0.31985165790000003
7TF:del_hilD:2.0,1.2889226479
7TF:rtsA:2.0,1.4981419627
7TF:invF:1.0,-0.218119579
7TF:invF:2.0,-1.3985752661
7TF:sprB:2.0,-3.112236112
7TF:del_sprB:2.0,0.35890563870000003
7TF:WT:4.0,0.6146032482
MMC:del_rtcB_No treatment:1.0,0.1770018395
MMC:WT_No_treatment:1.0,-0.32105700940000004
MMC:WT_No_treatment:2.0,-0.09108395770000001
MMC:del_rtcR_No_treatment:1.0,0.2303225707
MMC:del_rtcR_3mM_MMC:1.0,-1.5735318466
MMC:WT_No_treatment:3.0,0.41214096710000003
MMC:del_rtcB_3mM_MMC:1.0,-1.3499569944
MMC:del_rtcB_3mM_MMC:2.0,-1.2763219534
MMC:del_rtcR_3mM_MMC:2.0,-1.7817730466000001
MMC:del_rtcR_3mM_MMC:3.0,0.2155567105
MMC:del_rsr_No_treatment:1.0,0.8939068043
MMC:del_rtcB_3mM_MMC:3.0,-1.244557195
MMC:del_rtcR_No_treatment:2.0,-0.3077720183
MMC:del_rsr_3mM_MMC:1.0,-0.6503668484
MMC:del_rtcB_No treatment:2.0,0.0197136613
MMC:WT_3mM_MMC:1.0,-1.2495160118
MMC:del_rsr_3mM_MMC:2.0,-0.4387567994
MMC:WT_3mM_MMC:2.0,-0.9432286788
MMC:del_rsr_No_treatment:2.0,3.0020596534
MMC:del_rtcB_No treatment:3.0,0.0333049983
MMC:del_rsr_No_treatment:3.0,1.1387467972
Nontyphoidal_comparisons:rep:1.0,0.1753273129
Nontyphoidal_comparisons:rep:2.0,-0.0662693411
Nontyphoidal_comparisons:rep:3.0,-0.10905797190000001
araC:delta_araC_LB:1.0,-2.9638222628
araC:WT_LB:1.0,-1.3034252554
araC:WT_LB:2.0,1.3034252554
araC:delta_araC_LB:2.0,-2.0481949303
csgD:WT_planktonic_TP1:1.0,7.693984563e-17
csgD:del_csgD_planktonic_TP2:1.0,-1.9778899134
csgD:WT_aggregate_TP2:1.0,-1.0899161101
csgD:del_csgD_planktonic_TP1:1.0,3.6262119096000003
csgD:WT_planktonic_TP3:1.0,-1.1241121832
csgD:del_csgD_planktonic_TP3:1.0,-0.5327534922
csgD:WT_planktonic_TP2:1.0,-0.9838366595
csgD:WT_aggregate_TP3:1.0,-1.4884609905000001
csgD:PcsgD_planktonic_lux_TP1:1.0,0.5582735335
csgD:PcsgD_planktonic_lux_TP4:1.0,1.2701545846
csgD:PcsgD_aggregate_lux_TP3:1.0,-0.6260096318
csgD:PcsgD_planktonic_lux_TP2:1.0,-1.3535935537000001
csgD:PcsgD_planktonic_lux_TP3:1.0,-1.2452539357
csgD:del_csgD_planktonic_TP4:1.0,0.0009571183000000001
csgD:WT_aggregate_TP4:1.0,-0.3820445697
csgD:PcsgD_aggregate_lux_TP4:1.0,-0.8016716865
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.21418454110000001
csrA:10min_LB_csrA:1.0,5.4407549219
csrA:10min_LB_WT:1.0,8.834583347
csrA:2.5min_LB_csrA:1.0,1.4383972232
csrA:5min_mLPM_WT:1.0,7.29609211
csrA:15min_mLPM_csrA:1.0,4.7998749263
csrA:5min_LB_WT:1.0,5.8869903674
csrA:2.5min_LB_WT:1.0,3.8663460599
csrA:0min_LB_WT:1.0,-0.102586437
csrA:15min_LB_WT:1.0,10.794162890399999
csrA:0min_mLPM_WT:1.0,-2.3692067368
csrA:15min_LB_csrA:1.0,7.0705830932
csrA:15min_mLPM_WT:1.0,10.275014421
csrA:15min_LB_csrA:2.0,8.1101056938
csrA:0min_mLPM_WT:2.0,-0.9868373497
csrA:0min_LB_csrA:1.0,-1.470885272
csrA:15min_LB_WT:2.0,10.850813498
csrA:15min_mLPM_WT:2.0,6.0185872846
csrA:5min_LB_WT:2.0,6.6650449674
csrA:5min_mLPM_WT:2.0,5.1104673679
csrA:2.5min_LB_WT:2.0,2.6569335093
csrA:5min_mLPM_csrA:1.0,3.9693965063
csrA:0min_LB_csrA:2.0,-2.2140430409
csrA:15min_mLPM_csrA:2.0,3.8511502384
csrA:5min_mLPM_csrA:2.0,4.0113892212
csrA:10min_LB_WT:2.0,8.2297224156
csrA:0min_LB_WT:2.0,0.102586437
csrA:5min_LB_csrA:1.0,3.603343906
csrA:10min_mLPM_csrA:1.0,4.9474634416
csrA:10min_mLPM_csrA:2.0,4.6799611828
csrA:5min_LB_csrA:2.0,2.6827558208999998
csrA:2.5min_LB_csrA:2.0,1.9191992267
csrA:10min_LB_csrA:2.0,4.8552501537
flagellum:ΔSTM14_1829 :1.0,3.739831462
flagellum:ΔSTM14_1829 :2.0,5.7045164685
flagellum:WT:1.0,-0.7593041026
flagellum:WT:2.0,0.9942037603
flagellum:ΔSTM14_1829 :3.0,4.2697435339
flagellum:WT:3.0,-0.23489965770000001
fliA:del_rpoF:1.0,-0.6375358085
fliA:WT:1.0,-0.635311886
fliA:del_rpoF:2.0,1.0240664086
fliA:WT:2.0,0.635311886
mgtC:empty_pUH21:1.0,-0.17535058550000002
mgtC:pUH_mgtC:1.0,-1.1189296593
mgtC:empty_pUH21:2.0,0.17535058550000002
mgtC:pUH_mgtC:2.0,-0.7223960076
mgtCBR:empty_pBAD18:1.0,-0.3129547556
mgtCBR:mgtC_pBAD113:1.0,1.4808308854
mgtCBR:empty_pBAD18:2.0,0.3129547556
mgtCBR:mgtC_pBAD113:2.0,1.3529985432
novobiocin:100_Novobiocin_60min:1.0,3.3292443594
novobiocin:500_Novobiocin_60min:1.0,4.5000912284
novobiocin:0_Novobiocin_60min:1.0,1.1776489160999999
novobiocin:0_Novobiocin_0min:1.0,0.6294042851
novobiocin:100_Novobiocin_60min:2.0,3.8577051494
novobiocin:0_Novobiocin_10min:1.0,1.9966442507000002
novobiocin:500_Novobiocin_20min:1.0,3.0684941427
novobiocin:0_Novobiocin_20min:1.0,2.4218328023
novobiocin:0_Novobiocin_60min:2.0,1.0306236867
novobiocin:0_Novobiocin_10min:2.0,2.3030773507
novobiocin:500_Novobiocin_60min:2.0,4.6008265071
novobiocin:0_Novobiocin_60min:3.0,1.3901109088
novobiocin:500_Novobiocin_10min:1.0,2.1701800577
novobiocin:0_Novobiocin_20min:2.0,1.925682685
novobiocin:500_Novobiocin_60min:3.0,3.5997149315
novobiocin:0_Novobiocin_0min:2.0,0.2729236635
novobiocin:100_Novobiocin_60min:3.0,3.2332602266
novobiocin:500_Novobiocin_20min:2.0,4.83690267
novobiocin:500_Novobiocin_10min:2.0,3.3076251651
novobiocin:0_Novobiocin_0min:3.0,-0.9023279486
novobiocin:500_Novobiocin_20min:3.0,4.6007595813
novobiocin:0_Novobiocin_10min:3.0,1.7189804738
novobiocin:0_Novobiocin_20min:3.0,3.2653330764
starvation:Glucose_6h:1.0,0.0835077419
starvation:Low_3d:1.0,-0.9945047178
starvation:Low_3d:2.0,-1.5248447085999999
starvation:Glucose_24h:1.0,3.8830729954
starvation:High_4d:1.0,-2.8099646197
starvation:High_4h:1.0,-1.2606594274
starvation:High_4d:2.0,-3.4876958948
starvation:High_4h:2.0,-0.9200709530000001
starvation:Low_24h:1.0,-0.7930272309
starvation:Glucose_6h:2.0,-0.0835077419
starvation:Low_24h:2.0,-0.28410887630000004
starvation:Glucose_24h:2.0,4.2142922322
18_mutants:phoB/R_InSPI2:1.0,1.941192251
18_mutants:hfq_ESP:1.0,0.8885356985
18_mutants:ompR/envZ_InSPI2:1.0,4.0965066702
18_mutants:dam_MEP:1.0,2.4958667375
18_mutants:WT_IEP:1.0,4.1612923687
18_mutants:ssrA/B_InSPI2:1.0,4.076902104
18_mutants:WT_InSPI2:1.0,1.3113807943
18_mutants:hilC_IEP:1.0,4.6638373197
18_mutants:fliZ_ESP:1.0,2.8236439768
18_mutants:hilD_InSPI2:1.0,3.0722102413
18_mutants:phoP/Q_InSPI2:1.0,6.5369523958
18_mutants:ssrB_InSPI2:1.0,3.9644919234
18_mutants:fur_ESP:1.0,4.1355909679
18_mutants:WT_MEP:1.0,1.5069373879999999e-22
18_mutants:hilD_IEP:1.0,2.8630529542
18_mutants:hilE_IEP:1.0,1.9849843892
18_mutants:slyA_InSPI2:1.0,3.682599716
18_mutants:ssrA_InSPI2:1.0,3.4577489102
18_mutants:WT_lnSPI2:1.0,2.1595395987
18_mutants:hilA_IEP:1.0,3.4514187427
Infection_conditions:pH3_shock:1.0,-5.4566865753
Infection_conditions:Peroxide_shock_InSPI2:1.0,-0.5525957092
Infection_conditions:MEP:1.0,-7.7049753723
Infection_conditions:Oxygen_shock:1.0,-2.0266613648
Infection_conditions:MEP:2.0,-7.8739498462
Infection_conditions:Anaerobic_shock:1.0,16.1451529416
Infection_conditions:Bile_shock:1.0,-6.4492929572
Infection_conditions:LowFe2+_shock:1.0,-6.2796001194
Infection_conditions:MEP:3.0,-7.057399371
Infection_conditions:pH5.8_shock:1.0,-4.4002561289
Infection_conditions:ESP:1.0,-4.0944534939
Infection_conditions:inSPI2_dRNA_seq:1.0,0.3757476402
Infection_conditions:LEP:1.0,-4.377079343
Infection_conditions:Temp20:1.0,-5.5037864368000005
Infection_conditions:25C:1.0,-7.8068458272
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.1713142174
Infection_conditions:ESP:2.0,-2.9548353565000003
Infection_conditions:EEP:1.0,-6.2105364963
Infection_conditions:ESP:3.0,-3.6430793757
Infection_conditions:Anaerobic_growth:1.0,10.4277798808
Infection_conditions:NaCl_shock:1.0,-3.4723180373
Infection_conditions:Pool_RNA_seq:1.0,-2.7082282810000006e-22
Infection_conditions:Cold_shock_15C:1.0,-5.8826591514
Infection_conditions:Pool_dRNA_seq:1.0,-1.0394451106
Infection_conditions:InSPI2_LowMg2+:1.0,-3.3193936885
Infection_conditions:Temp10:1.0,-3.9185376476
Infection_conditions:NonSPI2:1.0,-3.6833973542000003
Macrophage:Intra_macrophage_dRNA:1.0,2.8453088805
Macrophage:Intra_macrophage_RNA:1.0,0.3655394549
Macrophage:Intra_macrophage_RNA:2.0,-0.3655394549
Macrophage:Intra_macrophage_dRNA:2.0,1.1122104183000001
comparative_st474:st474_InSPI2:1.0,0.8726060395
comparative_st474:st474_LEP:1.0,3.3469661761
comparative_st474:st474_InSPI2:2.0,-0.0631619046
comparative_st474:st474_EEP:1.0,1.5071240893
comparative_st474:st474_ESP:1.0,4.256091552
comparative_st474:st474_NaCl_shock:1.0,4.2360131934
comparative_st474:st474_NO_shock_InSPI2:1.0,6.5562106659
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,7.1707997158
comparative_st474:st474_Oxygen_shock:1.0,5.7009896366
comparative_st474:st474_MEP:1.0,-3.13343968e-28
comparative_st474:st474_ESP:2.0,5.5917540600999995
comparative_st474:st474_ESP:3.0,4.6894035681
comparative_st474:st474_NonSPI2:1.0,2.8145330698
comparative_st474:st474_Bile_shock:1.0,1.2577486486
comparative_st474:st474_NonSPI2:2.0,4.359966297
comparative_st474:st474_Anaerobic_growth:1.0,24.2646812226
comparative_st474:st474_Macrophage:1.0,2.0917663207
comparative_st474:st474_Anaerobic_shock:1.0,23.8290903527
comparative_st474:st474_InSPI2:3.0,-0.46761793170000004
comparative_st474:st474_InSPI2:4.0,1.3419706968
comparative_st474:st474_Anaerobic_growth:2.0,26.9608327204
comparative_st474:st474_Anaerobic_growth:3.0,24.8781110533
comparative_st474:st474_ESP:4.0,5.7742151123
comparative_st474:st474_Macrophage:2.0,1.3583332512
comparative_st474:st474_25C:1.0,-0.100066549
comparative_st474:st474_Low_Fe2+_shock:1.0,1.4564487528
comparative_st474:st474_NonSPI2:3.0,3.9935871369
comparative_D23580:D23580_NonSPI2:1.0,-1.9715831773999999
comparative_D23580:D23580_InSPI2:1.0,-0.12282020800000001
comparative_D23580:D23580_Anaerobic_growth:1.0,11.8901833701
comparative_D23580:D23580_pBT1 deletion:1.0,3.0073029792
comparative_D23580:D23580_InSPI2:2.0,-0.6615638208
comparative_D23580:D23580_25C:1.0,-2.4152246699
comparative_D23580:D23580_pBT1 deletion:2.0,3.9255595427000003
comparative_D23580:D23580_Oxygen_shock:1.0,0.1178114646
