,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3140994174666667,0.2081987355240478,3.0,14.0,0.5530975756000001,41.0,0.1720920337,85.0,0.2171086431,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.310302147375,0.10757987865010663,4.0,15.0,0.4674606102,52.0,0.2825653931,71.0,0.2665339717,80.0,0.2246486145,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6227980672333334,0.24909144902954047,3.0,16.0,-0.8572784821,53.0,-0.3612985403,77.0,-0.6498171793,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9034265790333333,0.17296949123970962,3.0,17.0,-0.8088458894,50.0,-1.1030629601,66.0,-0.7983708876000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7029136898333334,0.08652082458196596,3.0,18.0,-0.7948278722000001,25.0,-0.6908636834,62.0,-0.6230495139000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.169995741925,0.49842266703883154,4.0,19.0,0.1507157452,28.0,-0.5272003724000001,56.0,0.4954289495,73.0,0.5610386454,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.346949267925,0.2592284611358393,4.0,21.0,-0.0537759269,34.0,-0.5974374509,45.0,-0.5295249641,58.0,-0.2070587298,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.202806649075,0.12931719114772744,4.0,23.0,0.1452935878,42.0,0.052028652200000004,70.0,0.3418410644,79.0,0.2720632919,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.080845400825,0.07616230181286321,4.0,24.0,-0.0075553707,29.0,0.1624315391,68.0,0.1223832477,74.0,0.046122187200000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20136756377500004,0.13853007607931533,4.0,27.0,0.2277818918,31.0,0.37656788280000003,69.0,0.1546649742,75.0,0.046455506300000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.500568418975,0.13927455945381614,4.0,30.0,-0.3610065698,32.0,-0.6935322135,59.0,-0.4790534422,86.0,-0.46868145040000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2571367827,,1.0,35.0,-0.2571367827,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.57952954255,0.202365925802081,4.0,36.0,-0.5013085828,44.0,-0.3321126468,60.0,-0.7069771651,61.0,-0.7777197755,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10922020156596285,4.0,37.0,0.0481284993,46.0,-0.0167923996,57.0,0.11219485450000001,84.0,-0.1435309541,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39360492690000004,0.0054589591030688184,2.0,39.0,0.3974649939,43.0,0.3897448599,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9579849537,0.1295679023842219,2.0,47.0,-1.0496032961,55.0,-0.8663666113,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.7029658215809189,3.0,87.0,0.5269889026,90.0,0.27117644620000003,93.0,-0.7981653489,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.45790302683333334,0.6758163644691335,3.0,88.0,-0.4942692414,91.0,-1.1148020496,94.0,0.2353622105,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6404778502333334,0.2386051762162831,3.0,89.0,-0.9118735021000001,92.0,-0.4636615342,95.0,-0.5458985144,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.4238753331475283,4.0,96.0,0.2879884995,97.0,0.4383923092,98.0,-0.3572254297,99.0,-0.3691553791,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.33205735925,0.7601373371756681,2.0,100.0,0.869555625,104.0,-0.20544090650000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.4120555503999999,0.06470458906252459,2.0,101.0,1.3663024967,105.0,1.4578086041,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,1.417721941896692,12.0,102.0,1.6031562852999999,110.0,0.6144986026,117.0,0.5102121887000001,125.0,-2.1538555006,131.0,-0.9306655425,134.0,-1.008579246,138.0,-0.8833504719,159.0,1.8655053941,162.0,0.49962247800000004,164.0,0.25893918390000004,170.0,-2.1538555006,174.0,1.778372129,,,,
33,immunity_isolated__WT_npr1,0.3746076902,0.1392008545510362,2.0,103.0,0.276177822,126.0,0.4730375584,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.016315720935714255,1.1851851099164892,14.0,106.0,0.7633310464,113.0,0.0769705714,121.0,1.4985504585,127.0,1.2851887364,136.0,-0.47897178170000004,142.0,-0.3965542052,145.0,0.1202798912,150.0,0.4237982612,160.0,1.6982225946,161.0,-2.1538555006,163.0,-0.5146070657,167.0,0.6499971678,172.0,-2.1538555006,176.0,-0.5900745806000001
35,immunity_isolated__AvrRpt2_npr1,-0.8484102277000001,1.1313467582630754,3.0,107.0,-0.1532026877,128.0,-0.2381724948,146.0,-2.1538555006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0608768299,0.10565463826729977,3.0,108.0,1.0046223631,129.0,1.1827562836,147.0,0.995251843,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.96837626985,0.9315981828722029,2.0,109.0,1.6271156623,148.0,0.3096368774,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20307185334999994,1.145146974079033,4.0,111.0,-1.098787235,119.0,-0.41485500680000004,140.0,1.0774515471,165.0,1.2484781081,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22553854802499995,1.640435772119116,4.0,112.0,1.203255112,120.0,-2.1538555006,141.0,0.43991405240000003,166.0,1.4128405283,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4744761216,1.811725675046731,3.0,114.0,-1.6024428433,122.0,1.7300890787,143.0,1.2957821294,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7953355832,0.7976949538939607,4.0,115.0,1.4584339917,123.0,0.5408440753,144.0,1.4037456408,168.0,-0.221681375,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4553955968,1.2097680404312705,3.0,116.0,-2.1538555006,124.0,-2.1538555006,169.0,-0.0584757892,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.69046701835,0.3865906563522016,2.0,118.0,0.41710614370000004,139.0,0.963827893,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5194747543,0.8256824710299328,3.0,130.0,0.5845690944,152.0,1.3106833661000001,156.0,-0.3368281976,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.79343952005,0.23523011683028736,2.0,132.0,0.9597723308,135.0,0.6271067093,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7343505716000001,0.6325137645399078,2.0,133.0,1.1816053437,137.0,0.2870957995,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.69656088615,0.5773670223681444,2.0,149.0,1.1048210229,151.0,0.2883007494,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.43291863010000003,0.3627873648148241,3.0,153.0,0.6565169863,155.0,0.0143336906,158.0,0.6279052134,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.52317733875,0.04468420992509798,2.0,154.0,-0.49158083090000004,157.0,-0.5547738466000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5703865559500001,1.0888242140148314,2.0,171.0,-0.1995284293,175.0,1.3403015412000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45890146975,1.1988423695039618,2.0,173.0,-1.3066110388,177.0,0.3888080993,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.0372204754304373,3.0,178.0,0.0268995564,182.0,-0.0424786292,183.0,0.015579072800000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4341967388333334,0.32049548733203587,3.0,179.0,0.38149364150000004,180.0,0.1433194347,181.0,0.7777771403,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333334071727497e-11,0.15068893983461312,3.0,184.0,0.1686143413,185.0,-0.0471042204,186.0,-0.12151012100000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28303011196666666,0.26952676136411424,3.0,187.0,-0.044012859,188.0,-0.22991852040000002,189.0,-0.5751589565,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5071963087666667,0.2866010288532096,3.0,190.0,-0.7922394093,191.0,-0.2190623522,192.0,-0.5102871648,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.035711428633333334,0.1821869343490297,3.0,193.0,0.1695563085,194.0,-0.0984586313,195.0,-0.1782319631,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42416455053333335,0.19916704797790927,3.0,196.0,-0.6312997362,197.0,-0.2340592541,198.0,-0.40713466130000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.006876980733333327,0.33490768541081684,3.0,199.0,-0.3689319786,200.0,0.2918377802,201.0,0.0564632562,,,,,,,,,,,,,,,,,,,,,,
