,BSU_38670
Heat_2,10.5547
Heat_3,10.2777
Cold_1,11.2131
Cold_2,10.2492
Cold_3,9.7971
Etha_1,12.4235
Etha_2,11.9695
Etha_3,12.4535
SMM_1,10.5675
SMM_2,10.3659
SMM_3,10.3379
Salt_1,10.2122
Salt_2,10.2327
Salt_3,10.5204
Mt0_1,10.9662
Mt0_3,11.0907
M0t45_1,9.8203
M0t45_2,10.8682
M0t45_3,10.8901
M0t90_1,9.0267
M0t90_2,10.495
M0t90_3,10.0093
M40t45_1,9.8623
M40t45_2,10.7829
M40t45_3,10.9843
M40t90_1,9.597
M40t90_2,10.3823
M40t90_3,10.693200000000001
dia0_1,10.5451
dia0_2,10.6362
dia0_3,10.6593
dia5_1,10.9238
dia5_2,11.1417
dia5_3,10.8333
dia15_1,11.2442
dia15_2,10.630700000000001
dia15_3,9.6422
Diami_1,10.2101
Diami_2,10.8209
Diami_3,10.5069
Paraq_1,10.0158
Paraq_2,10.5526
Paraq_3,9.3698
H2O2_1,10.4447
H2O2_2,11.101
H2O2_3,10.9002
Oxctl_1,9.9148
Oxctl_2,9.9128
Oxctl_3,10.6103
GM-0.1_1,10.2278
GM-0.2_1,10.3818
GM+5_1,10.0558
GM+15_1,10.3094
GM+25_1,10.3039
GM+45_1,10.4863
GM+60_1,10.2623
GM+90_1,10.3953
GM+120_1,9.5276
GM+150_1,9.9199
GM-0.1_2,10.3739
GM-0.2_2,10.6966
GM+5_2,10.4073
GM+10_2,10.2234
GM+15_2,9.8436
GM+25_2,9.971
GM+45_2,9.0266
GM+60_2,9.4281
GM+90_2,10.1113
GM+150_2,9.8653
GM-0.1_3,10.6311
GM-0.2_3,10.4015
GM+5_3,10.7431
GM+10_3,9.3994
GM+15_3,10.1905
GM+25_3,9.577
GM+45_3,9.7503
GM+60_3,9.6576
GM+90_3,10.0343
GM+120_3,9.9192
GM+150_3,10.1415
MG-0.1_1,10.2914
MG+5_1,10.1133
MG+10_1,10.3417
MG+15_1,9.6579
MG+25_1,10.0701
MG+45_1,9.8403
MG+120_1,9.4837
MG+150_1,9.9113
MG-0.1_2,9.223
MG-0.2_2,9.6904
MG+5_2,9.7245
MG+10_2,10.1142
MG+15_2,10.8463
MG+25_2,9.6634
MG+45_2,9.5375
MG+60_2,9.8443
MG+90_2,9.5891
MG+120_2,10.2269
MG-0.1_3,10.423
MG-0.2_3,9.8686
MG+5_3,9.6693
MG+10_3,9.6638
MG+15_3,10.2338
MG+25_3,10.1563
MG+45_3,10.4958
MG+60_3,10.0287
MG+90_3,10.2315
MG+120_3,9.904
MG+150_3,9.5487
