,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,5.5284865765,0.1626115171842279,2.0,56.0,5.413502869999999,57.0,5.643470283
29,TF__LBv2_HapROver_Late,-0.6570704770000013,0.08473351563601154,2.0,58.0,-0.7169861205000014,59.0,-0.5971548335000012
30,TF__LBv2_HapROver_Mid,-2.2731873450000006,0.394545934111751,2.0,60.0,-2.5521734505000007,61.0,-1.9942012395000008
31,TF__LBv2_HapROver_Stat,-1.4474518175000006,0.16129051090221677,2.0,62.0,-1.3334022035000004,63.0,-1.5615014315000009
32,TF__LBv2_LuxOOver_Late,-2.3421014535000007,0.06924262544596202,2.0,64.0,-2.3910633835000006,65.0,-2.2931395235000007
33,TF__LBv2_LuxOOver_Mid,-0.9932738315000007,0.3613319795508994,2.0,66.0,-1.2487741245000006,67.0,-0.7377735385000008
34,TF__LBv2_LuxOOver_Stat,-0.04305382550000035,0.24590437205003565,2.0,68.0,0.1308268234999996,69.0,-0.2169344745000003
35,TF__LBv2_QstROver_Late,-1.9236076230000005,0.06444841954920676,2.0,70.0,-1.9691795375000003,71.0,-1.8780357085000008
36,TF__LBv2_QstROver_Mid,-1.1380750145,0.2598350601187754,2.0,72.0,-1.3218061475000005,73.0,-0.9543438814999998
37,TF__LBv2_QstROver_Stat,-2.9230469485000006,0.029619013078697336,2.0,74.0,-2.9021031435000006,75.0,-2.9439907535000005
38,TF__LBv2_TfoXOver_Late,-5.849545305,0.06885287738056069,2.0,76.0,-5.898231641500001,77.0,-5.8008589685
39,TF__LBv2_TfoXOver_Mid,-0.4442811355000007,0.19180174424634625,2.0,78.0,-0.3086568215000014,79.0,-0.5799054495
40,TF__LBv2_TfoXOver_Stat,-0.1848789710000007,0.0415431110004444,2.0,80.0,-0.155503555500001,81.0,-0.2142543865000004
41,Stress-I__20-300-T1,0.785424159,1.2756311012693204,2.0,82.0,1.687431561,83.0,-0.116583243
42,Stress-I__20-300-T2,0.05667936000000029,2.4665453187612303,2.0,84.0,-1.687431561,85.0,1.8007902810000005
43,Stress-II-1__LBv2_LowpH_Mid,0.7520749179999999,0.2403427728621439,2.0,86.0,0.5821269134999998,87.0,0.9220229225
44,Stress-II-1__LBv2_highSalt_Mid,-3.0795086905000004,0.17365623731390137,2.0,88.0,-2.9567151875000004,89.0,-3.2023021935000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6525458645000002,0.30287494505515056,2.0,90.0,0.8667107920000001,91.0,0.4383809370000002
46,Stress-III__R_wt,0.0,0.09615994190566488,2.0,92.0,-0.0679953470000001,93.0,0.0679953470000001
47,Stress-III__R_s,-2.5205734745000004,0.5042678913383666,2.0,94.0,-2.8771447200000004,95.0,-2.1640022290000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.361628501500001,0.21899191553524014,2.0,96.0,-2.516479170000001,97.0,-2.206777833000001
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.2890979629087575,2.0,98.0,-0.2044231300000003,99.0,0.2044231299999985
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08591111799999934,0.008302779942440807,2.0,100.0,-0.0917820699999989,101.0,-0.0800401659999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.42419813807565043,2.0,102.0,-0.2999533799999998,103.0,0.2999533799999998
