,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6842327050000003,0.07556864736940323,2.0,50.0,-1.6307976020000003,51.0,-1.7376678080000003
26,Carbon__M9Na_ribose_Mid,-0.9266445804999995,0.5670618882018839,2.0,52.0,-0.5256712739999996,53.0,-1.3276178869999995
27,Carbon__M9Na_succinate_Mid,1.1878345465000004,0.6315877734202902,2.0,54.0,1.6344345440000003,55.0,0.7412345490000005
28,Carbon__M9Na_sucrose_Mid,-2.45114371,0.6608076480555317,2.0,56.0,-2.918405279,57.0,-1.983882141
29,TF__LBv2_HapROver_Late,-0.36283652400000044,0.10235401133977565,2.0,58.0,-0.4352117395000006,59.0,-0.2904613085000003
30,TF__LBv2_HapROver_Mid,0.17560207299999936,0.021715428148254865,2.0,60.0,0.1602469464999991,61.0,0.1909571994999996
31,TF__LBv2_HapROver_Stat,-1.2919694725000004,0.5092819084491211,2.0,62.0,-0.9318527815000004,63.0,-1.6520861635000004
32,TF__LBv2_LuxOOver_Late,-1.1832289175000004,0.12530195913455006,2.0,64.0,-1.2718307825000004,65.0,-1.0946270525000004
33,TF__LBv2_LuxOOver_Mid,-1.3119635115000006,0.6130787435987434,2.0,66.0,-1.7454756485000007,67.0,-0.8784513745000004
34,TF__LBv2_LuxOOver_Stat,-0.6730842085000004,0.21051189715677418,2.0,68.0,-0.5242298185000003,69.0,-0.8219385985000005
35,TF__LBv2_QstROver_Late,-2.3545380435000007,0.5455260694186914,2.0,70.0,-2.740283226500001,71.0,-1.968792860500001
36,TF__LBv2_QstROver_Mid,-2.9890886335000006,1.1755025253826734,2.0,72.0,-3.820294440500001,73.0,-2.1578828265000007
37,TF__LBv2_QstROver_Stat,-0.7760831095000005,0.28776401869397195,2.0,74.0,-0.5726032205000005,75.0,-0.9795629985000004
38,TF__LBv2_TfoXOver_Late,-3.7732194305,0.9302253867460347,2.0,76.0,-4.4309881095,77.0,-3.1154507515000005
39,TF__LBv2_TfoXOver_Mid,-1.7506279340000006,0.27678607490028656,2.0,78.0,-1.5549106235000003,79.0,-1.946345244500001
40,TF__LBv2_TfoXOver_Stat,-1.4680935380000006,0.2294053597220489,2.0,80.0,-1.3058794525000006,81.0,-1.6303076235000007
41,Stress-I__20-300-T1,0.7933712394999999,0.3991648171247517,2.0,82.0,0.5111190904999998,83.0,1.0756233885
42,Stress-I__20-300-T2,0.09436635700000007,0.8562857316740428,2.0,84.0,-0.5111190905,85.0,0.6998518045000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7012760320000009,0.35375347282097136,2.0,86.0,-0.9514175115000008,87.0,-0.451134552500001
44,Stress-II-1__LBv2_highSalt_Mid,-3.0944937445000007,0.4885458125862082,2.0,88.0,-3.4399478015000007,89.0,-2.7490396875000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2198078075,0.05087295081463808,2.0,90.0,-1.1838351989999998,91.0,-1.2557804160000003
46,Stress-III__R_wt,0.0,0.011194623938857787,2.0,92.0,-0.0079157944999996,93.0,0.0079157944999996
47,Stress-III__R_s,-1.1312066465,0.38543170459017095,2.0,94.0,-0.8586652744999999,95.0,-1.4037480185
48,Competence-condition__OSS_TfoXOver_Stat,-1.6677349135000004,2.352557819780173,2.0,96.0,-0.0042253260000002,97.0,-3.3312445010000005
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.30465571923735685,2.0,98.0,0.2154241249999997,99.0,-0.2154241250000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.10558933949999941,0.15012437417425187,2.0,100.0,0.2117433024999995,101.0,-0.0005646235000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.2488096267698467,2.0,102.0,0.8830417554999999,103.0,-0.8830417555000003
