,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,Muconate__KT2440_gluconate,0.27205829333333303,0.2874207788366809,3.0,257.0,-0.0365537010000003,258.0,0.5320983049999997,259.0,0.3206302759999997,,
97,Muconate__KT2440_glucose,-1.942890293094024e-16,0.4864463624195061,3.0,260.0,0.3365821729999998,261.0,-0.5577322170000002,262.0,0.2211500439999998,,
98,Multistress__Control,-2.220446049250313e-16,0.5585371103810504,3.0,263.0,0.6402985926666664,264.0,-0.3870595933333336,265.0,-0.2532389993333335,,
99,Multistress__NaCl_7min,-0.3293982716666668,0.3449540533828793,3.0,266.0,-0.0054567253333335,268.0,-0.2906460893333333,270.0,-0.6920920003333335,,
100,Multistress__NaCl_60min,0.22165448499999973,0.13903475641577595,3.0,267.0,0.3030704566666662,269.0,0.3007765586666666,271.0,0.0611164396666663,,
101,Multistress__Imipenem_7min,0.11756778999999969,0.18270877784993855,3.0,272.0,0.1684238516666663,274.0,-0.0851812583333337,276.0,0.2694607766666665,,
102,Multistress__Imipenem_60min,0.6308479703333331,0.7874520090347309,3.0,273.0,-0.2405073703333333,275.0,1.2915491266666663,277.0,0.8415021546666663,,
103,Multistress__H2O2_7min,0.9714308463333331,0.4092538352330103,3.0,278.0,1.0961604146666666,280.0,1.3038072466666666,282.0,0.5143248776666662,,
104,Multistress__H2O2_60min,1.268805851333333,0.8654750838549449,3.0,279.0,0.5213873376666665,281.0,1.0679967926666665,283.0,2.217033423666666,,
105,Myristic_acid__Control,1.214306433183765e-16,0.025563101848846744,3.0,284.0,0.0255260173333335,285.0,-0.0256000256666664,286.0,7.400833333326418e-05,,
106,Myristic_acid__Myristic_acid,-0.11947948499999998,0.07004027402980728,3.0,287.0,-0.0521929206666667,288.0,-0.1919818546666665,289.0,-0.1142636796666667,,
107,Phase__WT_Tr,0.3849514889999999,1.1849089247296913,4.0,290.0,0.8813823349999999,291.0,1.5234894389999998,294.0,0.3837861920000001,295.0,-1.24885201
108,Phase__WT_Ex,0.0,0.05284194550828734,2.0,292.0,0.037364898,293.0,-0.037364898,,,,
109,Phase__WT_St,1.080333097,0.12881927655558584,2.0,296.0,0.989244113,297.0,1.171422081,,,,
110,RelA__Control,0.0,0.07333387370933292,3.0,298.0,0.0779507823333331,299.0,-0.0103290356666665,300.0,-0.0676217466666666,,
111,RelA__Del_relA,0.11632436566666678,0.07868034791836497,3.0,301.0,0.1695898953333334,302.0,0.0259524083333335,303.0,0.1534307933333334,,
112,RelA__Del_relA_lignin,0.2398691043333333,0.15838273313385073,3.0,304.0,0.2855884943333335,305.0,0.0636555923333332,306.0,0.3703632263333332,,
113,Zn__Zn_ion,-0.1875204739999998,0.07410383542179355,3.0,307.0,-0.1223934736666665,308.0,-0.1720190826666665,309.0,-0.2681488656666664,,
114,Zn__Control,1.4802973661668753e-16,0.24021016886317267,3.0,310.0,-0.2773658036666666,311.0,0.1372394883333334,312.0,0.1401263153333336,,
115,ZnO__Control,-4.440892098500626e-16,0.4739502468603614,2.0,313.0,0.3351334334999993,314.0,-0.3351334335000002,,,,
116,ZnO__Nano,0.22014900583333308,0.3028246267220593,3.0,315.0,0.2682618904999998,316.0,0.4960369204999999,317.0,-0.1038517935000005,,
117,ZnO__Zn_ion,0.09033480949999924,0.4861688185449514,3.0,318.0,0.2623188654999993,319.0,0.4671345634999992,320.0,-0.4584490005000008,,
