,4
pcoli__BRCActrl__1,3.6722275788000003
pcoli__BRCActrl__2,3.5806233916
pcoli__BRCAswap__1,1.3041605824
pcoli__BRCAswap__2,0.4424969797
pcoli__btAANAT__1,-0.585708706
pcoli__btAANAT__2,1.9795085518
pcoli__btASMT__1,1.693629659
pcoli__btASMT__2,1.6593274332
pcoli__CC1__1,5.449546074
pcoli__CC1__2,5.6279755429
pcoli__ccCOMT__1,4.1090400848
pcoli__ccCOMT__2,4.1683263424
pcoli__ckDDC__1,3.0105331408
pcoli__ckDDC__2,2.7863888802
pcoli__CNTF_belt__1,0.7799300935
pcoli__CNTF_belt__2,-0.1033622113
pcoli__cobPNMT__1,2.5754766159
pcoli__cobPNMT__2,2.5700529907
pcoli__cvPhhB__1,2.906464424
pcoli__cvPhhB__2,3.2176669587
pcoli__ggAANAT__1,2.0104538718
pcoli__ggAANAT__2,2.2210057236
pcoli__ggTPH__1,5.3813756983
pcoli__ggTPH__2,4.0377370897
pcoli__hsAANAT__1,2.2771444182
pcoli__hsAANAT__2,3.2433172916
pcoli__hsASMT__1,0.7519458768
pcoli__hsASMT__2,0.7041654734
pcoli__hsPNMT_mb__1,3.5959084603
pcoli__hsPNMT_mb__2,3.3753115589
pcoli__hsTPH__1,2.9190454076
pcoli__hsTPH__2,3.4544899161
pcoli__hsTPH_E2K__1,0.7264489808
pcoli__hsTPH_E2K__2,0.48162613540000004
pcoli__hsTPH_E2K_N91I_P99C__1,1.8525373784
pcoli__hsTPH_E2K_N91I_P99C__2,2.2446770129
pcoli__hsTPH_N158trunc__1,3.1386819866
pcoli__hsTPH_N158trunc__2,2.5568599093
pcoli__hsTPH_N174trunc__1,0.6367551316
pcoli__hsTPH_N174trunc__2,1.1740833715
pcoli__hsTPH_Ntermtrunc__1,-0.0022664896
pcoli__hsTPH_Ntermtrunc__2,-1.4850352898999999
pcoli__hsTPH1__1,1.9880737972
pcoli__hsTPH1__2,1.8915248848
pcoli__MBP__1,-0.8516419989
pcoli__MBP__2,-0.9954181581
pcoli__msCOMT__1,2.3269736186
pcoli__msCOMT__2,2.5332736622
pcoli__ocAANAT__1,2.5788398494
pcoli__ocAANAT__2,2.4576452113
pcoli__osTDC_K374H__1,-1.9095901018
pcoli__osTDC_K374H__2,-1.856806293
pcoli__osTDC_K374L__1,2.2077784254
pcoli__osTDC_K374L__2,2.1448086015
pcoli__osTDC_K374Q__1,2.4367339176
pcoli__osTDC_K374Q__2,1.7647279488
pcoli__osTDC_L360V__1,2.6430809161
pcoli__osTDC_L360V__2,2.7861503948
pcoli__pmTPH__1,1.7590320402000001
pcoli__pmTPH__2,2.0557022136
pcoli__RFC__1,0.6716433175000001
pcoli__RFC__2,1.0291500533
pcoli__RFCctrl__1,4.0768334983
pcoli__RFCctrl__2,2.3587317521
pcoli__RFCnopause__1,2.5247359885
pcoli__RFCnopause__2,2.4382955165
pcoli__RFCpluspause__1,2.4592574857000002
pcoli__RFCpluspause__2,0.8795249765
pcoli__rnCOMT_sol__1,3.1453884957
pcoli__rnCOMT_sol__2,3.4599766468
pcoli__rnPNMT__1,2.943119952
pcoli__rnPNMT__2,3.1524423097
pcoli__rnTDC__1,1.4992218158
pcoli__rnTDC__2,1.7832392972000002
pcoli__rnTDC_trunc__1,2.4530250045
pcoli__rnTDC_trunc__2,2.8922668651
pcoli__saCOMT_T2A__1,-0.1734832532
pcoli__saCOMT_T2A__2,-1.4204376616
pcoli__sfCOMT__1,1.219182769
pcoli__sfCOMT__2,1.7636204313000001
pcoli__sgAANAT_D63G__1,3.0461222936
pcoli__sgAANAT_D63G__2,2.5907908279000003
pcoli__ssDDC__1,3.0233156497
pcoli__ssDDC__2,3.1075140406
pcoli__TP53B__1,1.3396319854
pcoli__TP53B__2,0.5369812985
pcoli__WT__1,-2.8937414335
pcoli__WT__2,-0.6001411048
cck__glu_ale4__1,3.0515485251
cck__glu_ale4__2,2.4736240084
cck__cck_ale1__1,2.6784811331
cck__cck_ale1__2,2.6324274848
cck__cck_ale2__1,3.8055050248
cck__cck_ale2__2,3.4616118932
cck_pgi__gmos_delpgi__1,2.0013623493
cck_pgi__gmos_delpgi__2,4.4294468538
cck_pgi__pgi_ale1__1,2.5375117822
cck_pgi__pgi_ale1__2,2.4009550033
cck_pgi__pgi_ale2__2,-1.0455364645
cck_pgi__pgi_ale3__1,4.1443064306
cck_pgi__pgi_ale3__2,4.2528299733
cck_pgi__pgi_ale4__1,4.839156125
cck_pgi__pgi_ale4__2,4.8126977783000005
cck_pgi__pgi_ale4__3,3.3462760877
cck_pgi__pgi_ale5__1,1.9559208357000002
cck_pgi__pgi_ale5__2,1.7964427978000002
cck_pgi__pgi_ale6__1,3.0089439537
cck_pgi__pgi_ale6__2,2.7011700329
cck_pgi__pgi_ale7__1,3.4356719766
cck_pgi__pgi_ale7__2,2.983895887
cck_pgi__pgi_ale8__1,3.0123056602
cck_pgi__pgi_ale8__2,3.0526752837
cck_sdh__gmos_delsdhCB__1,-11.0746938153
cck_sdh__gmos_delsdhCB__2,-2.1923510624
cck_sdh__sdh_ale1__1,-0.024984904500000002
cck_sdh__sdh_ale1__2,-0.006042029700000001
cck_sdh__sdh_ale2__1,0.20200114500000002
cck_sdh__sdh_ale3__2,-0.3567239826
cck_sdh__sdh_ale3__1,1.6218786258
cck_sdh__sdh_ale3__3,1.458815838
cck_pts__gmos_delptsHIcrr__2,6.8133257199
cck_pts__gmos_delptsHIcrr__1,6.5458329719
cck_pts__pts_ale1__2,4.4106711661
cck_pts__pts_ale1__1,3.8690488177
cck_pts__pts_ale2__2,3.9069612205
cck_pts__pts_ale2__1,4.0204672007
cck_pts__pts_ale3__2,5.7382504279
cck_pts__pts_ale3__1,5.3906453058
cck_pts__pts_ale4__2,5.6779899731
cck_pts__pts_ale4__1,3.9368725454
cck_gnd__gmos_delgnd__1,-12.6686128682
cck_gnd__gmos_delgnd__2,0.2027745817
cck_gnd__gnd_ale1__1,3.8041058268
cck_gnd__gnd_ale1__2,2.9271864053
cck_gnd__gnd_ale2__1,3.2841971874
cck_gnd__gnd_ale2__2,3.7244910428
cck_gnd__gnd_ale3__1,3.0980255097
cck_gnd__gnd_ale3__2,3.0746996031
cck_tpiA__gmos_deltpiA__1,-1.9245419952
cck_tpiA__gmos_deltpiA__2,-3.6041241504
cck_tpiA__tpiA_ale1__1,4.3642241813
cck_tpiA__tpiA_ale1__2,4.4586854652
cck_tpiA__tpiA_ale2__1,2.3338309552
cck_tpiA__tpiA_ale2__2,2.2473880853
cck_tpiA__tpiA_ale3__1,4.7456654352
cck_tpiA__tpiA_ale3__2,5.0362879486
cck_tpiA__tpiA_ale4__1,3.9643225775
cck_tpiA__tpiA_ale4__2,4.0904336814
acid_tale__acid_ale1_pH7__1,4.3295862047
acid_tale__acid_ale1_pH7__2,4.3341976624
acid_tale__acid_ale1_pH5__1,-2.5673286446
acid_tale__acid_ale1_pH5__2,-3.0771993851
acid_tale__acid_ale2_pH7__1,3.1010415229
acid_tale__acid_ale2_pH7__2,3.9499005084
acid_tale__acid_ale2_pH5__1,3.5751020841
acid_tale__acid_ale2_pH5__2,4.8042644225
acid_tale__low_Mg_ale_pH7__1,3.5199850371
acid_tale__low_Mg_ale_pH7__2,4.1083154117
acid_tale__low_Mg_ale_pH5__1,2.2331797835
acid_tale__low_Mg_ale_pH5__2,2.9325830035
acid_tale__MES_ale_pH7__1,5.5933406234
acid_tale__MES_ale_pH7__2,4.4949269749
acid_tale__MES_ale_pH5__1,2.9801121103
acid_tale__MES_ale_pH5__2,0.8822044603
acid_tale__gmos_pH7__1,5.1013265977
acid_tale__gmos_pH7__2,4.5704909191
acid_tale__gmos_pH5__1,2.670340268
acid_tale__gmos_pH5__2,2.7467901012000002
adnB__wt_adn__1,1.8988311739000001
adnB__wt_adn__2,-0.015312791000000001
adnB__delydhB_adn__1,-0.9162509335000001
adnB__delydhB_adn__2,1.4847208711
ytf2__wt_glc__1,0.9845300246
ytf2__wt_glc__2,0.6802800691
ytf2__ybcM_glc__1,0.41327467440000004
ytf2__ybcM_glc__2,0.4365392551
ytf2__ydhB_glc__1,0.8040466108000001
ytf2__ydhB_glc__2,1.0705049441
ytf2__yfeC_glc__1,1.1954829083
ytf2__yfeC_glc__2,1.2941098834
ytf2__yciT_glc__1,-0.5824644524
ytf2__yciT_glc__2,-0.515498966
ytf2__ydiZ_glc__1,1.3450347959
ytf2__ydiZ_glc__2,1.3699440821
ytf2__ynfL_glc__1,-3.4104938888
ytf2__ynfL_glc__2,-3.6136918129
misc2__dellon_glc__1,2.8115560112
misc2__dellon_glc__2,2.8142663802000003
ytf3__wt_glc2__1,1.6791833433
ytf3__wt_glc2__2,1.5232350593000001
ytf3__wt_pH7_lactate__1,1.1693480988
ytf3__wt_pH7_lactate__2,0.9652570761
ytf3__wt_pH55_lactate__1,0.1534998408
ytf3__wt_pH55_lactate__2,0.925511249
ytf3__wt_pH55_HCl__1,1.3154235569
ytf3__wt_pH55_HCl__2,1.1190010827
ytf3__dyieP_pH7__1,1.9285774243
ytf3__dyieP_pH7__2,1.671033454
ytf3__dyieP_pH55__1,1.9213502348
ytf3__dyieP_pH55__2,2.005876654
