,STM4374
ERX3475890,-1.8996180016
ERX3475891,-0.2116288818
ERX3475892,-0.7832181448000001
ERX3475894,0.2196056569
ERX3475895,-0.4678141938
ERX3475896,-0.3182994676
ERX3475897,0.3840552537
ERX3475899,-0.0657557861
ERX3475900,-0.10701304040000001
ERX3475901,-0.5009165827000001
SRX8524961,0.6355374629
SRX8524962,0.1186316746
SRX8524963,0.5853711596
SRX8524964,0.3724820862
SRX8524965,-0.2269427473
SRX8524966,0.2269427473
SRX8524967,0.25080022
SRX8524968,0.5896755606
SRX8524969,-0.0152097284
SRX8524970,0.1342965683
SRX8524971,-0.6740126534
SRX8524972,1.8044981958
SRX3266937,1.7002700262000001
SRX3266939,-1.7002700262000001
SRX4401053,0.0010402224
SRX4401054,-0.0010402224
SRX4401055,0.08498467550000001
SRX4401056,-0.3018625545
SRX4401057,0.0305023146
SRX4401058,0.7213365591
SRX4401081,-1.1551623547
SRX4401082,-0.20640201430000002
SRX4401083,0.3564557369
SRX4401084,0.2703194771
SRX4401085,0.24338989430000002
SRX4401086,-0.0776471926
SRX4401087,-0.7186809841
SRX4401088,-0.6695408339000001
SRX4401089,0.2008534532
SRX4401090,0.2072769407
SRX4401091,-0.21247248600000002
SRX4401092,0.40400934310000003
SRX4401093,0.4303120099
SRX4401094,-0.6888685172
SRX4401095,0.5576291377
SRX4401096,0.6649885649
SRX4401097,0.8884933156
SRX4401098,0.863381896
SRX4401099,-0.28026362720000003
SRX4401100,0.29613969230000003
SRX4401101,-0.0158760651
SRX4401102,1.1086692821
SRX4401103,0.69915819
SRX4401104,1.0376855696
SRX8757611,0.1464682081
SRX8757612,0.3655165239
SRX8757613,-0.5015651931
SRX8757614,-0.5666558272000001
SRX8757615,0.1649585525
SRX8757616,-0.4235051945
SRX8757617,-0.07983302
SRX8757618,-0.3561969336
SRX8757619,-0.8559283926
SRX8757620,-0.569940982
SRX8757621,-0.694621927
SRX8757622,-1.3792888738
SRX8757623,-0.1732452585
SRX8757625,0.1843776949
SRX8757626,-0.8386241366
SRX8757628,0.2044244581
SRX8757630,-0.0975203419
SRX8757631,-1.1658391408
SRX8757632,0.3228799787
SRX8757633,-0.3508626718
SRX8757634,-0.7738504924
SRX6054568,0.051350855
SRX6054569,-0.051350855
ERX540771,-0.5568772413
ERX540772,0.5568772413
ERX540773,-0.301335997
ERX540774,-1.4225843695
SRX4702827,0.1710660022
SRX4702828,-0.0472229964
SRX4702829,-0.1238430058
SRX4702830,-1.2495772747
SRX4702831,-1.1010055642
SRX4702832,-1.5216142445
SRX2993586,0.0464730696
SRX2993587,-0.0464730696
SRX2993588,-0.0029716002
SRX2993589,-0.2765997867
SRX2993590,0.5270435013
SRX1462169,0.9931884408
SRX1462104,0.4335857332
SRX1462103,-0.23273236400000002
SRX1462105,0.0790516601
SRX1462171,0.9873415478
SRX1462102,0.23273236400000002
ERX1045682,-1.7013617125
ERX1045674,0.0299222594
ERX1045681,-0.0514911227
ERX1045662,-1.4343773902999999
ERX1045684,-0.068207948
ERX1045660,-0.71222389
ERX1045664,-0.6336726997000001
ERX1045670,-1.1889659958
ERX1045667,-0.28755381210000003
ERX1045675,-1.364737956
ERX1045673,-1.339475631
ERX1045677,-0.3192291185
ERX1045679,-0.6876934895
ERX1045659,-1.0590878977
ERX1045663,0.2844753363
ERX1045668,0.18154234660000002
ERX1045689,-0.3453932683
ERX1045685,-0.6786723039
ERX1045683,-1.7590560305
ERX1045680,-0.9727096217000001
ERX1045666,-0.5576831616
ERX1045658,-0.1647762656
SRX1816875,0.30208009900000005
SRX1816859,0.1816230722
SRX1816857,0.2705541139
SRX1816863,0.3145990897
SRX1816867,-0.5609798928
SRX1816858,-0.4521771861
SRX1816879,-0.39809930600000004
SRX1816878,-0.6094281215
SRX1816868,-0.5281726764
SRX1816866,0.0568130408
SRX1816870,0.2985193738
SRX1816880,0.11247747200000001
SRX1816864,-0.016058821600000002
SRX1816874,-0.0891633349
SRX1816877,0.5083102149000001
SRX1816861,-0.5939976537
SRX1816872,0.08412802230000001
SRX1816862,-0.1098775988
SRX1816871,1.3767435563000001
SRX1816876,0.1603610938
SRX1816869,0.5010374774
SRX8370456,-0.017937364
SRX8370458,0.0946988948
SRX8370457,-0.0767615307
ERX321085,0.0607473857
ERX321083,0.3760039221
ERX321086,-0.3760039221
ERX321081,-0.3254080317
SRX974437,0.0
SRX976478,-1.5261274577
SRX976341,-1.9648870571
SRX976476,-0.2501982242
SRX976336,-1.2452298738
SRX976480,-0.7634582403
SRX976335,-0.5735355454000001
SRX976343,-2.7349836837
SRX976468,-0.5554250912
SRX976471,-1.2406162971999999
SRX976474,-2.9036727090000003
SRX976469,-0.080274788
SRX976470,-0.7105090853
SRX976482,-2.132185666
SRX976344,-1.6024040482
SRX976475,-2.6178763704
SRX976473,-2.3664368038
SRX3456073,-0.8790684131000001
SRX3456063,-0.7748336586
SRX3456076,-0.6118037404000001
SRX3456082,-1.7763420208
SRX3456094,-0.8723658026000001
SRX3456067,-2.1876207211
SRX3456061,-0.6329766528
SRX3456065,0.1358285957
SRX3456064,-1.6049366417000002
SRX3456085,0.5806982585
SRX3456079,-2.4083039262
SRX3456084,-1.3269931647
SRX3456074,-2.4083039262
SRX3456080,0.4730436025
SRX3456070,0.47995965690000003
SRX3456069,-0.5994494663000001
SRX3456089,-1.4436290038
SRX3456062,-1.5648253519000002
SRX3456087,-1.9045913529
SRX3456066,-0.35471505010000004
SRX3456092,-1.7384614923
SRX3456075,0.6220435672
SRX3456098,-0.8427197648
SRX3456096,-1.1102002766
SRX3456068,-0.8755184879000001
SRX3456060,-0.1358285957
SRX3456072,-1.419013774
SRX3456093,-1.9663239731000002
SRX3456097,-1.9143563344
SRX3456077,-1.1146082656
SRX3456071,-0.4820320832
SRX3456078,-1.640729601
SRX4029144,-0.6819704649
SRX4029145,-0.6929868077
SRX4029142,-0.1821770365
SRX4029141,-0.2248502749
SRX4029146,-0.958292397
SRX4029143,0.40702731140000004
ERX2173642,-0.4173861843
ERX2173639,-0.28334236760000003
ERX2173641,-0.452146127
ERX2173640,0.28334236760000003
SRX3139264,0.216396057
SRX3139266,-0.0240601652
SRX3139265,-0.216396057
SRX3139267,0.37074957070000003
SRX2949967,0.11876156260000001
SRX2949969,0.3557101573
SRX2949968,-0.11876156260000001
SRX2949970,-0.2174015708
SRX7514165,0.0714163787
SRX7514167,1.0483590389
SRX7514159,-0.5943914842
SRX7514156,0.0852951646
SRX7514162,0.2024584318
SRX7514172,-0.29565056
SRX7514171,0.1944867642
SRX7514155,-0.5949238243
SRX7514161,-0.18914089080000002
SRX7514173,-0.6450467774
SRX7514166,0.6132589528
SRX7514160,-0.3289375397
SRX7514164,-0.5610040104
SRX7514175,0.2858935926
SRX7514168,0.7713818727
SRX7514158,0.15440553
SRX7514163,-0.0894638039
SRX7514169,0.7475671517
SRX7514152,-0.6579650603
SRX7514157,-0.2397006946
SRX7514170,-2.3462969862
SRX7514174,0.24595762470000002
SRX7514154,-0.1505218614
SRX7476251,-0.178860552
SRX7476248,0.4901043295
SRX7476249,0.36910506460000003
SRX7476252,-0.9587891187
SRX7476246,2.9444782179
SRX7476255,2.5282156121
SRX7476247,2.473760284
SRX7476254,2.3786743707
SRX7476244,0.0990921634
SRX7476250,0.178860552
SRX7476245,0.5010674959
SRX7476253,-0.1917292341
SRX1639010,1.2154941261
SRX1639002,0.621459971
SRX1639013,0.21117133540000002
SRX1638990,0.3543560747
SRX1638991,0.3274361147
SRX1639016,0.7299091692
SRX1639008,0.46497180260000004
SRX1638993,0.5161673868000001
SRX1639000,1.1876301369
SRX1639009,0.6299551863
SRX1639012,-0.13771023300000002
SRX1639015,0.2743175318
SRX1639001,0.18685800760000001
SRX1638989,0.0
SRX1638992,0.9210598721000001
SRX1638995,0.6128676289
SRX1639011,1.3665967583
SRX1639014,1.0454362603
SRX1639007,0.7043425744
SRX1638994,0.2446378753
SRX334198,-0.4392918135
SRX334211,0.8323724209000001
SRX334183,-0.8679891299
SRX334205,0.0818337391
SRX334185,-2.0150924202
SRX334203,0.6949961421
SRX334202,-0.1936929721
SRX334201,0.0789155753
SRX334184,-0.8767727789
SRX334199,-0.7116396031000001
SRX334188,0.0760162127
SRX334207,1.2659622776
SRX334186,0.6072869811
SRX334196,0.3661463359
SRX334194,-1.7695319747
SRX334212,1.4700706642
SRX334190,0.5235203190000001
SRX334181,-0.67080574
SRX334189,-0.4271723858
SRX334204,0.7699345299
SRX334200,0.16136962130000002
SRX334214,0.0
SRX334197,-1.078988556
SRX334213,1.247545828
SRX334210,1.3239871089
SRX334195,0.9698205614000001
SRX334206,0.2595639607
SRX666590,-0.5810247157
SRX666587,0.0920102726
SRX666588,-0.0920102726
SRX666589,-0.2539597708
SRX4665717,0.216515166
SRX4665719,1.4613134576
SRX4665716,0.23697846560000002
SRX4665710,0.20649467100000002
SRX4665712,0.2026434476
SRX4665726,0.9921336707
SRX4665731,2.2311218323
SRX4665733,1.5552836194
SRX4665732,0.9371160352000001
SRX4665725,0.0
SRX4665713,0.4967529959
SRX4665711,0.22495816400000002
SRX4665728,0.7042173723
SRX4665709,0.6775320599
SRX4665727,0.8246276220000001
SRX4665706,0.960559861
SRX4665722,0.2605876985
SRX4665708,1.5339297611
SRX4665715,-0.0982354217
SRX4665718,0.406973216
SRX4665705,0.3910261372
SRX4665704,0.8820395614000001
SRX4665714,1.1633068055
SRX4665723,0.07656168470000001
SRX4665703,-0.8918799538000001
SRX4665720,0.9375128593000001
SRX4665729,0.685577207
SRX4665695,2.955177118
SRX4665685,2.1373465418
SRX4665673,2.6977129318
SRX4665700,2.3829260155
SRX4665682,1.8504390928
SRX4665670,-0.40829237090000003
SRX4665701,2.5942609894
SRX4665699,1.6861960907
SRX7268193,1.3331745144
SRX4665686,2.3742448693
SRX4665679,3.3141706937
SRX4665690,1.7333404228
SRX4665681,2.5720593525
SRX4665687,1.8132598063
SRX4665676,1.5271794061000001
SRX4665693,-0.14303015700000002
SRX4665692,0.0
SRX7268192,2.0769918739
SRX4665684,3.5089928907
SRX4665677,0.9586531857
SRX4665698,3.3581953989
SRX4665675,2.7145025598
SRX4665683,2.2500498899
SRX4665696,2.176121851
SRX4665694,3.2022840262
SRX4665678,2.6391898423
SRX4665689,2.2983810492
SRX4665697,2.3156352533
SRX4665680,2.9326654768
SRX4665702,2.5437344058
SRX4665672,2.7675525477000003
SRX4665671,2.7473289608
SRX3471976,2.0743444262
SRX3471978,2.9775041716
SRX3471973,2.3948291053
SRX3471974,1.9601621903000002
SRX3471975,0.0
SRX3471977,3.0651974229
SRX1392948,0.9027937018000001
SRX1392949,1.3418443853
SRX1392950,0.9748204053
SRX1392951,1.5263777677
SRX1392954,0.6959858632
SRX1392955,-0.6959858632
SRX4340129,-0.201652814
SRX4340130,0.201652814
SRX4340131,0.8631256088
SRX4340132,0.6860793494
SRX4340133,0.12959156300000002
SRX4340134,0.3280688149
SRX8537506,0.0419490437
SRX8537507,0.1025551953
SRX8537508,-0.144504239
SRX8537509,-0.5272510842
SRX8537510,0.7645910024
SRX8537511,-0.2534520322
