,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.038296729025,0.056980235995370956,4.0,15.0,0.0537486301,52.0,0.1030417852,71.0,-0.0341574474,80.0,0.0305539482,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7106994289,0.10798980141691263,3.0,16.0,-0.6432597194,53.0,-0.8352527103,77.0,-0.653585857,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7153783491,0.1358820117866504,3.0,17.0,-0.6053149441,50.0,-0.8672524818,66.0,-0.6735676214,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6940141464666668,0.2277966137866089,3.0,18.0,-0.5406344617000001,25.0,-0.9557642533,62.0,-0.5856437244,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10711286950000001,0.07054148155172744,4.0,19.0,-0.0037997642000000002,28.0,-0.12000252700000001,56.0,-0.1518997962,73.0,-0.1527493906,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7543000073000001,0.195287408612091,4.0,21.0,-0.6168991746,34.0,-1.0320323726,45.0,-0.6187477332,58.0,-0.7495207488000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0243875897,0.10502464956765292,4.0,23.0,0.0848390671,42.0,0.0411014779,70.0,-0.0833865173,79.0,-0.1401043865,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0507807857,0.13234615881329057,4.0,24.0,0.1752872264,29.0,0.0323480096,68.0,0.1224016549,74.0,-0.1269137481,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04698329465,0.1395914298278016,4.0,27.0,0.1908637018,31.0,-0.12334402650000001,69.0,0.12499337960000001,75.0,-0.0045798763,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.684377744125,0.10944897106899115,4.0,30.0,-0.5954934898,32.0,-0.8434105415,59.0,-0.6373665247,86.0,-0.6612404205,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7678819659,,1.0,35.0,-0.7678819659,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.829568416775,0.20776485103433512,4.0,36.0,-0.8251022,44.0,-0.5905356198,60.0,-1.0974277967,61.0,-0.8052080506,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07246612799443708,4.0,37.0,-0.017033936,46.0,-0.0410610337,57.0,-0.048703215800000005,84.0,0.1067981855,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11639533475,0.08597236226187749,2.0,39.0,0.0556036944,43.0,0.1771869751,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8934173575000001,0.05525744461739486,2.0,47.0,-0.9324902713000001,55.0,-0.8543444437000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30407298209739364,3.0,87.0,-0.10872911980000001,90.0,0.3434905918,93.0,-0.23476147200000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10564231186666667,0.04875885815281013,3.0,88.0,-0.1163835039,91.0,-0.14813502480000001,94.0,-0.0524084069,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3066030813,0.3966629029084261,3.0,89.0,-0.7511019761000001,92.0,0.011338622500000001,95.0,-0.1800458903,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.1275702593849246e-17,0.2720135924779691,4.0,96.0,0.3399580754,97.0,-0.0057043968,98.0,-0.32604095050000004,99.0,-0.0082127281,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20071995100000004,0.36783779185873877,2.0,100.0,-0.46082054800000005,104.0,0.059380646,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1440074134,0.1429402204719274,2.0,101.0,0.24508141260000002,105.0,0.0429334142,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.3420496291829821,12.0,102.0,-0.2074006866,110.0,-0.25077926440000003,117.0,-0.1077500807,125.0,-0.1586812877,131.0,0.1910754459,134.0,0.1617142813,138.0,0.5317206941,159.0,0.4500547106,162.0,0.2351695593,164.0,0.1365113986,170.0,-0.3483369428,174.0,-0.6332978278,,,,
33,immunity_isolated__WT_npr1,0.1028269762,0.16985291811013528,2.0,103.0,-0.017277174000000003,126.0,0.2229311264,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27695228394285715,0.6079594510612573,14.0,106.0,-0.4753537524,113.0,-0.256311065,121.0,-0.1258379288,127.0,-0.2948734045,136.0,-0.0626782858,142.0,0.1361798229,145.0,-0.5612133717000001,150.0,-0.33432456990000003,160.0,0.4339046338,161.0,-0.3573715456,163.0,0.1020281514,167.0,0.47748145080000004,172.0,-2.056220573,176.0,-0.5027415374
35,immunity_isolated__AvrRpt2_npr1,0.06828409136666665,0.4403300133182351,3.0,107.0,0.2034372974,128.0,0.4251962736,146.0,-0.4237812969,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13449445549999997,0.5850299532924486,3.0,108.0,-0.0029373785,129.0,0.37355589850000004,147.0,-0.7741018865,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12890516345,0.13413087920164948,2.0,109.0,-0.2237500177,148.0,-0.0340603092,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0426942397,0.27740623878320797,4.0,111.0,-0.3503829641,119.0,0.0641044279,140.0,0.2869503219,165.0,0.1701051731,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06055926987499999,0.35840571292028583,4.0,112.0,0.0493221181,120.0,-0.34133551500000003,141.0,0.0040860064,166.0,0.53016447,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.45090163760000007,0.35314834813737533,3.0,114.0,-0.3199843104,122.0,-0.850813954,143.0,-0.1819066484,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.020153702625000006,0.22110920271557738,4.0,115.0,0.0607267363,123.0,0.2991575957,144.0,-0.2293949666,168.0,-0.0498745549,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22529016553333336,0.2949267144814158,3.0,116.0,-0.1650513234,124.0,0.0348665377,169.0,-0.5456857109000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28871147595,0.41633594823683856,2.0,118.0,-0.0056824963,139.0,0.5831054482,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27757631120000004,0.5175173023634664,3.0,130.0,0.8065307111000001,152.0,-0.22769040340000002,156.0,0.2538886259,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14962979990000003,0.1043657181114359,2.0,132.0,0.07583209290000001,135.0,0.22342750690000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14119159145,0.017559442053666753,2.0,133.0,-0.1287751909,137.0,-0.153607992,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.63024652675,0.4735885601154393,2.0,149.0,-0.9651242091000001,151.0,-0.2953688444,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12629796346666666,0.12905607367047242,3.0,153.0,-0.0363321434,155.0,-0.0683970382,158.0,-0.2741647088,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21706066365,0.20135518968023827,2.0,154.0,-0.35944028370000003,157.0,-0.0746810436,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.49769668415,0.5332466321667535,2.0,171.0,-0.1206343745,175.0,-0.8747589938,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48079451295000003,0.006695268912646735,2.0,173.0,-0.485528783,177.0,-0.47606024290000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.10309609515967763,3.0,178.0,0.041221560500000004,182.0,0.0761073258,183.0,-0.1173288864,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6893873072666667,0.29676630508075147,3.0,179.0,-0.34718568180000003,180.0,-0.8448748091,181.0,-0.8761014309,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.19453131941231017,3.0,184.0,0.2121404678,185.0,-0.1700213924,186.0,-0.042119075400000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18857288203333336,0.34893871884879424,3.0,187.0,0.2139399012,188.0,-0.4055080495,189.0,-0.37415049780000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16219091223333335,0.039302266336265684,3.0,190.0,-0.2063899288,191.0,-0.1311749394,192.0,-0.1490078685,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1561679031,0.27575654496444857,3.0,193.0,0.16171177250000002,194.0,-0.3311094899,195.0,-0.29910599190000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.22456799560000004,0.18920596869471776,3.0,196.0,0.0372191029,197.0,0.4155779077,198.0,0.22090697620000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15531782973333333,0.36924263860612244,3.0,199.0,-0.5752980497,200.0,0.118332215,201.0,-0.008987654500000001,,,,,,,,,,,,,,,,,,,,,,
