,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,7.8628,,1.0,119.0,7.8628,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0303,,1.0,120.0,8.0303,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4919,,1.0,121.0,7.4919,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6925,,1.0,122.0,7.6925,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3754,,1.0,123.0,7.3754,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0031,,1.0,124.0,8.0031,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0539,,1.0,125.0,8.0539,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8727,,1.0,126.0,7.8727,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7151,,1.0,127.0,7.7151,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9781,,1.0,128.0,7.9781,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8664000000000005,,1.0,129.0,7.8664000000000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8498,,1.0,130.0,7.8498,,,,,,,,,,,,,,
57,Stressors__HPh,8.314333333333334,0.20499517880509593,3.0,131.0,8.4275,132.0,8.0777,133.0,8.4378,,,,,,,,,,
58,Stressors__LPh,8.2657,0.14008129782379972,3.0,134.0,8.4274,135.0,8.1813,136.0,8.1884,,,,,,,,,,
59,Stressors__LPhT,9.1487,0.2065020338882892,3.0,137.0,9.378,138.0,8.9774,139.0,9.0907,,,,,,,,,,
60,Stressors__SMMPr,7.696033333333332,0.09737116273996796,3.0,140.0,7.5892,141.0,7.7191,142.0,7.7798,,,,,,,,,,
61,Stressors__HiTm,7.4965,0.14446553222135713,3.0,143.0,7.4078,144.0,7.4185,145.0,7.6632,,,,,,,,,,
62,Stressors__LoTm,8.1977,0.04751199848459366,3.0,146.0,8.2522,147.0,8.1759,148.0,8.165,,,,,,,,,,
63,Stressors__HiOs,7.501566666666666,0.09042800082570285,3.0,149.0,7.4332,150.0,7.6041,151.0,7.4674,,,,,,,,,,
64,Stressors__BMM,8.027333333333333,0.20427359920785998,3.0,152.0,7.9377,153.0,7.8832,154.0,8.2611,,,,,,,,,,
65,Stressors__Heat,8.563666666666666,0.18520737926263448,3.0,155.0,8.77,156.0,8.4118,157.0,8.5092,,,,,,,,,,
66,Stressors__Cold,7.912866666666666,0.13508298683895495,3.0,158.0,7.7806,159.0,8.0506,160.0,7.9074,,,,,,,,,,
67,Stressors__Etha,9.4855,0.06589559924608078,3.0,161.0,9.5281,162.0,9.4096,163.0,9.5188,,,,,,,,,,
68,Stress Time Course__SMM,7.578766666666667,0.13077558385774213,3.0,164.0,7.7069,165.0,7.5839,166.0,7.4455,,,,,,,,,,
69,Stress Time Course__Salt,9.019400000000001,0.07136224491984486,3.0,167.0,9.0787,168.0,8.9402,169.0,9.0393,,,,,,,,,,
70,Stress Time Course__Mt0,8.111550000000001,0.005161879502661072,2.0,170.0,8.1152,171.0,8.1079,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.080433333333334,0.3166256517298204,3.0,172.0,8.1982,173.0,7.7218,174.0,8.3213,,,,,,,,,,
72,Stress Time Course__M0t90,8.007666666666667,0.21668320962486545,3.0,175.0,7.7876,176.0,8.2208,177.0,8.0146,,,,,,,,,,
73,Stress Time Course__M40t45,8.0607,0.6476263351655801,3.0,178.0,7.7885,179.0,7.5936,180.0,8.8,,,,,,,,,,
74,Stress Time Course__M40t90,7.698766666666667,0.26620040070092565,3.0,181.0,7.4047,182.0,7.9233,183.0,7.7683,,,,,,,,,,
75,Stress Time Course__dia0,7.618199999999999,0.11372387612106795,3.0,184.0,7.6886,185.0,7.679,186.0,7.487,,,,,,,,,,
76,Stress Time Course__dia5,11.203933333333334,0.14197145252949078,3.0,187.0,11.0542,188.0,11.221,189.0,11.3366,,,,,,,,,,
77,Stress Time Course__dia15,11.299233333333333,2.165318776377587,3.0,190.0,13.0808,191.0,11.9277,192.0,8.8892,,,,,,,,,,
78,Stressors__Diami,12.562800000000001,0.25795681809171145,3.0,193.0,12.2656,194.0,12.7286,195.0,12.6942,,,,,,,,,,
79,Stressors__Paraq,9.459433333333335,0.5251776588292137,3.0,196.0,9.6193,197.0,9.8861,198.0,8.8729,,,,,,,,,,
80,Stressors__H2O2,11.239266666666666,0.38079483102234096,3.0,199.0,10.8798,200.0,11.1997,201.0,11.6383,,,,,,,,,,
81,Stressors__Oxctl,8.551633333333333,0.16000419786159725,3.0,202.0,8.3884,203.0,8.7082,204.0,8.5583,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7225,0.21570885470930518,3.0,205.0,7.6466,215.0,7.555,225.0,7.9659,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7804,0.26839396416462097,3.0,206.0,7.7072,216.0,8.0778,226.0,7.5562000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,7.688433333333333,0.043670394242934535,3.0,207.0,7.6759,217.0,7.6524,227.0,7.737,,,,,,,,,,
85,Carbon Transition__GM+15,7.772533333333333,0.15603234707371857,3.0,208.0,7.6772,219.0,7.9526,229.0,7.6878,,,,,,,,,,
86,Carbon Transition__GM+25,7.718966666666667,0.06273709694696841,3.0,209.0,7.6704,220.0,7.7898,230.0,7.6967,,,,,,,,,,
87,Carbon Transition__GM+45,7.626033333333333,0.4782798587995665,3.0,210.0,7.8634,221.0,7.0755,231.0,7.9392,,,,,,,,,,
88,Carbon Transition__GM+60,7.618600000000001,0.2551798385452898,3.0,211.0,7.7271,222.0,7.3271,232.0,7.8016000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.899933333333333,0.21100915461973052,3.0,212.0,7.8045,223.0,8.1418,233.0,7.7535,,,,,,,,,,
90,Carbon Transition__GM+120,8.0528,0.3860803025278545,2.0,213.0,7.7798,234.0,8.3258,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.923333333333335,0.29877472003724403,3.0,214.0,8.077,224.0,8.114,235.0,7.579,,,,,,,,,,
92,Carbon Transition__GM+10,7.4266,0.23871924932857852,2.0,218.0,7.5954,228.0,7.2578,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.715933333333333,0.5116545058272558,3.0,236.0,7.7556,244.0,7.1856,254.0,8.2066,,,,,,,,,,
94,Carbon Transition__MG+5,7.888366666666667,0.355540382141513,3.0,237.0,7.9631,246.0,7.5014,256.0,8.2006,,,,,,,,,,
95,Carbon Transition__MG+10,7.933533333333333,0.12370918855660376,3.0,238.0,8.0763,247.0,7.858,257.0,7.8663,,,,,,,,,,
96,Carbon Transition__MG+15,7.941533333333333,0.2751810737193481,3.0,239.0,7.6317,248.0,8.1575,258.0,8.0354,,,,,,,,,,
97,Carbon Transition__MG+25,7.863499999999999,0.24079071825965356,3.0,240.0,7.8342,249.0,7.6387,259.0,8.1176,,,,,,,,,,
98,Carbon Transition__MG+45,7.983533333333334,0.4571167283455434,3.0,241.0,8.0498,250.0,7.4969,260.0,8.4039,,,,,,,,,,
99,Carbon Transition__MG+120,7.753433333333334,0.06920154140865202,3.0,242.0,7.7113,253.0,7.8333,263.0,7.7157,,,,,,,,,,
100,Carbon Transition__MG+150,7.552849999999999,0.13498668452851198,2.0,243.0,7.4574,264.0,7.6483,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.94965,0.5070662727888727,2.0,245.0,7.5911,255.0,8.3082,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.02435,0.26891270888524343,2.0,251.0,7.8342,261.0,8.2145,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.618,0.33813846276340714,2.0,252.0,7.3789,262.0,7.8571,,,,,,,,,,,,
