,BSU_05510
GM+15_1,7.6772
GM+25_1,7.6704
GM+45_1,7.8634
GM+60_1,7.7271
GM+90_1,7.8045
GM+120_1,7.7798
GM+150_1,8.077
GM-0.1_2,7.555
GM-0.2_2,8.0778
GM+5_2,7.6524
GM+10_2,7.5954
GM+15_2,7.9526
GM+25_2,7.7898
GM+45_2,7.0755
GM+60_2,7.3271
GM+90_2,8.1418
GM+150_2,8.114
GM-0.1_3,7.9659
GM-0.2_3,7.5562000000000005
GM+5_3,7.737
GM+10_3,7.2578
GM+15_3,7.6878
GM+25_3,7.6967
GM+45_3,7.9392
GM+60_3,7.8016000000000005
GM+90_3,7.7535
GM+120_3,8.3258
GM+150_3,7.579
MG-0.1_1,7.7556
MG+5_1,7.9631
MG+10_1,8.0763
MG+15_1,7.6317
MG+25_1,7.8342
MG+45_1,8.0498
MG+120_1,7.7113
MG+150_1,7.4574
MG-0.1_2,7.1856
MG-0.2_2,7.5911
MG+5_2,7.5014
MG+10_2,7.858
MG+15_2,8.1575
MG+25_2,7.6387
MG+45_2,7.4969
MG+60_2,7.8342
MG+90_2,7.3789
MG+120_2,7.8333
MG-0.1_3,8.2066
MG-0.2_3,8.3082
MG+5_3,8.2006
MG+10_3,7.8663
MG+15_3,8.0354
MG+25_3,8.1176
MG+45_3,8.4039
MG+60_3,8.2145
MG+90_3,7.8571
MG+120_3,7.7157
MG+150_3,7.6483
