,PN96_RS19695
SBRG_M9Na_ethanol_Mid_2,0.2548581935000005
SBRG_M9Na_fructose_Mid_1,-0.9069814174999996
SBRG_M9Na_fructose_Mid_2,-0.6222320495
SBRG_M9Na_fumarate_Mid_1,-0.4561665644999992
SBRG_M9Na_fumarate_Mid_2,-0.3793550694999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2534911484999993
SBRG_M9Na_glucoseGrowth_Late_2,0.1656492185000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1489793815000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1489793814999993
SBRG_M9Na_glucoseGrowth_Stat_1,0.2773143715000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7779413914999997
SBRG_M9Na_ribose_Mid_1,-0.5072490864999999
SBRG_M9Na_ribose_Mid_2,-0.3012690784999998
SBRG_M9Na_succinate_Mid_1,0.0458447695000003
SBRG_M9Na_succinate_Mid_2,-0.0325335694999999
SBRG_M9Na_sucrose_Mid_1,-0.5141564884999994
SBRG_M9Na_sucrose_Mid_2,-0.7016889224999998
SBRG_LBv2_HapROver_Late_1,0.1425283720000001
SBRG_LBv2_HapROver_Late_2,-0.5383970489999998
SBRG_LBv2_HapROver_Mid_1,-0.1181837249999997
SBRG_LBv2_HapROver_Mid_2,-0.0551657529999998
SBRG_LBv2_HapROver_Stat_1,-2.144467028
SBRG_LBv2_HapROver_Stat_2,-2.094894017
SBRG_LBv2_LuxOOver_Late_1,-1.915149021
SBRG_LBv2_LuxOOver_Late_2,-2.349787969
SBRG_LBv2_LuxOOver_Mid_1,-1.1999731480000002
SBRG_LBv2_LuxOOver_Mid_2,-0.9364535000000004
SBRG_LBv2_LuxOOver_Stat_1,-0.6154700310000001
SBRG_LBv2_LuxOOver_Stat_2,-1.734710562
SBRG_LBv2_QstROver_Late_1,-0.5648790209999999
SBRG_LBv2_QstROver_Late_2,-0.1830506280000001
SBRG_LBv2_QstROver_Mid_1,-1.743394228
SBRG_LBv2_QstROver_Mid_2,-1.018414902
SBRG_LBv2_QstROver_Stat_1,-0.943564978
SBRG_LBv2_QstROver_Stat_2,-0.9287385390000004
SBRG_LBv2_TfoXOver_Late_1,-0.9961471520000004
SBRG_LBv2_TfoXOver_Late_2,-0.6175470010000002
SBRG_LBv2_TfoXOver_Mid_1,-0.3796488490000005
SBRG_LBv2_TfoXOver_Mid_2,-0.7432291320000002
SBRG_LBv2_TfoXOver_Stat_1,-1.489887724
SBRG_LBv2_TfoXOver_Stat_2,-2.075528536
SRX12193062,-0.0693508679999999
SRX12193071,-0.7275609140000001
SRX12193063,0.0693508679999999
SRX12193072,0.0726235800000001
SBRG_LBv2_LowpH_Mid_1,-1.637493591
SBRG_LBv2_LowpH_Mid_2,-1.913683753
SBRG_LBv2_highSalt_Mid_1,-0.2399123599999999
SBRG_LBv2_highSalt_Mid_2,0.1878709540000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5985695125
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6090631255000005
SRX8117098,-0.0204514344999999
SRX8117099,0.0204514345000004
SRX8117100,2.0422313675000003
SRX8117101,1.8628888425000003
SBRG_OSS_TfoXOver_Stat_1,1.239187868
SBRG_OSS_TfoXOver_Stat_2,0.9121355920000004
SBRG_OSS_VectorOnly_Stat_1,0.1131204880000003
SBRG_OSS_VectorOnly_Stat_2,-0.1131204879999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2244166710000001
SBRG_LBv2_TfoXOver_Recov_2,-0.8709205730000003
SBRG_LBv2_VectorOnly_Recov_1,0.4910317989999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4910317990000004
