,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.40425908249999987,0.1456498604456594,2.0,52.0,-0.5072490864999999,53.0,-0.3012690784999998
27,Carbon__M9Na_succinate_Mid,0.006655600000000199,0.055421855005038184,2.0,54.0,0.0458447695000003,55.0,-0.0325335694999999
28,Carbon__M9Na_sucrose_Mid,-0.6079227054999996,0.13260545577381896,2.0,56.0,-0.5141564884999994,57.0,-0.7016889224999998
29,TF__LBv2_HapROver_Late,-0.19793433849999986,0.4814869826714048,2.0,58.0,0.1425283720000001,59.0,-0.5383970489999998
30,TF__LBv2_HapROver_Mid,-0.08667473899999975,0.04456043533782391,2.0,60.0,-0.1181837249999997,61.0,-0.0551657529999998
31,TF__LBv2_HapROver_Stat,-2.1196805225000004,0.03505341224193539,2.0,62.0,-2.144467028,63.0,-2.094894017
32,TF__LBv2_LuxOOver_Late,-2.132468495,0.3073361474985872,2.0,64.0,-1.915149021,65.0,-2.349787969
33,TF__LBv2_LuxOOver_Mid,-1.0682133240000002,0.1863365300766919,2.0,66.0,-1.1999731480000002,67.0,-0.9364535000000004
34,TF__LBv2_LuxOOver_Stat,-1.1750902965,0.7914225692489323,2.0,68.0,-0.6154700310000001,69.0,-1.734710562
35,TF__LBv2_QstROver_Late,-0.3739648245,0.2699934459398619,2.0,70.0,-0.5648790209999999,71.0,-0.1830506280000001
36,TF__LBv2_QstROver_Mid,-1.380904565,0.5126377976346528,2.0,72.0,-1.743394228,73.0,-1.018414902
37,TF__LBv2_QstROver_Stat,-0.9361517585000002,0.010483875557748476,2.0,74.0,-0.943564978,75.0,-0.9287385390000004
38,TF__LBv2_TfoXOver_Late,-0.8068470765000002,0.267710734130351,2.0,76.0,-0.9961471520000004,77.0,-0.6175470010000002
39,TF__LBv2_TfoXOver_Mid,-0.5614389905000003,0.2570900836150238,2.0,78.0,-0.3796488490000005,79.0,-0.7432291320000002
40,TF__LBv2_TfoXOver_Stat,-1.78270813,0.41411058950479623,2.0,80.0,-1.489887724,81.0,-2.075528536
41,Stress-I__20-300-T1,-0.398455891,0.4654247869717095,2.0,82.0,-0.0693508679999999,83.0,-0.7275609140000001
42,Stress-I__20-300-T2,0.070987224,0.0023141568480707334,2.0,84.0,0.0693508679999999,85.0,0.0726235800000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.775588672,0.19529593644721113,2.0,86.0,-1.637493591,87.0,-1.913683753
44,Stress-II-1__LBv2_highSalt_Mid,-0.02602070299999991,0.3024884822078542,2.0,88.0,-0.2399123599999999,89.0,0.1878709540000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1038163190000003,0.6996866762750997,2.0,90.0,1.5985695125,91.0,0.6090631255000005
46,Stress-III__R_wt,2.498001805406602e-16,0.028922696039885232,2.0,92.0,-0.0204514344999999,93.0,0.0204514345000004
47,Stress-III__R_s,1.9525601050000003,0.12681431558261796,2.0,94.0,2.0422313675000003,95.0,1.8628888425000003
48,Competence-condition__OSS_TfoXOver_Stat,1.0756617300000002,0.23126088216209403,2.0,96.0,1.239187868,97.0,0.9121355920000004
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.15997652831186301,2.0,98.0,0.1131204880000003,99.0,-0.1131204879999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5476686220000002,0.4571472931677633,2.0,100.0,-0.2244166710000001,101.0,-0.8709205730000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.6944238297022598,2.0,102.0,0.4910317989999999,103.0,-0.4910317990000004
