,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-1.0007935870000004,0.014389845028675522,2.0,62.0,-0.9906184300000004,63.0,-1.0109687440000004
32,TF__LBv2_LuxOOver_Late,-1.2230817625000001,0.35744108842497435,2.0,64.0,-1.47583078,65.0,-0.9703327450000004
33,TF__LBv2_LuxOOver_Mid,-0.9606385594999999,0.12792114275614147,2.0,66.0,-1.051092467,67.0,-0.8701846519999998
34,TF__LBv2_LuxOOver_Stat,-1.8979950370000003,0.8603033702762819,2.0,68.0,-1.28966869,69.0,-2.5063213840000005
35,TF__LBv2_QstROver_Late,-1.6734517695000002,0.08356859539777242,2.0,70.0,-1.73254369,71.0,-1.6143598490000004
36,TF__LBv2_QstROver_Mid,-1.7591901125000002,0.6049552611872732,2.0,72.0,-2.18695808,73.0,-1.3314221450000003
37,TF__LBv2_QstROver_Stat,-1.5565541530000004,0.05264134638553245,2.0,74.0,-1.5937772060000004,75.0,-1.5193311000000005
38,TF__LBv2_TfoXOver_Late,-2.840404336,0.4097618488593733,2.0,76.0,-3.130149718,77.0,-2.550658954
39,TF__LBv2_TfoXOver_Mid,-0.3974348255,0.1482168595867991,2.0,78.0,-0.292629679,79.0,-0.5022399719999999
40,TF__LBv2_TfoXOver_Stat,-1.7284517065000005,0.18898214817819167,2.0,80.0,-1.5948211480000003,81.0,-1.8620822650000008
41,Stress-I__20-300-T1,-0.03487900150000025,0.07398314850299573,2.0,82.0,0.0174349844999994,83.0,-0.0871929874999999
42,Stress-I__20-300-T2,0.1377915879999998,0.21952352407019066,2.0,84.0,-0.0174349845000003,85.0,0.2930181604999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.4690274260000002,0.14827221402695043,2.0,86.0,-1.573871714,87.0,-1.3641831380000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.365661718,0.2438494066068228,2.0,88.0,-2.538089287,89.0,-2.193234149
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0608727099999995,0.20403651165372913,2.0,90.0,0.0834028910000004,91.0,-0.2051483109999994
46,Stress-III__R_wt,4.510281037539698e-16,0.09757079883214735,2.0,92.0,-0.0689929734999994,93.0,0.0689929735000003
47,Stress-III__R_s,0.1570871440000001,0.1884738373974671,2.0,94.0,0.2903582724999998,95.0,0.0238160155000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.2991848380000006,1.1821298851035578,2.0,96.0,0.5367072199999994,97.0,-1.1350768960000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.10326242364339086,2.0,98.0,0.0730175599999993,99.0,-0.0730175600000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.48031714049999996,0.1615619699026206,2.0,100.0,-0.5945587049999999,101.0,-0.366075576
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09998469804145224,2.0,102.0,-0.0706998580000002,103.0,0.0706998580000002
