,PN96_RS04085
SBRG_LBv2_HapROver_Mid_2,0.1701457779999993
SBRG_LBv2_HapROver_Stat_1,-0.9906184300000004
SBRG_LBv2_HapROver_Stat_2,-1.0109687440000004
SBRG_LBv2_LuxOOver_Late_1,-1.47583078
SBRG_LBv2_LuxOOver_Late_2,-0.9703327450000004
SBRG_LBv2_LuxOOver_Mid_1,-1.051092467
SBRG_LBv2_LuxOOver_Mid_2,-0.8701846519999998
SBRG_LBv2_LuxOOver_Stat_1,-1.28966869
SBRG_LBv2_LuxOOver_Stat_2,-2.5063213840000005
SBRG_LBv2_QstROver_Late_1,-1.73254369
SBRG_LBv2_QstROver_Late_2,-1.6143598490000004
SBRG_LBv2_QstROver_Mid_1,-2.18695808
SBRG_LBv2_QstROver_Mid_2,-1.3314221450000003
SBRG_LBv2_QstROver_Stat_1,-1.5937772060000004
SBRG_LBv2_QstROver_Stat_2,-1.5193311000000005
SBRG_LBv2_TfoXOver_Late_1,-3.130149718
SBRG_LBv2_TfoXOver_Late_2,-2.550658954
SBRG_LBv2_TfoXOver_Mid_1,-0.292629679
SBRG_LBv2_TfoXOver_Mid_2,-0.5022399719999999
SBRG_LBv2_TfoXOver_Stat_1,-1.5948211480000003
SBRG_LBv2_TfoXOver_Stat_2,-1.8620822650000008
SRX12193062,0.0174349844999994
SRX12193071,-0.0871929874999999
SRX12193063,-0.0174349845000003
SRX12193072,0.2930181604999999
SBRG_LBv2_LowpH_Mid_1,-1.573871714
SBRG_LBv2_LowpH_Mid_2,-1.3641831380000005
SBRG_LBv2_highSalt_Mid_1,-2.538089287
SBRG_LBv2_highSalt_Mid_2,-2.193234149
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0834028910000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2051483109999994
SRX8117098,-0.0689929734999994
SRX8117099,0.0689929735000003
SRX8117100,0.2903582724999998
SRX8117101,0.0238160155000004
SBRG_OSS_TfoXOver_Stat_1,0.5367072199999994
SBRG_OSS_TfoXOver_Stat_2,-1.1350768960000006
SBRG_OSS_VectorOnly_Stat_1,0.0730175599999993
SBRG_OSS_VectorOnly_Stat_2,-0.0730175600000002
SBRG_LBv2_TfoXOver_Recov_1,-0.5945587049999999
SBRG_LBv2_TfoXOver_Recov_2,-0.366075576
SBRG_LBv2_VectorOnly_Recov_1,-0.0706998580000002
SBRG_LBv2_VectorOnly_Recov_2,0.0706998580000002
