,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
137,csrA__00min_LB_WT,0.0,0.03270636177635342,2.0,321.0,-0.0231268902,339.0,0.0231268902,,,,
138,csrA__15min_LB_WT,-1.2004530469,0.4500221827402466,2.0,322.0,-1.518666784,329.0,-0.8822393098,,,,
139,csrA__00min_mLPM_WT,0.021764643150000006,0.19102583109631446,2.0,323.0,-0.1133110174,327.0,0.15684030370000002,,,,
140,csrA__15min_LB_csrA,-0.6137430635500001,0.07677358525526295,2.0,324.0,-0.6680301863,326.0,-0.5594559408,,,,
141,csrA__15min_mLPM_WT,-0.500828957,0.8803177933825795,2.0,325.0,0.1216497243,330.0,-1.1233076383,,,,
142,csrA__00min_LB_csrA,0.2814784059,0.20308630269254163,2.0,328.0,0.4250821077,335.0,0.1378747041,,,,
143,csrA__05min_mLPM_csrA,0.6220483914500001,0.24771707641676402,2.0,334.0,0.44688596690000004,337.0,0.7972108160000001,,,,
144,csrA__05min_LB_csrA,0.043237593899999996,0.12717179327442543,2.0,340.0,-0.0466864435,343.0,0.1331616313,,,,
145,csrA__10min_mLPM_csrA,0.23888233095,0.14868956930885707,2.0,341.0,0.1337429282,342.0,0.3440217337,,,,
146,flagellum__ΔSTM14_1829 ,-1.3089795946666667,0.20462028930318027,3.0,346.0,-1.4955529402,347.0,-1.3412407329,350.0,-1.0901451109,,
147,flagellum__WT,4.625929269271485e-18,0.3606448008001132,3.0,348.0,-0.3711264938,349.0,0.3491588353,351.0,0.0219676585,,
148,fliA__del_rpoF,-0.19130158625000002,0.2507369017908282,2.0,352.0,-0.0140038227,354.0,-0.36859934980000003,,,,
149,fliA__WT,0.0,0.1690337558344914,2.0,353.0,0.11952491500000001,355.0,-0.11952491500000001,,,,
150,mgtC__empty_pUH21,0.0,0.15873481458013117,2.0,356.0,0.1122424638,358.0,-0.1122424638,,,,
151,mgtC__pUH_mgtC,0.09869445645,0.028427988791549764,2.0,357.0,0.1187960801,359.0,0.0785928328,,,,
152,mgtCBR__empty_pBAD18,0.0,0.12928869448344538,2.0,360.0,0.0914209126,362.0,-0.0914209126,,,,
153,mgtCBR__mgtC_pBAD113,0.2543553807,0.10166295475115099,2.0,361.0,0.182468816,363.0,0.3262419454,,,,
154,novobiocin__100_Novobiocin_60min,2.001646303433333,0.05910706560070278,3.0,364.0,2.0694120112,368.0,1.960727695,380.0,1.9747992041,,
155,novobiocin__500_Novobiocin_60min,2.3610678357,0.06457250508377549,3.0,365.0,2.3832311609,374.0,2.2883323113,378.0,2.4116400349,,
156,novobiocin__0_Novobiocin_60min,2.2658329648333333,0.04519644198347321,3.0,366.0,2.3066593507,372.0,2.2735733335,375.0,2.2172662103,,
157,novobiocin__0_Novobiocin_0min,0.0,0.23530393524205837,3.0,367.0,-0.0369426673,379.0,-0.2146474589,383.0,0.2515901262,,
158,novobiocin__0_Novobiocin_10min,1.4939870683333334,0.19001056610750364,3.0,369.0,1.6892119109000001,373.0,1.3096598221,385.0,1.483089472,,
159,novobiocin__500_Novobiocin_20min,0.7401105106333333,0.3708113551768476,3.0,370.0,0.9980602966000001,381.0,0.9071043526,384.0,0.3151668827,,
160,novobiocin__0_Novobiocin_20min,1.6402378088,0.1039223491688607,3.0,371.0,1.7317307901999999,377.0,1.5272482484,386.0,1.6617343878000002,,
161,novobiocin__500_Novobiocin_10min,0.4539932791,1.377709287365739,2.0,376.0,1.4281808587,382.0,-0.5201943005,,,,
162,starvation__Glucose_6h,0.0,0.3956125336976502,2.0,387.0,0.2797403053,396.0,-0.2797403053,,,,
163,starvation__Low_3d,0.06352616385,0.015794375258655024,2.0,388.0,0.052357854,389.0,0.0746944737,,,,
164,starvation__Glucose_24h,-1.53316179755,0.38006067626595236,2.0,390.0,-1.801905279,398.0,-1.2644183161,,,,
165,starvation__High_4d,1.9103700026000001,0.013286877809649229,2.0,391.0,1.9009747612,393.0,1.9197652440000001,,,,
166,starvation__High_4h,1.24841337345,0.2775836140626934,2.0,392.0,1.0521321176,394.0,1.4446946293,,,,
167,starvation__Low_24h,0.81357161385,0.13268835987198277,2.0,395.0,0.9073964529,397.0,0.7197467748,,,,
168,18_mutants__phoB/R_InSPI2,0.9015884510000001,,1.0,399.0,0.9015884510000001,,,,,,
169,18_mutants__hfq_ESP,0.8398584536,,1.0,400.0,0.8398584536,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1070724738,,1.0,401.0,0.1070724738,,,,,,
171,18_mutants__dam_MEP,0.0877483763,,1.0,402.0,0.0877483763,,,,,,
172,18_mutants__WT_IEP,0.3132208312,,1.0,403.0,0.3132208312,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.2779147176,,1.0,404.0,0.2779147176,,,,,,
174,18_mutants__WT_InSPI2,-0.049638299000000004,,1.0,405.0,-0.049638299000000004,,,,,,
175,18_mutants__hilC_IEP,1.0137665146,,1.0,406.0,1.0137665146,,,,,,
176,18_mutants__fliZ_ESP,1.1058343925,,1.0,407.0,1.1058343925,,,,,,
177,18_mutants__hilD_InSPI2,0.39485458290000003,,1.0,408.0,0.39485458290000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.14503109220000002,,1.0,409.0,-0.14503109220000002,,,,,,
179,18_mutants__ssrB_InSPI2,0.6401949528,,1.0,410.0,0.6401949528,,,,,,
180,18_mutants__fur_ESP,0.6795041197,,1.0,411.0,0.6795041197,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.9743908077000001,,1.0,413.0,0.9743908077000001,,,,,,
183,18_mutants__hilE_IEP,0.7450335359,,1.0,414.0,0.7450335359,,,,,,
184,18_mutants__slyA_InSPI2,1.9122811043999999,,1.0,415.0,1.9122811043999999,,,,,,
185,18_mutants__ssrA_InSPI2,0.7757752034000001,,1.0,416.0,0.7757752034000001,,,,,,
186,18_mutants__WT_lnSPI2,0.368410901,,1.0,417.0,0.368410901,,,,,,
187,18_mutants__hilA_IEP,0.43282704120000004,,1.0,418.0,0.43282704120000004,,,,,,
188,Infection_conditions__pH3_shock,-0.5258315006000001,,1.0,419.0,-0.5258315006000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.27181560190000004,,1.0,420.0,0.27181560190000004,,,,,,
190,Infection_conditions__MEP,-0.6360831043,0.14366948189209908,3.0,421.0,-0.6662471871,423.0,-0.7622756753000001,427.0,-0.4797264505,,
191,Infection_conditions__Oxygen_shock,-0.0465591532,,1.0,422.0,-0.0465591532,,,,,,
192,Infection_conditions__Anaerobic_shock,0.3082756017,,1.0,424.0,0.3082756017,,,,,,
193,Infection_conditions__Bile_shock,-0.7929410316000001,,1.0,425.0,-0.7929410316000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3642437441,,1.0,426.0,-0.3642437441,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6287013969,,1.0,428.0,-0.6287013969,,,,,,
196,Infection_conditions__ESP,-0.22294915469999999,0.24572383720416888,3.0,429.0,-0.1532805588,435.0,-0.4959848784,437.0,-0.0195820269,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0827608279,,1.0,430.0,1.0827608279,,,,,,
198,Infection_conditions__LEP,-0.1354289066,,1.0,431.0,-0.1354289066,,,,,,
199,Infection_conditions__Temp20,-0.0006657919,,1.0,432.0,-0.0006657919,,,,,,
200,Infection_conditions__25C,-0.7736383332000001,,1.0,433.0,-0.7736383332000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.5610164105000002,,1.0,434.0,1.5610164105000002,,,,,,
202,Infection_conditions__EEP,-0.9034302515,,1.0,436.0,-0.9034302515,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1874482049,,1.0,438.0,0.1874482049,,,,,,
204,Infection_conditions__NaCl_shock,0.8921096421,,1.0,439.0,0.8921096421,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3066921434,,1.0,441.0,0.3066921434,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.8270479002000001,,1.0,442.0,0.8270479002000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.3052236282,,1.0,443.0,1.3052236282,,,,,,
