,BSU_19180
SMMPr_2,8.9381
SMMPr_3,9.2799
HiTm_1,7.7137
HiTm_2,7.6785
HiTm_3,7.8143
LoTm_1,12.2437
LoTm_2,11.7718
LoTm_3,11.571
HiOs_1,8.4217
HiOs_2,8.4833
HiOs_3,8.3573
BMM_1,8.2276
BMM_2,8.1681
BMM_3,8.3771
Heat_1,8.6974
Heat_2,7.9467
Heat_3,8.466
Cold_1,15.6975
Cold_2,15.5284
Cold_3,14.9072
Etha_1,7.8888
Etha_2,8.0717
Etha_3,7.7257
SMM_1,8.3467
SMM_2,8.2572
SMM_3,8.2938
Salt_1,8.0092
Salt_2,8.3774
Salt_3,8.382
Mt0_1,9.6697
Mt0_3,8.9197
M0t45_1,8.0967
M0t45_2,8.9568
M0t45_3,7.8921
M0t90_1,7.9611
M0t90_2,8.1381
M0t90_3,8.0003
M40t45_1,7.9722
M40t45_2,7.5886
M40t45_3,8.0373
M40t90_1,7.6429
M40t90_2,7.5886
M40t90_3,8.1207
dia0_1,9.0307
dia0_2,8.9843
dia0_3,9.3558
dia5_1,8.2151
dia5_2,8.6441
dia5_3,8.3682
dia15_1,8.6698
dia15_2,9.162
dia15_3,9.8513
Diami_1,8.2428
Diami_2,8.3768
Diami_3,8.6564
Paraq_1,10.6958
Paraq_2,10.6031
Paraq_3,9.4338
H2O2_1,9.5237
H2O2_2,9.8341
H2O2_3,9.3609
Oxctl_1,9.9517
Oxctl_2,9.4873
Oxctl_3,10.0048
GM-0.1_1,8.8768
GM-0.2_1,8.7737
GM+5_1,8.8999
GM+15_1,9.1065
GM+25_1,9.2523
GM+45_1,9.5996
GM+60_1,9.3728
GM+90_1,10.1386
GM+120_1,9.0742
GM+150_1,9.687
GM-0.1_2,8.7669
GM-0.2_2,9.0127
GM+5_2,8.95
GM+10_2,8.6195
GM+15_2,8.6563
GM+25_2,8.574300000000001
GM+45_2,8.3139
GM+60_2,8.4003
GM+90_2,9.191
GM+150_2,8.7592
GM-0.1_3,9.794
GM-0.2_3,9.5689
GM+5_3,9.9723
GM+10_3,8.7852
GM+15_3,9.2252
GM+25_3,8.7612
GM+45_3,8.8421
GM+60_3,8.6605
GM+90_3,8.7333
GM+120_3,9.5027
GM+150_3,9.2295
MG-0.1_1,9.0116
MG+5_1,9.5335
MG+10_1,9.7904
MG+15_1,9.1117
MG+25_1,9.7349
MG+45_1,9.4129
MG+120_1,9.1867
MG+150_1,8.9524
MG-0.1_2,8.787
MG-0.2_2,9.0936
MG+5_2,9.5557
MG+10_2,9.8177
MG+15_2,10.7858
MG+25_2,9.7719
MG+45_2,9.2584
MG+60_2,9.5107
MG+90_2,9.4171
MG+120_2,9.6787
MG-0.1_3,9.1552
MG-0.2_3,8.9185
MG+5_3,9.3586
MG+10_3,9.0817
MG+15_3,9.467
MG+25_3,9.3203
MG+45_3,9.4552
MG+60_3,9.0545
MG+90_3,9.065
MG+120_3,8.9831
MG+150_3,8.7968
