,BSU_34960
GM+45_1,0.42550000000000004
GM+60_1,0.049300000000000004
GM+90_1,0.3166
GM+120_1,-0.9898
GM+150_1,-0.44120000000000004
GM-0.1_2,0.5051
GM-0.2_2,0.4656
GM+5_2,0.3705
GM+10_2,0.1481
GM+15_2,-0.0881
GM+25_2,0.07010000000000001
GM+45_2,-0.6638000000000001
GM+60_2,-1.049
GM+90_2,-0.058300000000000005
GM+150_2,-0.9255
GM-0.1_3,0.3377
GM-0.2_3,0.168
GM+5_3,0.2358
GM+10_3,-1.0213
GM+15_3,0.012700000000000001
GM+25_3,-0.38830000000000003
GM+45_3,-0.7181000000000001
GM+60_3,-0.925
GM+90_3,-0.4388
GM+120_3,-0.759
GM+150_3,-0.1646
MG-0.1_1,0.1076
MG+5_1,-0.12440000000000001
MG+10_1,0.6331
MG+15_1,-0.19920000000000002
MG+25_1,0.0627
MG+45_1,-0.485
MG+120_1,-1.094
MG+150_1,0.0329
MG-0.1_2,-0.8373
MG-0.2_2,-0.0246
MG+5_2,-0.061900000000000004
MG+10_2,0.23390000000000002
MG+15_2,0.8762000000000001
MG+25_2,-0.17850000000000002
MG+45_2,-0.3027
MG+60_2,-0.1645
MG+90_2,-0.2353
MG+120_2,0.084
MG-0.1_3,0.4736
MG-0.2_3,-0.1726
MG+5_3,-0.47190000000000004
MG+10_3,-0.7736000000000001
MG+15_3,0.40700000000000003
MG+25_3,0.12090000000000001
MG+45_3,0.49
MG+60_3,0.20980000000000001
MG+90_3,0.189
MG+120_3,-0.3587
MG+150_3,-0.16820000000000002
