,b1828
rpoB__wt_044__1,3.1173396621
rpoB__wt_lb__1,2.9395255118
rpoB__wt_lb__2,2.9138715478
rpoB__rpoBE546V_031__1,2.8098555128
rpoB__rpoBE546V_044__1,3.2500178454
rpoB__rpoBE546V_lb__1,4.0221078623
rpoB__rpoBE546V_lb__2,4.1338285989
rpoB__rpoBE546V_glc__1,2.7608638012
rpoB__rpoBE672K_glc__1,3.5994135034
rpoB__rpoBE672K_glc__2,2.5265871998
rpoB__rpoBE672K_lb__1,3.2227946647
rpoB__rpoBE672K_lb__2,3.0608078795
crp__wt_fru__1,2.8253848212
crp__wt_glyc__1,2.7825071561
crp__wt_glyc__2,2.0023420252
crp__delar1_glyc__1,1.4997450581
crp__delar1_glyc__2,1.9952221463000002
crp__delar1ar2_glyc__1,2.4587348732
crp__delar1ar2_glyc__2,2.9104697634
crp__delar1ar2_glyc__3,2.6181586031
crp__delar2_glyc__1,2.0444345527
crp__delar2_glyc__2,1.7706425795
crp__delar2_glyc__3,2.0849688977
crp__delcrp_fru__1,2.9808965103
crp__delcrp_fru__2,2.4798898752
crp__delcrp_fru__3,3.1911309331
crp__delcrp_glc__1,3.4009181092
crp__delcrp_glc__2,3.010002929
crp__delcrp_glc__3,3.3374964587
crp__delcrp_glyc__1,3.1108711046
crp__delcrp_glyc__2,3.0288891656
crp__delcrp_glyc__3,2.8085425482
glu__glu_ale3__1,1.8002221686
glu__glu_ale4__1,2.4177626018
glu__glu_ale5__1,1.7906003714
glu__glu_ale6__1,2.1737711548
glu__glu_ale8__1,1.2135907213000001
glu__glu_ale9__1,2.3798313619
glu__glu_ale10__1,2.1480193146
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.3627969217
42c__42c_ale2__1,1.9021890045
42c__42c_ale3__1,1.7226132017
42c__42c_ale4__1,1.1440452694
42c__42c_ale5__1,3.7373681037
42c__42c_ale6__1,2.5244521959
42c__42c_ale8__1,1.1144176521
42c__42c_ale9__1,1.2194095084
42c__42c_ale10__1,2.129497997
ssw__wt_ac__1,3.1443851633
ssw__wt_glc__1,1.481344709
ssw__wt_glyc__1,2.8311842155
ssw__wt_xyl__1,3.5072200222000003
ssw__glc_ale1__1,2.1575800321
ssw__glc_ale2__1,1.2268132825
ssw__glc_ale3__1,3.008527542
ssw__glyc_ale1__1,2.1338709413
ssw__glyc_ale2__1,1.7482718904999999
ssw__xyl_ale1__1,2.5161318604
ssw__xyl_ale2__1,1.7557004845000002
ssw__xyl_ale3__1,1.8916995125
ssw__glc_ac_ac2__1,2.4279380376
ssw__glc_ac_glc1__1,2.3117128211
ssw__glc_ac_glc2__1,2.5569624373
ssw__glc_glyc_glc__1,1.9013614131
ssw__glc_glyc_glyc__1,1.222197409
ssw__glc_xyl_glc__1,2.1899050962
ssw__glc_xyl_xyl__1,1.9207809738
pgi__glu4_delpgi__1,3.7625111933
pgi__pgi_ale1__1,2.6181404882
pgi__pgi_ale2__1,1.9760191667
pgi__pgi_ale3__1,2.5564656671
pgi__pgi_ale5__1,2.9602548081
pgi__pgi_ale6__1,2.5871186787
pgi__pgi_ale7__1,2.3094633895
pgi__pgi_ale8__1,2.2199609728
ica__wt_glc__1,2.2793990334
ica__wt_glc__2,1.8813344858
ica__wt_glc__3,2.4711948837
ica__wt_glc__4,2.2412331314
ica__arg_sbt__1,2.8498473875
ica__arg_sbt__2,2.1985540482
ica__cytd_rib__1,2.1843292557
ica__cytd_rib__2,2.486707228
ica__gth__1,3.4984449818
ica__gth__2,3.3625956354
ica__leu_glcr__1,2.6808331022000003
ica__leu_glcr__2,2.5807936843
ica__met_glc__1,2.3004858689
ica__met_glc__2,2.4578988705
ica__no3_anaero__1,2.9947973544
ica__no3_anaero__2,2.9939119957
ica__phe_acgam__1,2.5278799669
ica__phe_acgam__2,2.3271875359
ica__thm_gal__1,2.4424473666
ica__thm_gal__2,2.6586822164
ica__tyr_glcn__1,2.4706005091
ica__tyr_glcn__2,2.2465574520000002
ica__ura_pyr__1,2.3583012738
ica__ura_pyr__2,2.4091687406
ica__wt_glc__5,2.4930422308
ica__wt_glc__6,2.0482199783
ica__bw_delpurR_cytd__1,2.3614965857
ica__bw_delpurR_cytd__2,1.7372666751999999
ica__ade_glc__1,3.1214080071
ica__ade_glc__2,2.6826222973
ytf__wt_glc__1,2.038371198
ytf__wt_glc__2,1.5092159730999999
ytf__delyafC__1,2.1770306752
ytf__delyafC__2,2.6322235347
ytf__delyeiE__1,2.6417947929
ytf__delyeiE__2,2.1670305708
ytf__delyiaJ__1,1.5379227753
ytf__delyiaJ__2,1.9319205654
ytf__delyieP__1,2.3637122913
ytf__delyieP__2,2.1422705323
ytf__wt_ph5__1,2.8330378458
ytf__wt_ph5__2,2.8988074129
ytf__wt_ph8__1,1.9675636681
ytf__wt_ph8__2,2.2144456674
ytf__delybaO__1,2.3074606775
ytf__delybaO__2,2.3774313211
ytf__delybaQ__1,2.5430821064
ytf__delybaQ__2,1.7710251305
ytf__delybiH__1,1.5418327738
ytf__delybiH__2,1.6161966713
ytf__delydcI_ph5__1,3.1844514757
ytf__delydcI_ph5__2,2.970644223
ytf__delydcI_ph8__1,2.1557376983
ytf__delydcI_ph8__2,1.6288700112
ytf__delyddM__1,2.0490901105
ytf__delyddM__2,2.090787702
ytf__delyheO__1,2.3220176998
ytf__delyheO__2,2.2414721434000002
fps__bw_glc__1,2.1845871683
fps__bw_glc__2,2.2704946334000002
fps__fps_thrA_ale1__1,2.2802793846
fps__fps_thrA_ale1__2,2.4336453801
fps__fps_thrA_ale2__1,2.0221915815
fps__fps_thrA_ale2__2,2.2493595797
fps__fps_serB_ale1__1,1.9094854467000002
fps__fps_serB_ale1__2,2.2442459764000002
fps__fps_serB_ale4__1,2.4704615599
fps__fps_serB_ale4__2,2.7949664227
fps__fps_ptsI_ale1__1,2.4343291753000003
fps__fps_ptsI_ale1__2,2.035997831
fps__fps_ptsI_ale3__1,2.0499031696
fps__fps_ptsI_ale3__2,2.3734926809
pal__lyx_ale2_f6__1,3.4111809985
pal__lyx_ale2__1,2.1559272538
pal__lyx_ale2__2,2.168477445
pal__lyx_ale4__1,2.1559272538
pal__lyx_ale4__2,2.168477445
pal__5drib_ale10_f18__1,2.910589852
pal__5drib_ale10_f18__2,3.336948791
pal__5drib_ale10__1,3.0582990622
pal__arab_ale14_f9__1,1.9644697802
pal__arab_ale14_f9__2,2.4688960279
pal__arab_ale14__1,1.8157793407
pal__arab_ale14__2,2.9100485921
pal__arab_ale16__1,3.3214399114
pal__arab_ale16__2,3.0525187201
pal__tartr_ale26_f10__1,0.7457669439
pal__tartr_ale26_f10__2,1.5488787005
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,3.5263674315999998
pal__tartr_ale28_f10__2,3.5593644731
pal__tartr_ale28__1,2.4783843751
pal__tartr_ale28__2,2.0991310979
efeU__delmenFentC_citr__1,2.7608073088
efeU__delmenFentC_citr__2,2.3944984682
efeU__delmenFentC__1,2.423151569
efeU__delmenFentC__2,2.5282279555000002
efeU__menFentC_ale39__1,1.7123167703000002
efeU__menFentC_ale39__2,1.2825548661
efeU__menFentC_ale29__1,1.356086795
efeU__menFentC_ale29__2,2.151458576
efeU__menFentC_ale30__1,2.5454398391
efeU__menFentC_ale30__2,2.2830819767
efeU__menFentCubiC_ale36__1,2.6715333458
efeU__menFentCubiC_ale36__2,2.8014482712
efeU__menFentCubiC_ale37__1,3.0270685123
efeU__menFentCubiC_ale37__2,2.9381934150999998
efeU__menFentCubiC_ale38__1,2.9638459068
efeU__menFentCubiC_ale38__2,3.0831474873999998
