,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.4196397067989718,12.0,102.0,-0.0534040739,110.0,0.0005853678,117.0,-0.1950293801,125.0,0.5647544398000001,131.0,-0.0826589626,134.0,-0.21284146040000002,138.0,0.9550844397,159.0,-0.4490159966,162.0,-0.34160352250000003,164.0,0.31869200540000003,170.0,-0.07096554100000001,174.0,-0.43359731570000004,,,,
33,immunity_isolated__WT_npr1,-0.3823439202,0.5246309077640303,2.0,103.0,-0.0113738477,126.0,-0.7533139927,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.539769852807143,0.40583781409934083,14.0,106.0,0.8276014228,113.0,0.8961313686,121.0,0.7144627742,127.0,0.5745067241,136.0,0.45947120690000004,142.0,0.7508560656000001,145.0,1.0103871845,150.0,0.9752484702,160.0,-0.1258971928,161.0,0.0354198492,163.0,-0.011618811100000001,167.0,0.6951762720000001,172.0,-0.0462462208,176.0,0.8012788259
35,immunity_isolated__AvrRpt2_npr1,0.20201562800000003,0.31422033266799554,3.0,107.0,0.3241909435,128.0,-0.1549424603,146.0,0.43679840080000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21739344663333335,0.22039075343410822,3.0,108.0,0.08288228560000001,129.0,0.0975604255,147.0,0.47173762880000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.02612476155,0.035860102780304666,2.0,109.0,-0.0007678397,148.0,-0.0514816834,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.077601493725,0.2082747299103138,4.0,111.0,-0.0178601292,119.0,0.0723866434,140.0,0.0201126111,165.0,-0.3850451002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05875207332499999,0.42205351424749166,4.0,112.0,-0.11722642770000001,120.0,-0.6239526072,141.0,0.16080473920000002,166.0,0.34536600240000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19351534843333332,0.23539679266864363,3.0,114.0,0.1871098991,122.0,-0.0386133478,143.0,0.43204949400000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.041400230200000006,0.3395167544213286,4.0,115.0,-0.3289899042,123.0,0.4457075634,144.0,-0.19560796490000001,168.0,-0.0867106151,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3194090453,0.2733640694405244,3.0,116.0,-0.061936085,124.0,-0.6062868246,169.0,-0.2900042263,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15476043405,0.21355236630118293,2.0,118.0,0.0037561077,139.0,0.3057647604,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1687610672666667,0.310718911873482,3.0,130.0,-0.4897754724,152.0,-0.1470290641,156.0,0.1305213347,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29155206245,0.41849108596220846,2.0,132.0,-0.5874699472,135.0,0.0043658223,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15397221,0.22297580124380736,2.0,133.0,0.3116399111,137.0,-0.0036954911,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21178103955000002,0.25107392175208515,2.0,149.0,-0.0342449669,151.0,-0.38931711220000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.048601421833333346,0.61141141679202,3.0,153.0,0.2067257615,155.0,0.5654179649000001,158.0,-0.6263394609,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23009610685000004,0.10028435568247253,2.0,154.0,-0.30100785480000003,157.0,-0.15918435890000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1587977545,0.11993183102797457,2.0,171.0,-0.0739931435,175.0,-0.2436023655,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7187106762,0.3065830456840262,2.0,173.0,0.5019237256,177.0,0.9354976268,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21414569982815532,3.0,178.0,0.1264844535,182.0,0.1207676725,183.0,-0.24725212600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0431913138000002,0.1758040043482521,3.0,179.0,1.0765770654,180.0,0.8530882548000001,181.0,1.1999086212,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.13435848907124773,3.0,184.0,0.1289690075,185.0,-0.1391668304,186.0,0.0101978229,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0050163198333333285,0.13788473565368567,3.0,187.0,0.1223840565,188.0,0.0139820918,189.0,-0.1514151078,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6001093017666667,0.23111315393447732,3.0,190.0,-0.7887958492,191.0,-0.342330016,192.0,-0.6692020401000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11366341676666668,0.17721632526560485,3.0,193.0,-0.227541823,194.0,0.0905150725,195.0,-0.2039634998,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7714195657333334,0.12762311031727128,3.0,196.0,-0.8480612209,197.0,-0.62409323,198.0,-0.8421042463,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.046528945800000006,0.12502176099989964,3.0,199.0,-0.18960396910000002,200.0,0.0416697184,201.0,0.0083474133,,,,,,,,,,,,,,,,,,,,,,
