,PN96_RS02880
SBRG_M9Na_Maltose_Mid_1,0.8883642584999993
SBRG_M9Na_Maltose_Mid_2,-0.1795097655000006
SBRG_M9Na_Mannitol_Mid_1,0.1891666134999994
SBRG_M9Na_Mannitol_Mid_2,0.1531292484999991
SBRG_M9Na_Trehalose_Mid_1,-0.0847564184999996
SBRG_M9Na_Trehalose_Mid_2,0.2895900144999999
SBRG_M9Na_ethanol_Mid_1,-2.5424103715
SBRG_M9Na_ethanol_Mid_2,-2.0735691865000003
SBRG_M9Na_fructose_Mid_1,-0.5435163245000005
SBRG_M9Na_fructose_Mid_2,-0.0935017294999998
SBRG_M9Na_fumarate_Mid_1,-1.9850467825000004
SBRG_M9Na_fumarate_Mid_2,-1.6257512115
SBRG_M9Na_glucoseGrowth_Late_1,0.0598135645000006
SBRG_M9Na_glucoseGrowth_Late_2,0.1779585254999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1445758685000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1445758685000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7642661025000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1514311325000008
SBRG_M9Na_ribose_Mid_1,-0.1647160845000002
SBRG_M9Na_ribose_Mid_2,-1.093279170500001
SBRG_M9Na_succinate_Mid_1,0.3350817574999993
SBRG_M9Na_succinate_Mid_2,0.8098039784999997
SBRG_M9Na_sucrose_Mid_1,-2.3471653355000006
SBRG_M9Na_sucrose_Mid_2,-2.4233266405
SBRG_LBv2_HapROver_Late_1,-0.9285118274999996
SBRG_LBv2_HapROver_Late_2,-1.0946574284999997
SBRG_LBv2_HapROver_Mid_1,-0.1168151154999996
SBRG_LBv2_HapROver_Mid_2,0.0979720825000001
SBRG_LBv2_HapROver_Stat_1,-1.6459833334999994
SBRG_LBv2_HapROver_Stat_2,-1.8686104934999996
SBRG_LBv2_LuxOOver_Late_1,-1.9420570475
SBRG_LBv2_LuxOOver_Late_2,-1.9594528565
SBRG_LBv2_LuxOOver_Mid_1,-1.3604641964999995
SBRG_LBv2_LuxOOver_Mid_2,-1.1207083055
SBRG_LBv2_LuxOOver_Stat_1,-0.7156245274999993
SBRG_LBv2_LuxOOver_Stat_2,-1.2925195264999996
SBRG_LBv2_QstROver_Late_1,-2.1773701564999994
SBRG_LBv2_QstROver_Late_2,-1.9876701354999995
SBRG_LBv2_QstROver_Mid_1,-1.8153694164999996
SBRG_LBv2_QstROver_Mid_2,-1.3556334354999997
SBRG_LBv2_QstROver_Stat_1,-0.2841845244999996
SBRG_LBv2_QstROver_Stat_2,-0.4808548534999994
SBRG_LBv2_TfoXOver_Late_1,-2.4688939785
SBRG_LBv2_TfoXOver_Late_2,-2.7070172454999994
SBRG_LBv2_TfoXOver_Mid_1,-0.3761201104999996
SBRG_LBv2_TfoXOver_Mid_2,-0.3111307544999997
SBRG_LBv2_TfoXOver_Stat_1,-0.9785891924999994
SBRG_LBv2_TfoXOver_Stat_2,-1.0119615924999996
SRX12193062,-0.2094266850000004
SRX12193071,-0.0074011480000013
SRX12193063,0.2094266849999986
SRX12193072,0.3134667329999985
SBRG_LBv2_LowpH_Mid_1,-0.5102145634999999
SBRG_LBv2_LowpH_Mid_2,-0.3467226594999992
SBRG_LBv2_highSalt_Mid_1,-2.3325433774999995
SBRG_LBv2_highSalt_Mid_2,-2.2732240215
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4677370395000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0632270735
SRX8117098,0.0307739885
SRX8117099,-0.0307739885
SRX8117100,0.7156732254999998
SRX8117101,0.6476259474999999
SBRG_OSS_TfoXOver_Stat_1,-0.070605349
SBRG_OSS_TfoXOver_Stat_2,-0.0432007999999992
SBRG_OSS_VectorOnly_Stat_1,0.0551441550000006
SBRG_OSS_VectorOnly_Stat_2,-0.0551441549999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5262836684999996
SBRG_LBv2_TfoXOver_Recov_2,-0.7013934715000003
SBRG_LBv2_VectorOnly_Recov_1,0.2268523834999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2268523834999998
