,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.17566913549999968,0.09138924943070452,2.0,66.0,-0.2402910934999997,67.0,-0.1110471774999997
34,TF__LBv2_LuxOOver_Stat,-0.007478359499999851,0.21208296963063109,2.0,68.0,0.1424869465,69.0,-0.1574436654999997
35,TF__LBv2_QstROver_Late,-0.6432295214999995,0.25809618979152854,2.0,70.0,-0.8257310874999995,71.0,-0.4607279554999994
36,TF__LBv2_QstROver_Mid,-1.1633230734999995,0.4000594443816683,2.0,72.0,-1.4462078194999997,73.0,-0.8804383274999994
37,TF__LBv2_QstROver_Stat,0.004758121000000094,0.14361963454739957,2.0,74.0,0.1063125385000001,75.0,-0.0967962964999999
38,TF__LBv2_TfoXOver_Late,-2.6954508055,0.4478096384094247,2.0,76.0,-3.0121000375,77.0,-2.3788015735
39,TF__LBv2_TfoXOver_Mid,-0.5974219364999995,0.1866156972481185,2.0,78.0,-0.4654647114999992,79.0,-0.7293791614999998
40,TF__LBv2_TfoXOver_Stat,-0.6821447114999994,0.20553992815076233,2.0,80.0,-0.5368060344999996,81.0,-0.8274833884999993
41,Stress-I__20-300-T1,0.04589609800000005,0.4966758067440263,2.0,82.0,0.3970989290000002,83.0,-0.3053067330000001
42,Stress-I__20-300-T2,-0.2322245760000001,0.23316754610008933,2.0,84.0,-0.3970989290000002,85.0,-0.067350223
43,Stress-II-1__LBv2_LowpH_Mid,-0.6901349584999998,0.2607561147845317,2.0,86.0,-0.8745173755,87.0,-0.5057525414999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.9031970119999995,0.19784979613014295,2.0,88.0,-2.0430979444999995,89.0,-1.7632960794999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.163533930999999,0.03133304274472056,2.0,90.0,-1.1856897379999989,91.0,-1.1413781239999992
46,Stress-III__R_wt,0.0,0.23812897638663366,2.0,92.0,0.1683826139999999,93.0,-0.1683826139999999
47,Stress-III__R_s,0.928602455,0.10791981781301566,2.0,94.0,0.8522916199999999,95.0,1.0049132900000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.7271171834999999,0.0832909534556742,2.0,96.0,-0.7860127815000002,97.0,-0.6682215854999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.047681210811504,2.0,98.0,-0.0337157074999998,99.0,0.0337157074999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6146210589999996,0.22868151713756507,2.0,100.0,-0.7763233104999996,101.0,-0.4529188074999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.36302519694303254,2.0,102.0,0.2566975785000007,103.0,-0.2566975784999998
