,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,8.618566666666666,0.16160056724322958,3.0,152.0,8.7414,153.0,8.4355,154.0,8.6788,,,,,,,,,,
65,Stressors__Heat,8.6547,0.19305934320824802,3.0,155.0,8.8741,156.0,8.5108,157.0,8.5792,,,,,,,,,,
66,Stressors__Cold,9.060333333333332,0.41767494937251576,3.0,158.0,9.4997,159.0,9.0129,160.0,8.6684,,,,,,,,,,
67,Stressors__Etha,9.8223,0.1267287260253176,3.0,161.0,9.923,162.0,9.68,163.0,9.8639,,,,,,,,,,
68,Stress Time Course__SMM,10.325366666666666,0.4551348188540771,3.0,164.0,9.8575,165.0,10.352,166.0,10.7666,,,,,,,,,,
69,Stress Time Course__Salt,10.031833333333333,0.8932354467514896,3.0,167.0,10.3336,168.0,10.7351,169.0,9.0268,,,,,,,,,,
70,Stress Time Course__Mt0,8.2394,0.08852976900455542,2.0,170.0,8.1768,171.0,8.302,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.087299999999999,0.1272356475206535,3.0,172.0,8.0159,173.0,8.0118,174.0,8.2342,,,,,,,,,,
72,Stress Time Course__M0t90,7.903700000000001,0.1216710318851615,3.0,175.0,7.9085,176.0,8.0229,177.0,7.7797,,,,,,,,,,
73,Stress Time Course__M40t45,8.008166666666666,0.04145169879912429,3.0,178.0,8.0029,179.0,7.9696,180.0,8.052,,,,,,,,,,
74,Stress Time Course__M40t90,7.825233333333333,0.1462496951563774,3.0,181.0,7.6569,182.0,7.9211,183.0,7.8977,,,,,,,,,,
75,Stress Time Course__dia0,8.406933333333333,0.142865402856441,3.0,184.0,8.3451,185.0,8.3054,186.0,8.5703,,,,,,,,,,
76,Stress Time Course__dia5,8.032666666666666,0.06007681194382159,3.0,187.0,7.9777000000000005,188.0,8.0968,189.0,8.0235,,,,,,,,,,
77,Stress Time Course__dia15,8.680066666666667,0.14756186273334096,3.0,190.0,8.6867,191.0,8.8242,192.0,8.5293,,,,,,,,,,
78,Stressors__Diami,8.361666666666666,0.3038067203557777,3.0,193.0,8.1665,194.0,8.2068,195.0,8.7117,,,,,,,,,,
79,Stressors__Paraq,8.355266666666667,0.5942822084946959,3.0,196.0,8.7197,197.0,8.6766,198.0,7.6695,,,,,,,,,,
80,Stressors__H2O2,8.465866666666665,0.2809885466230488,3.0,199.0,8.1431,200.0,8.6559,201.0,8.5986,,,,,,,,,,
81,Stressors__Oxctl,8.522566666666668,0.041238372098487505,3.0,202.0,8.5686,203.0,8.489,204.0,8.5101,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.249733333333333,0.40908215963707484,3.0,205.0,8.654,215.0,7.836,225.0,8.2592,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.451099999999999,0.4655695544169528,3.0,206.0,8.9452,216.0,8.3875,226.0,8.0206,,,,,,,,,,
84,Carbon Transition__GM+5,8.340066666666667,0.37929587835004663,3.0,207.0,8.6707,217.0,7.926,227.0,8.4235,,,,,,,,,,
85,Carbon Transition__GM+15,8.470833333333333,0.24540652667224128,3.0,208.0,8.7348,219.0,8.2496,229.0,8.4281,,,,,,,,,,
86,Carbon Transition__GM+25,8.660200000000001,0.3244597355605163,3.0,209.0,9.0348,220.0,8.4784,230.0,8.4674,,,,,,,,,,
87,Carbon Transition__GM+45,8.349733333333333,0.7881250048902984,3.0,210.0,9.0771,221.0,7.5124,231.0,8.4597,,,,,,,,,,
88,Carbon Transition__GM+60,8.2922,0.39702875210745103,3.0,211.0,8.7188,222.0,7.9335,232.0,8.2243,,,,,,,,,,
89,Carbon Transition__GM+90,8.588066666666668,0.20807432165775103,3.0,212.0,8.6004,223.0,8.7897,233.0,8.3741,,,,,,,,,,
90,Carbon Transition__GM+120,8.72565,0.3688976077450212,2.0,213.0,8.4648,234.0,8.9865,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.216566666666667,0.4475075902522028,3.0,214.0,8.6448,224.0,7.752,235.0,8.2529,,,,,,,,,,
92,Carbon Transition__GM+10,7.8706,0.2975505335232991,2.0,218.0,8.081,228.0,7.6602,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.423866666666667,0.6112947025235322,3.0,236.0,8.925,244.0,7.7428,254.0,8.6038,,,,,,,,,,
94,Carbon Transition__MG+5,8.3363,0.37333442112936743,3.0,237.0,8.7488,246.0,8.0216,256.0,8.2385,,,,,,,,,,
95,Carbon Transition__MG+10,8.396933333333335,0.2533746304059136,3.0,238.0,8.6873,247.0,8.2828,257.0,8.2207,,,,,,,,,,
96,Carbon Transition__MG+15,8.4766,0.24228935180894787,3.0,239.0,8.2219,248.0,8.7042,258.0,8.5037,,,,,,,,,,
97,Carbon Transition__MG+25,8.351733333333334,0.16300479543048263,3.0,240.0,8.3998,249.0,8.1701,259.0,8.4853,,,,,,,,,,
98,Carbon Transition__MG+45,8.348033333333333,0.34441074799334237,3.0,241.0,8.5846,250.0,7.9529,260.0,8.5066,,,,,,,,,,
99,Carbon Transition__MG+120,8.041833333333333,0.13887664790501403,3.0,242.0,7.889,253.0,8.1603,263.0,8.0762,,,,,,,,,,
100,Carbon Transition__MG+150,8.4234,0.35935166619900377,2.0,243.0,8.1693,264.0,8.6775,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.38185,0.3066722110006069,2.0,245.0,8.165,255.0,8.598700000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3148,0.03464823227814047,2.0,251.0,8.2903,261.0,8.3393,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.00455,0.35800816331474866,2.0,252.0,7.7514,262.0,8.2577,,,,,,,,,,,,
