,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,0.5201333333333332,0.3732117004239464,3.0,108.0,0.2464666666666666,109.0,0.9452666666666669,110.0,0.36866666666666603,,,,,,,,,,
39,Stressors__ferm,0.46206666666666685,0.25333327850876575,3.0,111.0,0.652566666666667,112.0,0.1745666666666672,113.0,0.5590666666666664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.21646666666666725,,1.0,114.0,0.21646666666666725,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.14783333333333282,,1.0,115.0,-0.14783333333333282,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.19303333333333406,,1.0,116.0,-0.19303333333333406,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.34823333333333295,,1.0,117.0,-0.34823333333333295,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.23283333333333367,,1.0,118.0,-0.23283333333333367,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3260333333333332,,1.0,119.0,-0.3260333333333332,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3898333333333337,,1.0,120.0,-0.3898333333333337,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.24893333333333345,,1.0,121.0,-0.24893333333333345,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.056466666666667,,1.0,122.0,1.056466666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.31886666666666663,,1.0,123.0,0.31886666666666663,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2149666666666672,,1.0,124.0,0.2149666666666672,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.08883333333333354,,1.0,125.0,-0.08883333333333354,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.27876666666666594,,1.0,126.0,0.27876666666666594,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.36403333333333343,,1.0,127.0,-0.36403333333333343,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.04833333333333378,,1.0,128.0,-0.04833333333333378,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3336333333333332,,1.0,129.0,-0.3336333333333332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3513333333333328,,1.0,130.0,-1.3513333333333328,,,,,,,,,,,,,,
57,Stressors__HPh,-0.30100000000000016,0.22679118883531008,3.0,131.0,-0.039233333333333675,132.0,-0.4253333333333327,133.0,-0.4384333333333341,,,,,,,,,,
58,Stressors__LPh,0.0736666666666661,0.37714730543913466,3.0,134.0,-0.3151333333333337,135.0,0.43796666666666617,136.0,0.09816666666666585,,,,,,,,,,
59,Stressors__LPhT,0.28403333333333336,0.3699706790183969,3.0,137.0,0.004066666666666663,138.0,0.14456666666666607,139.0,0.7034666666666674,,,,,,,,,,
60,Stressors__SMMPr,-0.11029999999999991,0.37206209607178864,3.0,140.0,-0.4694333333333329,141.0,-0.13493333333333268,142.0,0.27346666666666586,,,,,,,,,,
61,Stressors__HiTm,-0.8681666666666672,1.0671238790943312,3.0,143.0,-1.9996333333333336,144.0,0.12016666666666609,145.0,-0.7250333333333341,,,,,,,,,,
62,Stressors__LoTm,0.3374666666666671,0.33119879226832966,3.0,146.0,0.7194666666666674,147.0,0.16226666666666745,148.0,0.1306666666666665,,,,,,,,,,
63,Stressors__HiOs,-0.6862666666666666,0.1285423795226049,3.0,149.0,-0.6720333333333333,150.0,-0.8213333333333335,151.0,-0.565433333333333,,,,,,,,,,
64,Stressors__BMM,0.017633333333333685,0.13018127105437746,3.0,152.0,0.15406666666666702,153.0,-0.10523333333333262,154.0,0.004066666666666663,,,,,,,,,,
65,Stressors__Heat,0.36906666666666627,0.2980460870402426,3.0,155.0,0.7108666666666661,156.0,0.2329666666666661,157.0,0.16336666666666666,,,,,,,,,,
66,Stressors__Cold,-0.19526666666666634,0.46990650488510255,3.0,158.0,0.33186666666666653,159.0,-0.34743333333333304,160.0,-0.5702333333333325,,,,,,,,,,
67,Stressors__Etha,-3.374166666666667,0.3883690169585274,3.0,161.0,-3.820833333333333,162.0,-3.1162333333333336,163.0,-3.185433333333334,,,,,,,,,,
68,Stress Time Course__SMM,-0.008633333333333345,0.1655483917167431,3.0,164.0,-0.13683333333333358,165.0,-0.06733333333333391,166.0,0.17826666666666746,,,,,,,,,,
69,Stress Time Course__Salt,-2.050933333333333,0.1290660296127528,3.0,167.0,-2.0691333333333333,168.0,-2.169933333333333,169.0,-1.913733333333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.6766166666666669,0.22266792539564362,2.0,170.0,0.519166666666667,171.0,0.8340666666666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.41190000000000043,0.15700899124997056,3.0,172.0,0.2340666666666671,173.0,0.4702666666666673,174.0,0.531366666666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.1672333333333332,0.826126057774074,3.0,175.0,-0.5126333333333335,176.0,1.086666666666666,177.0,-0.07233333333333292,,,,,,,,,,
73,Stress Time Course__M40t45,-0.03220000000000015,0.8889989895007376,3.0,178.0,-0.12383333333333368,179.0,-0.871833333333333,180.0,0.8990666666666662,,,,,,,,,,
74,Stress Time Course__M40t90,0.2591333333333334,0.8300363927764457,3.0,181.0,-0.6261333333333337,182.0,1.0198666666666671,183.0,0.3836666666666666,,,,,,,,,,
75,Stress Time Course__dia0,0.656766666666666,0.07161166106158973,3.0,184.0,0.5896666666666661,185.0,0.7321666666666662,186.0,0.6484666666666659,,,,,,,,,,
76,Stress Time Course__dia5,-0.7580333333333336,0.5519886502456366,3.0,187.0,-1.3869333333333334,188.0,-0.5333333333333332,189.0,-0.3538333333333341,,,,,,,,,,
77,Stress Time Course__dia15,-0.21083333333333285,0.24087540347656955,3.0,190.0,0.06316666666666748,191.0,-0.3892333333333333,192.0,-0.30643333333333267,,,,,,,,,,
78,Stressors__Diami,-1.3433999999999997,0.6615886964975546,3.0,193.0,-2.107333333333333,194.0,-0.9634333333333327,195.0,-0.9594333333333331,,,,,,,,,,
79,Stressors__Paraq,0.31056666666666705,0.6410747148343943,3.0,196.0,0.3170666666666673,197.0,0.9483666666666668,198.0,-0.333733333333333,,,,,,,,,,
80,Stressors__H2O2,0.6317666666666669,0.40051705331983084,3.0,199.0,0.7896666666666672,200.0,0.9292666666666669,201.0,0.17636666666666656,,,,,,,,,,
81,Stressors__Oxctl,0.5915000000000005,0.31984865691969594,3.0,202.0,0.516866666666667,203.0,0.3155666666666672,204.0,0.9420666666666673,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2427999999999996,0.4010670808397684,3.0,205.0,-0.18783333333333374,215.0,0.6056666666666661,225.0,0.31056666666666644,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.12503333333333325,0.40491251318443333,3.0,206.0,-0.3027333333333342,216.0,0.5023666666666671,226.0,0.17546666666666688,,,,,,,,,,
84,Carbon Transition__GM+5,0.5655999999999999,0.24538774079675063,3.0,207.0,0.2837666666666667,217.0,0.681166666666666,227.0,0.7318666666666669,,,,,,,,,,
85,Carbon Transition__GM+15,0.42623333333333296,0.13908020467821153,3.0,208.0,0.5463666666666658,219.0,0.45846666666666636,229.0,0.2738666666666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.7951666666666668,0.34283767295908424,3.0,209.0,1.0910666666666664,220.0,0.8749666666666673,230.0,0.41946666666666665,,,,,,,,,,
87,Carbon Transition__GM+45,0.07776666666666603,0.3019284186690613,3.0,210.0,0.42586666666666595,221.0,-0.11303333333333399,231.0,-0.0795333333333339,,,,,,,,,,
88,Carbon Transition__GM+60,-0.01220000000000058,0.3860748934252695,3.0,211.0,0.4304666666666659,222.0,-0.2792333333333339,232.0,-0.18783333333333374,,,,,,,,,,
89,Carbon Transition__GM+90,0.45759999999999995,0.19372130325117426,3.0,212.0,0.47476666666666745,223.0,0.6421666666666663,233.0,0.255866666666666,,,,,,,,,,
90,Carbon Transition__GM+120,-0.13988333333333358,0.9079958177216447,2.0,213.0,-0.7819333333333329,234.0,0.5021666666666658,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.06446666666666623,0.09316313648648746,3.0,214.0,-0.038733333333333064,224.0,0.14236666666666586,235.0,0.08976666666666588,,,,,,,,,,
92,Carbon Transition__GM+10,0.14876666666666694,0.6648217956715926,2.0,218.0,0.6188666666666673,228.0,-0.32133333333333347,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.7735333333333335,0.712789045463896,3.0,236.0,0.5951666666666675,244.0,0.16686666666666738,254.0,1.5585666666666658,,,,,,,,,,
94,Carbon Transition__MG+5,0.10563333333333347,0.3295199134093921,3.0,237.0,-0.07003333333333295,246.0,-0.09883333333333333,256.0,0.4857666666666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.22879999999999967,0.45547726983169334,3.0,238.0,0.6445666666666661,247.0,0.2998666666666665,257.0,-0.25803333333333356,,,,,,,,,,
96,Carbon Transition__MG+15,0.5697666666666669,0.6969084014416812,3.0,239.0,-0.21263333333333279,248.0,1.1239666666666661,258.0,0.7979666666666674,,,,,,,,,,
97,Carbon Transition__MG+25,0.1766333333333332,0.5319471245653403,3.0,240.0,-0.010533333333333061,249.0,-0.23643333333333416,259.0,0.7768666666666668,,,,,,,,,,
98,Carbon Transition__MG+45,0.12596666666666678,0.8464413210613005,3.0,241.0,0.017366666666665864,250.0,-0.6609333333333325,260.0,1.021466666666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7586666666666666,0.2516127447752462,3.0,242.0,-1.0403333333333329,253.0,-0.6795333333333335,263.0,-0.5561333333333334,,,,,,,,,,
100,Carbon Transition__MG+150,-0.21793333333333287,0.15726054813588844,2.0,243.0,-0.32913333333333306,264.0,-0.10673333333333268,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.8361666666666663,0.21156634893101559,2.0,245.0,0.6865666666666659,255.0,0.9857666666666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.4417666666666662,0.18851466786433385,2.0,251.0,0.308466666666666,261.0,0.5750666666666664,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.06233333333333313,0.6037277697770741,2.0,252.0,-0.48923333333333296,262.0,0.3645666666666667,,,,,,,,,,,,
