,STM0244
SRX2804004,-0.6637751163000001
SRX2804005,-0.7354834489000001
SRX2804006,-0.0895599049
SRX2804007,-0.5937449718000001
SRX2804008,-0.0790855631
SRX2804009,-0.44489570510000004
SRX2804010,0.4872928177
SRX2804011,0.6965370492
SRX2804012,-0.4770919711
SRX2804013,-0.371484702
SRX2804014,-0.7684550632
SRX2804015,-0.3436088125
SRX2804016,-0.9951051112
SRX2804017,-0.6290905645
SRX2804019,-0.923245843
SRX2804020,0.4751283155
SRX2804021,-0.20594094540000002
SRX2804022,0.39709287600000004
SRX2804023,-0.9731506754
SRX2804024,0.6231578616
SRX2804027,0.3350150642
SRX2804028,-0.602877261
SRX2804029,0.2678621968
SRX2804030,-0.8369846476
SRX2804031,-1.0775617682
SRX2804032,-1.0999163611
SRX2804033,0.11420302260000001
SRX2804034,-0.9781197293
SRX2804035,-0.8228755157000001
SRX2804036,-1.1712884766
SRX2804037,-0.5514216877
SRX2804038,-0.8726669775
SRX2804039,0.3235761747
SRX2804040,0.2164201819
SRX2804041,-0.7979520614000001
SRX2804042,-0.8208153983
SRX2804043,-0.4666978832
SRX2804044,-0.9362346814
SRX2804045,-0.9472112314000001
SRX2804046,0.32095006530000003
SRX2804047,-1.0246641617
SRX2804048,0.14981133230000002
SRX2804049,-0.5075038652
SRX2804050,-0.8958710032
SRX2804051,-1.0626539842
SRX2804052,-0.6533018977
SRX2804053,-0.543882292
SRX2804054,0.2280265524
SRX2804055,-1.0374053339
SRX2804056,-0.8952374124
SRX2804057,-0.9059452345000001
SRX2804058,-0.6619918175
SRX2804059,-0.3856848694
SRX2070419,-0.088120233
SRX2070420,-0.4653397232
SRX2070421,-0.0325944446
SRX2070422,0.39616751380000004
SRX2070423,0.34966387460000004
SRX2070424,0.2856040599
SRX2070425,0.055441185600000005
SRX2070426,0.009821209400000001
SRX2070427,-0.065262395
SRX1470895,0.06717959650000001
SRX1470896,-0.06717959650000001
SRX2409106,0.203117506
SRX2409107,-0.0525130376
SRX2409108,-0.1506044684
SRX2409109,0.6698280028
SRX2409110,0.4594016148
SRX2409111,0.43328064310000003
SRX7973255,0.1547350435
SRX7973256,-0.347292076
SRX7973257,0.1925570325
SRX7973258,-0.2933978228
SRX7973259,-1.0631399982
SRX7973260,-0.5353112426000001
SRX7973261,0.2693815694
SRX7973262,0.0645218475
SRX7973264,0.5271108207
SRX7973265,0.0616381089
SRX7973266,0.13939376550000002
ERX3475890,-1.6741661006
ERX3475891,-0.7140636792
ERX3475892,-0.3068024194
ERX3475894,0.2566421444
ERX3475895,-0.1109791219
ERX3475896,-0.0131657497
ERX3475897,-0.11876395790000001
ERX3475899,0.1319297077
ERX3475900,-0.4252293165
ERX3475901,0.2084245367
SRX8524961,-0.0810141821
SRX8524962,-0.10631467210000001
SRX8524963,-0.6683298043
SRX8524964,-0.7956494944
SRX8524965,-0.0676631176
SRX8524966,0.0676631176
SRX8524967,-1.226930174
SRX8524968,-1.3254726109
SRX8524969,-0.5313718096
SRX8524970,-0.8539761344000001
SRX8524971,-0.4247307494
SRX8524972,-1.176150836
SRX3266937,0.23332944830000002
SRX3266939,-0.23332944830000002
SRX4401053,-0.08191559770000001
SRX4401054,0.08191559770000001
SRX4401055,-0.0319847523
SRX4401056,-0.0103652905
SRX4401057,0.039702382
SRX4401058,0.1318079647
SRX4401081,0.7602599202
SRX4401082,-0.0362039881
SRX4401083,0.4777104518
SRX4401084,0.27383344660000003
SRX4401085,0.38457043700000004
SRX4401086,0.1384298098
SRX4401087,0.3363002382
SRX4401088,-0.5290543866
SRX4401089,0.33130684050000003
SRX4401090,-0.1740112977
SRX4401091,-0.1596644808
SRX4401092,-0.5375357871
SRX4401093,-0.4793204111
SRX4401094,-0.3535432854
SRX4401095,0.8716711166000001
SRX4401096,0.7239258054000001
SRX4401097,0.8380778217
SRX4401098,0.5696247392
SRX4401099,0.2507825435
SRX4401100,-0.6679186279
SRX4401101,0.4171360844
SRX4401102,0.0763654425
SRX4401103,0.0849299812
SRX4401104,-0.0644163738
SRX8757611,-0.0282847448
SRX8757612,-0.047615212500000004
SRX8757613,-0.045129646100000004
SRX8757614,0.3246688573
SRX8757615,0.3659840771
SRX8757616,0.09129256420000001
SRX8757617,-0.1645759611
SRX8757618,0.1249272431
SRX8757619,0.4086134636
SRX8757620,0.3050066891
SRX8757621,-0.0821444509
SRX8757622,0.0408139693
SRX8757623,-0.0591174228
SRX8757625,-0.14796702850000001
SRX8757626,-0.12408888900000001
SRX8757628,-0.2573914766
SRX8757630,-0.3103056441
SRX8757631,0.0692104743
SRX8757632,0.03793648
SRX8757633,-1.0331194005
SRX8757634,-0.7043427611
SRX6054568,-0.0290487845
SRX6054569,0.0290487845
ERX540771,-0.0457332484
ERX540772,0.0457332484
ERX540773,-0.6964979643
ERX540774,-0.4151971868
SRX4702827,-0.0207862269
SRX4702828,-0.089835127
SRX4702829,0.11062135390000001
SRX4702830,-0.0340281813
SRX4702831,0.0159990234
SRX4702832,0.1696168908
SRX2993586,0.37542845900000005
SRX2993587,-0.37542845900000005
SRX2993588,0.6921538821000001
SRX2993589,0.17250367
SRX2993590,0.7793364443
SRX1462169,0.10781531230000001
SRX1462104,0.1865017763
SRX1462103,0.0247759907
SRX1462105,-0.3297648428
SRX1462171,0.340422887
SRX1462102,-0.0247759907
ERX1045682,-0.651227108
ERX1045674,0.391501792
ERX1045681,0.1575102964
ERX1045662,-0.5555234371000001
ERX1045684,0.038126461300000004
ERX1045660,0.056533366
ERX1045664,0.3634442056
ERX1045670,0.0484545492
ERX1045667,0.3631349519
ERX1045675,-0.389028711
ERX1045673,-0.5232556583
ERX1045677,0.4359267033
ERX1045679,0.519415507
ERX1045659,-0.7107789012
ERX1045663,-0.28207922480000003
ERX1045668,0.2009651066
ERX1045689,0.5833132756
ERX1045685,-0.020091216800000002
ERX1045683,-0.8218427452
ERX1045680,-0.6011532211
ERX1045666,0.3954643358
ERX1045658,0.0864424671
SRX1816875,0.1993408848
SRX1816859,0.008695316100000001
SRX1816857,0.23417887540000001
SRX1816863,-0.2254660899
SRX1816867,-1.281454463
SRX1816858,-0.2428741915
SRX1816879,-0.5348632368
SRX1816878,-0.6322404872
SRX1816868,-0.8727795693
SRX1816866,0.0662697768
SRX1816870,-1.7517134715
SRX1816880,-0.4222007085
SRX1816864,-0.6424455252
SRX1816874,-0.38312681130000004
SRX1816877,-0.1741473274
SRX1816861,-0.7783384831
SRX1816872,-1.2629934665
SRX1816862,-0.5795902107
SRX1816871,-0.8661424518
SRX1816876,0.0519709456
SRX1816869,-1.0055492975
SRX8370456,-0.1188683516
SRX8370458,0.26249652500000004
SRX8370457,-0.1436281734
ERX321085,0.6095309998
ERX321083,0.4102553285
ERX321086,-0.4102553285
ERX321081,0.5423029283
SRX974437,0.0
SRX976478,-1.3915070336
SRX976341,-2.3584787258
SRX976476,0.0338294145
SRX976336,-0.9231802889
SRX976480,-0.8944873879
SRX976335,-0.2830391157
SRX976343,-3.4678944035
SRX976468,0.1785694975
SRX976471,-1.1636998403
SRX976474,-3.1372422514
SRX976469,0.1025229453
SRX976470,-0.6890367964
SRX976482,-1.8147364429000001
SRX976344,-2.5776233049
SRX976475,-1.9056799422
SRX976473,-1.7833316520000002
SRX3456073,-5.4152288881
SRX3456063,-4.4679196835
SRX3456076,-1.7599052402000002
SRX3456082,-3.1290556311
SRX3456094,-2.3788627908
SRX3456067,-3.6864152603
SRX3456061,-1.3171704587
SRX3456065,0.027898861
SRX3456064,-3.8930682466
SRX3456085,0.2738980478
SRX3456079,-4.0990772016
SRX3456084,-2.4453591443000002
SRX3456074,-4.1126775851
SRX3456080,0.253376439
SRX3456070,0.2324976832
SRX3456069,-4.6336099254
SRX3456089,-2.0975937115
SRX3456062,-3.3071822299
SRX3456087,-2.9075611845
SRX3456066,-1.5711919733
SRX3456092,-3.194562082
SRX3456075,0.06933505400000001
SRX3456098,-2.3489860788
SRX3456096,-3.3380468855
SRX3456068,-4.8482933453
SRX3456060,-0.027898861
SRX3456072,-3.860155195
SRX3456093,-2.7984845518
SRX3456097,-2.7270363492
SRX3456077,-3.9286562453
SRX3456071,-1.7043260219
SRX3456078,-4.8786625997
SRX4029144,-1.039975279
SRX4029145,-1.0994605672
SRX4029142,-0.0528483573
SRX4029141,0.011745690900000001
SRX4029146,-1.5224807202
SRX4029143,0.0411026664
ERX2173642,0.1868189942
ERX2173639,-0.0471145563
ERX2173641,0.2746490207
ERX2173640,0.0471145563
SRX3139264,-0.1082169447
SRX3139266,-0.2110120889
SRX3139265,0.1082169447
SRX3139267,-0.0679661942
SRX2949967,0.0260481857
SRX2949969,-0.0470320839
SRX2949968,-0.0260481857
SRX2949970,-0.030858109
SRX7514165,0.3936893345
SRX7514167,0.4058948391
SRX7514159,-0.7465466654
SRX7514156,0.11198037300000001
SRX7514162,0.2552384452
SRX7514172,0.543194126
SRX7514171,0.7546793766000001
SRX7514155,0.4876520147
SRX7514161,-0.37953042530000003
SRX7514173,0.3746359683
SRX7514166,0.26061200300000004
SRX7514160,-0.7783036248
SRX7514164,0.6916791108
SRX7514175,0.15825656500000002
SRX7514168,0.3145665439
SRX7514158,-0.016019863000000002
SRX7514163,0.3183521495
SRX7514169,0.6035870494000001
SRX7514152,0.2683206132
SRX7514157,-0.09596051
SRX7514170,0.4635385924
SRX7514174,0.3312977117
SRX7514154,0.5330118008
SRX7476251,0.13733520500000002
SRX7476248,-1.5342636548000002
SRX7476249,-2.0595678234
SRX7476252,-2.0206515806
SRX7476246,-0.8985534388
SRX7476255,-1.7489751044
SRX7476247,-1.1076174233
SRX7476254,-2.286262688
SRX7476244,-0.3658024422
SRX7476250,-0.13733520500000002
SRX7476245,-0.3610482849
SRX7476253,-1.9940102882000001
SRX1639010,0.2851860826
SRX1639002,0.43775820260000003
SRX1639013,0.7406064585000001
SRX1638990,0.39796966780000004
SRX1638991,0.27655953910000003
SRX1639016,0.7206989595000001
SRX1639008,0.5164454801
SRX1638993,0.9265003089
SRX1639000,0.8028366362
SRX1639009,0.19567599900000002
SRX1639012,0.9740585888000001
SRX1639015,0.7416313648
SRX1639001,0.2495550382
SRX1638989,0.0
SRX1638992,0.2323495627
SRX1638995,0.091146286
SRX1639011,0.28331311
SRX1639014,0.7667613514
SRX1639007,0.2134993558
SRX1638994,0.1757727902
SRX334198,-0.6860005668
SRX334211,-1.3975886147
SRX334183,-0.5128125407
SRX334205,0.0393588982
SRX334185,-0.49695614600000004
SRX334203,-0.3824953083
SRX334202,0.17481844570000002
SRX334201,-0.0525271131
SRX334184,-0.29119491000000003
SRX334199,-0.6182450674000001
SRX334188,-0.44531096610000004
SRX334207,0.34856986570000004
SRX334186,-0.1990051497
SRX334196,-0.1122017419
SRX334194,-0.9694567784
SRX334212,-0.4364454384
SRX334190,0.0561202664
SRX334181,-0.4071152629
SRX334189,-0.4590609493
SRX334204,-0.2155485302
SRX334200,-0.1384136826
SRX334214,0.0
SRX334197,0.040739493700000004
SRX334213,-0.8085908026
SRX334210,-0.2797968712
SRX334195,0.2563368218
SRX334206,0.0550164161
SRX666590,-0.6864740442
SRX666587,-0.0209494158
SRX666588,0.0209494158
SRX666589,-0.43372423060000004
SRX4665717,0.3341550927
SRX4665719,0.3024827724
SRX4665716,0.9675701327
SRX4665710,0.1165472018
SRX4665712,0.4823885707
SRX4665726,0.3377976635
SRX4665731,-0.028128977500000003
SRX4665733,-1.0287019532
SRX4665732,0.5410953958
SRX4665725,0.0
SRX4665713,0.2831258076
SRX4665711,-0.0955056167
SRX4665728,0.8165282304
SRX4665709,0.6928471042000001
SRX4665727,0.8928673163
SRX4665706,1.7192290123
SRX4665722,0.0373357176
SRX4665708,0.1036345287
SRX4665715,0.5213922139
SRX4665718,0.4537415477
SRX4665705,0.6795424061
SRX4665704,1.5737073584
SRX4665714,0.595708859
SRX4665723,0.07922849900000001
SRX4665703,-0.44967371650000004
SRX4665720,0.4527188211
SRX4665729,0.9873529346000001
SRX4665695,0.174739579
SRX4665685,-0.0324214948
SRX4665673,1.0674465177
SRX4665700,0.2082490632
SRX4665682,0.2787472731
SRX4665670,-1.2865981842
SRX4665701,0.030854129400000003
SRX4665699,0.321833085
SRX7268193,-1.0351207219
SRX4665686,0.0574805959
SRX4665679,-0.23452375220000002
SRX4665690,-1.3871092716
SRX4665681,0.0669199276
SRX4665687,0.1889754769
SRX4665676,-0.1411048251
SRX4665693,-0.1129424281
SRX4665692,0.0
SRX7268192,-0.4274765253
SRX4665684,0.5313409073
SRX4665677,-0.5933578385
SRX4665698,-0.1039334063
SRX4665675,-0.38893157580000004
SRX4665683,0.2617723223
SRX4665696,-0.058936767800000005
SRX4665694,0.3571019878
SRX4665678,-0.23308319330000002
SRX4665689,-0.9551534311000001
SRX4665697,-0.41736958290000004
SRX4665680,-0.3595084391
SRX4665702,-1.5464313736
SRX4665672,0.9612595951
SRX4665671,1.1232149042
SRX3471976,-0.6225150420000001
SRX3471978,1.1040271938
SRX3471973,0.35375108650000003
SRX3471974,0.25445864290000003
SRX3471975,0.0
SRX3471977,-0.5135080084
SRX1392948,-0.5951743925
SRX1392949,-0.9147218062
SRX1392950,-1.3797344397
SRX1392951,-1.0445897692
SRX1392954,0.1565968067
SRX1392955,-0.1565968067
SRX4340129,-0.0882565037
SRX4340130,0.0882565037
SRX4340131,-0.0142130122
SRX4340132,0.0359120954
SRX4340133,0.3431211437
SRX4340134,0.2594670179
SRX8537506,0.1065768889
SRX8537507,-0.1080924758
SRX8537508,0.0015155869
SRX8537509,0.126511771
SRX8537510,0.5027205219
SRX8537511,0.3577459105
