,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,11.154000000000002,0.10457949129729037,3.0,82.0,11.0662,83.0,11.1261,84.0,11.2697,,,,,,,,,,
30,Supplement__Glu,11.447233333333335,0.07745562170258076,3.0,85.0,11.4751,86.0,11.3597,87.0,11.5069,,,,,,,,,,
31,Supplement__Fru,11.523566666666667,0.5250488199523285,3.0,88.0,12.0238,89.0,11.5701,90.0,10.9768,,,,,,,,,,
32,Supplement__Mal,11.336799999999998,0.5145783905295671,3.0,91.0,10.779,92.0,11.4384,93.0,11.793,,,,,,,,,,
33,Supplement__G+S,10.989799999999999,0.3334715580075761,2.0,94.0,10.754,95.0,11.2256,,,,,,,,,,,,
34,Supplement__Pyr,10.8063,0.10766238897590949,3.0,96.0,10.6878,97.0,10.8981,98.0,10.833,,,,,,,,,,
35,Supplement__Gly,10.633966666666666,0.42117556117767946,3.0,99.0,10.6545,100.0,11.0445,101.0,10.2029,,,,,,,,,,
36,Supplement__Glucon,10.688166666666666,0.3997334403491076,3.0,102.0,10.5498,103.0,11.1387,104.0,10.376,,,,,,,,,,
37,Stressors__aero,11.209566666666667,0.6645082492590543,3.0,105.0,11.6001,106.0,10.4423,107.0,11.5863,,,,,,,,,,
38,Stressors__nit,12.200333333333333,0.30997589153566957,3.0,108.0,12.0156,109.0,12.5582,110.0,12.0272,,,,,,,,,,
39,Stressors__ferm,12.069899999999999,0.15883664564576977,3.0,111.0,11.9213,112.0,12.0511,113.0,12.2373,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3015,,1.0,114.0,11.3015,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4164,,1.0,115.0,11.4164,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2263,,1.0,116.0,11.2263,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0202,,1.0,117.0,11.0202,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0061,,1.0,118.0,11.0061,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2143,,1.0,119.0,11.2143,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0952,,1.0,120.0,11.0952,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9039,,1.0,121.0,10.9039,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7129,,1.0,122.0,10.7129,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.658,,1.0,123.0,10.658,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.725,,1.0,124.0,10.725,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7143,,1.0,125.0,10.7143,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5721,,1.0,126.0,11.5721,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0832,,1.0,127.0,11.0832,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4254,,1.0,128.0,11.4254,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3987,,1.0,129.0,11.3987,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6828,,1.0,130.0,10.6828,,,,,,,,,,,,,,
57,Stressors__HPh,11.5278,0.22354737752879145,3.0,131.0,11.5867,132.0,11.2807,133.0,11.716,,,,,,,,,,
58,Stressors__LPh,12.005899999999999,0.283575827601719,3.0,134.0,11.7934,135.0,12.3279,136.0,11.8964,,,,,,,,,,
59,Stressors__LPhT,11.991266666666668,0.23278218001671308,3.0,137.0,11.8691,138.0,11.845,139.0,12.2597,,,,,,,,,,
60,Stressors__SMMPr,10.990266666666665,0.12184290432082381,3.0,140.0,10.850999999999999,141.0,11.0426,142.0,11.0772,,,,,,,,,,
61,Stressors__HiTm,10.636933333333333,0.9174746663169138,3.0,143.0,9.579,144.0,11.1175,145.0,11.2143,,,,,,,,,,
62,Stressors__LoTm,11.0346,0.2493793696359021,3.0,146.0,11.3195,147.0,10.9284,148.0,10.8559,,,,,,,,,,
63,Stressors__HiOs,10.5854,0.04513225011009265,3.0,149.0,10.6236,150.0,10.5356,151.0,10.597,,,,,,,,,,
64,Stressors__BMM,11.106499999999999,0.15796287538532586,3.0,152.0,11.2402,153.0,10.9322,154.0,11.1471,,,,,,,,,,
65,Stressors__Heat,11.527666666666667,0.24409670897685865,3.0,155.0,11.7677,156.0,11.5356,157.0,11.2797,,,,,,,,,,
66,Stressors__Cold,11.123866666666666,0.49933860589116563,3.0,158.0,11.6497,159.0,11.0658,160.0,10.6561,,,,,,,,,,
67,Stressors__Etha,11.08313333333333,0.32047128316486295,3.0,161.0,11.1649,162.0,10.7297,163.0,11.354800000000001,,,,,,,,,,
68,Stress Time Course__SMM,11.136666666666665,0.10908319455045934,3.0,164.0,11.0839,165.0,11.2621,166.0,11.064,,,,,,,,,,
69,Stress Time Course__Salt,10.805233333333334,0.06952728481203149,3.0,167.0,10.8429,168.0,10.725,169.0,10.8478,,,,,,,,,,
70,Stress Time Course__Mt0,11.2925,0.13095617587574862,2.0,170.0,11.1999,171.0,11.3851,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.917566666666666,0.6113835157520466,3.0,172.0,12.4423,173.0,11.2462,174.0,12.0642,,,,,,,,,,
72,Stress Time Course__M0t90,12.261766666666666,0.5349817785058978,3.0,175.0,11.6679,176.0,12.706,177.0,12.4114,,,,,,,,,,
73,Stress Time Course__M40t45,12.094000000000001,0.3525388489230649,3.0,178.0,11.72,179.0,12.1418,180.0,12.4202,,,,,,,,,,
74,Stress Time Course__M40t90,12.525066666666667,0.5187266171436868,3.0,181.0,11.9261,182.0,12.822,183.0,12.8271,,,,,,,,,,
75,Stress Time Course__dia0,11.080266666666667,0.3346308463565986,3.0,184.0,10.9538,185.0,10.8273,186.0,11.4597,,,,,,,,,,
76,Stress Time Course__dia5,11.385766666666667,0.05230012746957128,3.0,187.0,11.438,188.0,11.3859,189.0,11.3334,,,,,,,,,,
77,Stress Time Course__dia15,11.194733333333332,0.1291467898684804,3.0,190.0,11.0468,191.0,11.2524,192.0,11.285,,,,,,,,,,
78,Stressors__Diami,11.3382,0.06146730838421398,3.0,193.0,11.2999,194.0,11.4091,195.0,11.3056,,,,,,,,,,
79,Stressors__Paraq,10.505366666666665,0.9251556643794244,3.0,196.0,11.0729,197.0,11.0054,198.0,9.4378,,,,,,,,,,
80,Stressors__H2O2,10.214633333333333,0.16037843786910233,3.0,199.0,10.2059,200.0,10.3792,201.0,10.0588,,,,,,,,,,
81,Stressors__Oxctl,10.766566666666668,0.22325174878001108,3.0,202.0,10.5884,203.0,10.6943,204.0,11.017,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.542899999999998,0.32006532145797917,3.0,205.0,11.2649,215.0,11.8928,225.0,11.471,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.343499999999999,0.14691725562370106,3.0,206.0,11.1739,216.0,11.4249,226.0,11.4317,,,,,,,,,,
84,Carbon Transition__GM+5,11.587033333333332,0.27527508665575484,3.0,207.0,11.3029,217.0,11.6057,227.0,11.8525,,,,,,,,,,
85,Carbon Transition__GM+15,11.502600000000001,0.15497848237739364,3.0,208.0,11.5837,219.0,11.600200000000001,229.0,11.3239,,,,,,,,,,
86,Carbon Transition__GM+25,11.595500000000001,0.43861809128215384,3.0,209.0,11.9592,220.0,11.7189,230.0,11.1084,,,,,,,,,,
87,Carbon Transition__GM+45,11.421199999999999,0.3525156308591152,3.0,210.0,11.8018,221.0,11.1059,231.0,11.3559,,,,,,,,,,
88,Carbon Transition__GM+60,11.128166666666667,0.48636955428288614,3.0,211.0,11.6774,222.0,10.9551,232.0,10.752,,,,,,,,,,
89,Carbon Transition__GM+90,11.417366666666666,0.5107329667579075,3.0,212.0,11.5561,223.0,11.8444,233.0,10.8516,,,,,,,,,,
90,Carbon Transition__GM+120,11.183250000000001,0.19707065991668998,2.0,213.0,11.0439,234.0,11.3226,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.501433333333333,0.4585813922667744,3.0,214.0,11.2511,224.0,12.0307,235.0,11.2225,,,,,,,,,,
92,Carbon Transition__GM+10,11.135850000000001,0.7661501974156236,2.0,218.0,11.6776,228.0,10.594100000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.683533333333335,0.5465457376408063,3.0,236.0,11.6517,244.0,11.1536,254.0,12.2453,,,,,,,,,,
94,Carbon Transition__MG+5,11.609,0.042905011362310626,3.0,237.0,11.5602,246.0,11.626,256.0,11.6408,,,,,,,,,,
95,Carbon Transition__MG+10,11.663766666666666,0.2006479836263827,3.0,238.0,11.8837,247.0,11.6169,257.0,11.4907,,,,,,,,,,
96,Carbon Transition__MG+15,11.598366666666669,0.4724702353940761,3.0,239.0,11.0564,248.0,11.9235,258.0,11.8152,,,,,,,,,,
97,Carbon Transition__MG+25,11.554866666666667,0.3284777059913404,3.0,240.0,11.4695,249.0,11.2775,259.0,11.9176,,,,,,,,,,
98,Carbon Transition__MG+45,11.560899999999998,0.6726648273843369,3.0,241.0,11.3146,250.0,11.0461,260.0,12.322,,,,,,,,,,
99,Carbon Transition__MG+120,11.188866666666668,0.2650879539574235,3.0,242.0,10.9895,253.0,11.4897,263.0,11.0874,,,,,,,,,,
100,Carbon Transition__MG+150,11.07875,0.09241885630108115,2.0,243.0,11.0134,264.0,11.1441,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.69865,0.20555594129092888,2.0,245.0,11.5533,255.0,11.844,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.78935,0.13597663402217272,2.0,251.0,11.693200000000001,261.0,11.8855,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.4189,0.34252252480676293,2.0,252.0,11.1767,262.0,11.6611,,,,,,,,,,,,
