,PN96_RS06315
SBRG_M9Na_sucrose_Mid_1,-2.1452186505
SBRG_M9Na_sucrose_Mid_2,-2.9598369255
SBRG_LBv2_HapROver_Late_1,0.70228007
SBRG_LBv2_HapROver_Late_2,0.3107232049999999
SBRG_LBv2_HapROver_Mid_1,-0.1559137640000001
SBRG_LBv2_HapROver_Mid_2,0.2834189579999999
SBRG_LBv2_HapROver_Stat_1,0.3331747509999998
SBRG_LBv2_HapROver_Stat_2,0.0281575259999999
SBRG_LBv2_LuxOOver_Late_1,0.8079983239999997
SBRG_LBv2_LuxOOver_Late_2,1.079153073
SBRG_LBv2_LuxOOver_Mid_1,-0.277995169
SBRG_LBv2_LuxOOver_Mid_2,0.0187511599999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2073331820000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6261281420000001
SBRG_LBv2_QstROver_Late_1,0.2612517029999999
SBRG_LBv2_QstROver_Late_2,1.1820490979999998
SBRG_LBv2_QstROver_Mid_1,-0.8857139040000002
SBRG_LBv2_QstROver_Mid_2,-0.815772484
SBRG_LBv2_QstROver_Stat_1,-0.92292126
SBRG_LBv2_QstROver_Stat_2,-0.8529954220000001
SBRG_LBv2_TfoXOver_Late_1,0.4136517339999999
SBRG_LBv2_TfoXOver_Late_2,0.867250458
SBRG_LBv2_TfoXOver_Mid_1,0.624582228
SBRG_LBv2_TfoXOver_Mid_2,0.5543984449999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5789385420000001
SBRG_LBv2_TfoXOver_Stat_2,-0.928643478
SRX12193062,-0.0850561294999998
SRX12193071,0.4372136695000002
SRX12193063,0.0850561294999998
SRX12193072,1.1199136195
SBRG_LBv2_LowpH_Mid_1,-0.8932265100000001
SBRG_LBv2_LowpH_Mid_2,-0.0887562430000001
SBRG_LBv2_highSalt_Mid_1,-0.3317117720000001
SBRG_LBv2_highSalt_Mid_2,-0.149520485
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0568973644999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0055292794999997
SRX8117098,-0.088735317
SRX8117099,0.0887353169999999
SRX8117100,0.1428123159999998
SRX8117101,0.0204170139999999
SBRG_OSS_TfoXOver_Stat_1,-0.9626705885
SBRG_OSS_TfoXOver_Stat_2,0.5711280775
SBRG_OSS_VectorOnly_Stat_1,-0.1811099634999999
SBRG_OSS_VectorOnly_Stat_2,0.1811099634999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4776053029999999
SBRG_LBv2_TfoXOver_Recov_2,-0.943724667
SBRG_LBv2_VectorOnly_Recov_1,0.3953544580000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3953544579999999
