,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.971544893,0.2867696575611031,2.0,28.0,-2.1743216625,29.0,-1.7687681235
15,Carbon__M9Na_Glucosamine_Mid,-2.894252095,0.14289447250166226,2.0,30.0,-2.7932104445,31.0,-2.9952937455
16,Carbon__M9Na_Glycerol_Mid,-0.02880219999999985,0.03131262645062748,2.0,32.0,-0.0066608294999999,33.0,-0.0509435704999998
17,Carbon__M9Na_Maltose_Mid,0.5516703965000003,0.46076626001702187,2.0,34.0,0.8774813435000004,35.0,0.2258594495000001
18,Carbon__M9Na_Mannitol_Mid,0.5178370685000002,0.3543269300565528,2.0,36.0,0.2672900935000002,37.0,0.7683840435000002
19,Carbon__M9Na_Trehalose_Mid,-0.9163653114999999,0.8220506229972763,2.0,38.0,-0.3350877414999997,39.0,-1.4976428815
20,Carbon__M9Na_ethanol_Mid,-0.9536238849999998,0.14579415194832124,2.0,40.0,-1.0567159184999997,41.0,-0.8505318515
21,Carbon__M9Na_fructose_Mid,-0.49978750149999995,0.05016447295340249,2.0,42.0,-0.5352591405,43.0,-0.4643158624999999
22,Carbon__M9Na_fumarate_Mid,-1.2098109725,0.6584163911124677,2.0,44.0,-1.6753816675,45.0,-0.7442402774999999
23,Carbon__M9Na_glucoseGrowth_Late,0.19017128550000015,0.19763850625996326,2.0,46.0,0.3299228135000001,47.0,0.0504197575000002
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.3509489586333515,2.0,48.0,0.2481583885000002,49.0,-0.2481583884999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9029373209999998,0.9344636341787228,2.0,50.0,-1.2421717484999997,51.0,-2.5637028935
26,Carbon__M9Na_ribose_Mid,-0.7873575279999997,0.6506669342471197,2.0,52.0,-1.2474485294999995,53.0,-0.3272665264999999
27,Carbon__M9Na_succinate_Mid,-0.24076963699999987,0.009801214872201255,2.0,54.0,-0.2477001424999998,55.0,-0.2338391314999999
28,Carbon__M9Na_sucrose_Mid,-2.552527788,0.5760221063309877,2.0,56.0,-2.1452186505,57.0,-2.9598369255
29,TF__LBv2_HapROver_Late,0.5065016375,0.2768725144616456,2.0,58.0,0.70228007,59.0,0.3107232049999999
30,TF__LBv2_HapROver_Mid,0.0637525969999999,0.3106551469233443,2.0,60.0,-0.1559137640000001,61.0,0.2834189579999999
31,TF__LBv2_HapROver_Stat,0.18066613849999985,0.2156797481762029,2.0,62.0,0.3331747509999998,63.0,0.0281575259999999
32,TF__LBv2_LuxOOver_Late,0.9435756984999999,0.19173536176883646,2.0,64.0,0.8079983239999997,65.0,1.079153073
33,TF__LBv2_LuxOOver_Mid,-0.12962200450000008,0.20983134152811408,2.0,66.0,-0.277995169,67.0,0.0187511599999998
34,TF__LBv2_LuxOOver_Stat,-0.4167306620000001,0.2961327561427489,2.0,68.0,-0.2073331820000001,69.0,-0.6261281420000001
35,TF__LBv2_QstROver_Late,0.7216504004999998,0.6511020821034079,2.0,70.0,0.2612517029999999,71.0,1.1820490979999998
36,TF__LBv2_QstROver_Mid,-0.8507431940000001,0.04945605236781652,2.0,72.0,-0.8857139040000002,73.0,-0.815772484
37,TF__LBv2_QstROver_Stat,-0.887958341,0.04944503422995186,2.0,74.0,-0.92292126,75.0,-0.8529954220000001
38,TF__LBv2_TfoXOver_Late,0.6404510959999999,0.32074273367796524,2.0,76.0,0.4136517339999999,77.0,0.867250458
39,TF__LBv2_TfoXOver_Mid,0.5894903364999999,0.049627428888625175,2.0,78.0,0.624582228,79.0,0.5543984449999999
40,TF__LBv2_TfoXOver_Stat,-0.75379101,0.24727873166000758,2.0,80.0,-0.5789385420000001,81.0,-0.928643478
41,Stress-I__20-300-T1,0.1760787700000002,0.3693005164818352,2.0,82.0,-0.0850561294999998,83.0,0.4372136695000002
42,Stress-I__20-300-T2,0.6024848744999999,0.7317547487406899,2.0,84.0,0.0850561294999998,85.0,1.1199136195
43,Stress-II-1__LBv2_LowpH_Mid,-0.4909913765000001,0.5688463810586525,2.0,86.0,-0.8932265100000001,87.0,-0.0887562430000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.24061612850000008,0.1288286945108046,2.0,88.0,-0.3317117720000001,89.0,-0.149520485
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0312133219999997,0.03632272124006682,2.0,90.0,-1.0568973644999995,91.0,-1.0055292794999997
46,Stress-III__R_wt,-4.85722573273506e-17,0.1254906887628758,2.0,92.0,-0.088735317,93.0,0.0887353169999999
47,Stress-III__R_s,0.08161466499999985,0.08654654802957533,2.0,94.0,0.1428123159999998,95.0,0.0204170139999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.19577125549999996,1.0845594377034804,2.0,96.0,-0.9626705885,97.0,0.5711280775
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2561281666625961,2.0,98.0,-0.1811099634999999,99.0,0.1811099634999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.710664985,0.32959616312676077,2.0,100.0,-0.4776053029999999,101.0,-0.943724667
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.326672684688674e-17,0.5591156364482642,2.0,102.0,0.3953544580000001,103.0,-0.3953544579999999
