,STM3669
ERX3475891,0.5348548312
ERX3475892,0.0763674476
ERX3475894,0.6632878451
ERX3475895,0.2108289556
ERX3475896,-0.2018653216
ERX3475897,0.23011585080000002
ERX3475899,-0.028250529200000003
ERX3475900,-0.3141118334
ERX3475901,-1.2023837785
SRX8524961,0.6358619619
SRX8524962,0.6416730810000001
SRX8524963,1.1496635008
SRX8524964,0.5930975594
SRX8524965,-0.3020878211
SRX8524966,0.3020878211
SRX8524967,0.6076353521
SRX8524968,1.0198443985
SRX8524969,0.7657495038000001
SRX8524970,0.6454924955
SRX8524971,0.6064053888000001
SRX8524972,0.2489296484
SRX3266937,-0.1488624564
SRX3266939,0.1488624564
SRX4401053,0.2826703391
SRX4401054,-0.2826703391
SRX4401055,0.36144646210000003
SRX4401056,-1.0555045865
SRX4401057,-0.5408447284
SRX4401058,0.294529236
SRX4401081,0.26293238890000004
SRX4401082,0.2646189719
SRX4401083,0.4905861909
SRX4401084,-0.5506453104
SRX4401085,-0.6149665672
SRX4401086,-0.4531273625
SRX4401087,0.3113645815
SRX4401088,0.064562969
SRX4401089,0.09117340830000001
SRX4401090,-0.9467254807000001
SRX4401091,-0.7032181198
SRX4401092,-0.9683573482000001
SRX4401093,0.2241489221
SRX4401094,-0.09681604440000001
SRX4401095,0.4558926286
SRX4401096,-0.5133668847
SRX4401097,0.0973932237
SRX4401098,0.1721155543
SRX4401099,0.2491382902
SRX4401100,0.0843318552
SRX4401101,-0.33347014540000003
SRX4401102,-0.0993669175
SRX4401103,0.13824464590000002
SRX4401104,-0.1582848534
SRX8757611,-0.3095374915
SRX8757612,0.2349486071
SRX8757613,0.177379068
SRX8757614,-0.4077355905
SRX8757615,-0.7108584119
SRX8757616,-0.36275721980000003
SRX8757617,-0.2753719089
SRX8757618,0.2720584585
SRX8757619,1.077329874
SRX8757620,-0.3908627076
SRX8757621,0.16258366300000002
SRX8757622,-0.0040476226
SRX8757623,-0.3671784315
SRX8757625,0.27004844510000003
SRX8757626,-0.5139862163
SRX8757628,0.1559141005
SRX8757630,-0.615962827
SRX8757631,0.2796020542
SRX8757632,-1.4758662203
SRX8757633,-1.4758662203
SRX8757634,-0.1975360452
SRX6054568,-0.2527329977
SRX6054569,0.2527329977
ERX540771,0.48170822490000004
ERX540772,-0.48170822490000004
ERX540773,0.1032198612
ERX540774,-1.9059773783
SRX4702827,0.0240048413
SRX4702828,-0.2022818013
SRX4702829,0.17827696
SRX4702830,-0.5067978095
SRX4702831,-0.5119580255
SRX4702832,-0.17258414800000002
SRX2993586,0.5028970107
SRX2993587,-0.5028970107
SRX2993588,-0.3406730233
SRX2993589,-0.185544377
SRX2993590,-0.0372568319
SRX1462169,1.0125418295
SRX1462104,-0.3854118915
SRX1462103,-0.0021123334000000002
SRX1462105,-0.0461893783
SRX1462171,1.106200997
SRX1462102,0.0021123334000000002
ERX1045682,-0.657662084
ERX1045674,0.1158095621
ERX1045681,0.0036402846000000003
ERX1045662,-0.5313800437
ERX1045684,-0.1223602909
ERX1045660,-0.09981877800000001
ERX1045664,-0.8537779988
ERX1045670,-0.5277658041000001
ERX1045667,-0.048021516300000004
ERX1045675,-0.38379031100000005
ERX1045673,-0.5342348487
ERX1045677,-0.007695161900000001
ERX1045679,0.5889181798
ERX1045659,-0.8815265593
ERX1045663,-0.0311455076
ERX1045668,0.344213362
ERX1045689,-0.6765145057
ERX1045685,-0.2012343463
ERX1045683,-0.42694662110000003
ERX1045680,-0.6339701196
ERX1045666,-0.2594291959
ERX1045658,0.1498655139
SRX1816875,-0.2111098163
SRX1816859,-0.09670627080000001
SRX1816857,0.2548853471
SRX1816863,-0.33007628380000004
SRX1816867,-0.0230147586
SRX1816858,-0.1581790763
SRX1816879,-0.14191924620000002
SRX1816878,0.28580567230000004
SRX1816868,0.2856232351
SRX1816866,-0.2570490533
SRX1816870,0.5418472664
SRX1816880,0.0822140744
SRX1816864,-0.2514149088
SRX1816874,0.7751316648000001
SRX1816877,0.4172327554
SRX1816861,0.40490215350000003
SRX1816872,1.1087768047
SRX1816862,0.6297943289
SRX1816871,2.8367706935
SRX1816876,-0.07989342420000001
SRX1816869,1.0646499043
SRX8370456,-0.061969291
SRX8370458,0.1510844733
SRX8370457,-0.0891151823
ERX321085,-0.08677634470000001
ERX321083,0.15047850170000002
ERX321086,-0.15047850170000002
ERX321081,-0.2621076892
SRX974437,0.0
SRX976478,-0.239290614
SRX976341,-0.7317089029
SRX976476,1.1335407064
SRX976336,-0.7281877950000001
SRX976480,-0.7566221324
SRX976335,-0.23533729180000001
SRX976343,-0.5840548965
SRX976468,0.7750737903
SRX976471,1.0228939865
SRX976474,-0.736150317
SRX976469,-0.049203823300000005
SRX976470,0.7563322887
SRX976482,0.21615287290000001
SRX976344,-1.1898905006
SRX976475,-0.4774763352
SRX976473,-0.24616458570000002
SRX3456073,-1.0121025854
SRX3456063,-0.9722113075000001
SRX3456076,-0.7577747751
SRX3456082,-0.8592610669
SRX3456094,-1.4166987347
SRX3456067,-1.4166987347
SRX3456061,-1.1861652538
SRX3456065,0.3491320228
SRX3456064,-0.7035276372
SRX3456085,-0.4890525886
SRX3456079,-0.4399796884
SRX3456084,-0.4476395012
SRX3456074,-1.4166987347
SRX3456080,-0.2983654222
SRX3456070,0.0112973693
SRX3456069,-1.4166987347
SRX3456089,-1.4166987347
SRX3456062,-1.2323239887
SRX3456087,-1.178799333
SRX3456066,-1.1775791873
SRX3456092,-1.0907196813
SRX3456075,-0.39849448400000004
SRX3456098,-1.4166987347
SRX3456096,-0.3857960459
SRX3456068,-1.0107731916
SRX3456060,-0.3491320228
SRX3456072,-1.1400913028
SRX3456093,-0.7250070649
SRX3456097,-0.6505839831
SRX3456077,-1.4166987347
SRX3456071,-1.4166987347
SRX3456078,-0.9294121409
SRX4029144,-0.5431592737000001
SRX4029145,-0.1792136118
SRX4029142,0.0790395427
SRX4029141,-0.4258157427
SRX4029146,-0.050512832
SRX4029143,0.3467762
ERX2173642,-0.47952997490000004
ERX2173639,-0.066464031
ERX2173641,0.1404693505
ERX2173640,0.066464031
SRX3139264,0.3570248586
SRX3139266,0.5004682524
SRX3139265,-0.3570248586
SRX3139267,0.2097391382
SRX2949967,0.0110256373
SRX2949969,-0.010663517
SRX2949968,-0.0110256373
SRX2949970,0.4906399024
SRX7514165,0.8476435163
SRX7514167,2.0528635486
SRX7514159,0.1475720096
SRX7514156,0.2973744742
SRX7514162,0.9817214404000001
SRX7514172,0.9747160773
SRX7514171,1.7918422352
SRX7514155,0.6881555406000001
SRX7514161,-0.0438493373
SRX7514173,1.5834363447
SRX7514166,1.59708033
SRX7514160,-0.1236406599
SRX7514164,0.7205045581
SRX7514175,-0.9115704179
SRX7514168,1.8056461469
SRX7514158,-0.0091619626
SRX7514163,1.0454706514
SRX7514169,0.8647311443
SRX7514152,-0.2015920112
SRX7514157,-0.2882125116
SRX7514170,0.8799814944000001
SRX7514174,0.8819179062
SRX7514154,0.7752280058000001
SRX7476251,0.0309334756
SRX7476248,1.3521107374999999
SRX7476249,1.3314375442
SRX7476252,1.0212084225
SRX7476246,2.0757820208
SRX7476255,2.7938944203
SRX7476247,2.0431668076
SRX7476254,3.251649252
SRX7476244,2.7950280363
SRX7476250,-0.0309334756
SRX7476245,2.9750157135
SRX7476253,1.0993046957
SRX1639010,0.8001465144000001
SRX1639002,0.35601935290000003
SRX1639013,-0.6540030909
SRX1638990,-0.355315131
SRX1638991,-0.7224794455
SRX1639016,0.37302967670000003
SRX1639008,-2.5510504309
SRX1638993,0.11056633340000001
SRX1639000,0.1136278294
SRX1639009,0.5947471757
SRX1639012,-0.7464257939000001
SRX1639015,0.0687275951
SRX1639001,-0.43244521080000003
SRX1638989,0.0
SRX1638992,-0.5576603281
SRX1638995,0.5985768975
SRX1639011,0.8980740570000001
SRX1639014,0.3461328179
SRX1639007,-0.4693833734
SRX1638994,-0.42864794710000004
SRX334198,-0.8587370575000001
SRX334211,-0.4402915331
SRX334183,-1.4612178252
SRX334205,-0.9933544200000001
SRX334185,-2.1374284641
SRX334203,0.23202101890000001
SRX334202,-2.2888849762
SRX334201,-0.8704410357
SRX334184,-1.4694164047
SRX334199,-1.7159643674
SRX334188,-1.6240774667
SRX334207,0.9263087763000001
SRX334186,-0.47177851190000003
SRX334196,-0.7268695302
SRX334194,-1.4281836538000001
SRX334212,0.6440435174
SRX334190,-1.6695496741
SRX334181,-0.3748063446
SRX334189,-0.4955043268
SRX334204,-0.3433267821
SRX334200,0.2872353441
SRX334214,0.0
SRX334197,-0.7122545918000001
SRX334213,0.8277782978
SRX334210,-0.14577833980000002
SRX334195,0.439504481
SRX334206,-1.1462098206
SRX666590,1.7485177106
SRX666587,-0.121886146
SRX666588,0.121886146
SRX666589,1.2371104646
SRX4665717,-0.8091045564
SRX4665719,0.9753803753
SRX4665716,-0.5062396650000001
SRX4665710,1.0925524602
SRX4665712,0.1761576474
SRX4665726,1.7083209197
SRX4665731,1.9984130571
SRX4665733,0.8831395797
SRX4665732,0.4561450576
SRX4665725,0.0
SRX4665713,-0.25707733110000003
SRX4665711,-2.551057438
SRX4665728,-1.8048969327000002
SRX4665709,-0.8181200776
SRX4665727,-0.6445504058
SRX4665706,-0.6524487468
SRX4665722,-1.3330252199000001
SRX4665708,1.6626292118000001
SRX4665715,-1.4339414618
SRX4665718,-2.551057438
SRX4665705,-1.5970340328
SRX4665704,-0.508368962
SRX4665714,-0.1853849793
SRX4665723,-1.0892568155
SRX4665703,0.0386215003
SRX4665720,0.5816158227
SRX4665729,-1.2516680908
SRX4665695,0.1129816066
SRX4665685,-0.826793497
SRX4665673,-0.8777771750000001
SRX4665700,1.3004934159000001
SRX4665682,-0.6577225068
SRX4665670,-0.767347701
SRX4665701,-0.1756684262
SRX4665699,-1.7486687741
SRX7268193,0.4678291947
SRX4665686,0.065987525
SRX4665679,1.3385430931
SRX4665690,0.3598639818
SRX4665681,0.6080167421
SRX4665687,0.8660979875
SRX4665676,-0.2401362666
SRX4665693,0.9241075879
SRX4665692,0.0
SRX7268192,0.7866235236
SRX4665684,0.18632381110000001
SRX4665677,-0.19580711350000002
SRX4665698,1.9561027784
SRX4665675,0.3744045238
SRX4665683,-0.5229611214000001
SRX4665696,0.3813592773
SRX4665694,0.3178399025
SRX4665678,0.701809046
SRX4665689,0.7435796009000001
SRX4665697,-1.7486687741
SRX4665680,-0.7985501457
SRX4665702,0.5161856979
SRX4665672,1.0353725769
SRX4665671,1.3781616065
SRX3471976,1.254150421
SRX3471978,2.7782327911999998
SRX3471973,0.8248659483
SRX3471974,-0.6099113403
SRX3471975,0.0
SRX3471977,2.5221112826
SRX1392948,0.5893889010000001
SRX1392949,0.2600336452
SRX1392950,-0.8007432695000001
SRX1392951,0.9225911113
SRX1392954,-0.6372156472
SRX1392955,0.6372156472
SRX4340129,0.12504695940000002
SRX4340130,-0.12504695940000002
SRX4340131,-0.5512355388
SRX4340132,-0.31526259900000003
SRX4340133,-0.591969846
SRX4340134,-0.3121382211
SRX8537506,0.16193668890000001
SRX8537507,0.0135720986
SRX8537508,-0.1755087875
SRX8537509,0.32867715010000004
SRX8537510,0.1742372138
SRX8537511,0.09940638880000001
