,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.14884664449999996,0.08794235065268681,2.0,32.0,-0.211031277,33.0,-0.0866620119999999
17,Carbon__M9Na_Maltose_Mid,-0.3080327714999998,0.24521634088848526,2.0,34.0,-0.1346386339999998,35.0,-0.4814269089999998
18,Carbon__M9Na_Mannitol_Mid,-0.19401063699999996,0.19803520164949032,2.0,36.0,-0.053978603,37.0,-0.3340426709999999
19,Carbon__M9Na_Trehalose_Mid,-0.94616799,0.7186105090766269,2.0,38.0,-0.4380336259999999,39.0,-1.454302354
20,Carbon__M9Na_ethanol_Mid,-0.556940335,0.07555436239820973,2.0,40.0,-0.503515333,41.0,-0.610365337
21,Carbon__M9Na_fructose_Mid,-0.3248636895,0.40886711765775985,2.0,42.0,-0.613976401,43.0,-0.035750978
22,Carbon__M9Na_fumarate_Mid,-0.16863756,0.315082010140166,2.0,44.0,-0.3914341859999999,45.0,0.0541590659999999
23,Carbon__M9Na_glucoseGrowth_Late,0.10285347149999995,0.046497439106479396,2.0,46.0,0.0699748169999998,47.0,0.1357321260000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19397490258803554,2.0,48.0,-0.1371609689999999,49.0,0.1371609689999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3498186185,0.03431498204455596,2.0,50.0,-1.374082975,51.0,-1.3255542619999998
26,Carbon__M9Na_ribose_Mid,-0.12922206449999984,0.3302367856070597,2.0,52.0,0.1042906060000001,53.0,-0.3627347349999998
27,Carbon__M9Na_succinate_Mid,-0.17435463799999995,0.7250854250607689,2.0,54.0,-0.6870674589999999,55.0,0.338358183
28,Carbon__M9Na_sucrose_Mid,-0.08975999049999984,0.31164265901993066,2.0,56.0,0.1306046470000001,57.0,-0.3101246279999998
29,TF__LBv2_HapROver_Late,-0.39521506900000014,0.36845842584454724,2.0,58.0,-0.6557545205000002,59.0,-0.1346756175000001
30,TF__LBv2_HapROver_Mid,0.2783323619999999,0.3483005722088037,2.0,60.0,0.0320466655,61.0,0.5246180584999998
31,TF__LBv2_HapROver_Stat,-0.37472506100000014,0.30811504612416085,2.0,62.0,-0.5925952995000001,63.0,-0.1568548225000001
32,TF__LBv2_LuxOOver_Late,-0.566104613,0.4930693196223487,2.0,64.0,-0.9147572725,65.0,-0.2174519535000001
33,TF__LBv2_LuxOOver_Mid,-0.5261143535,0.04456052443327838,2.0,66.0,-0.5576234025,67.0,-0.4946053045
34,TF__LBv2_LuxOOver_Stat,1.5389541025,0.08423884282377628,2.0,68.0,1.5985199595,69.0,1.4793882455
35,TF__LBv2_QstROver_Late,-1.0449234905,0.5229788128738643,2.0,70.0,-1.4147253555,71.0,-0.6751216255000001
36,TF__LBv2_QstROver_Mid,-0.6816936595,0.1792831286206478,2.0,72.0,-0.5549213435,73.0,-0.8084659755000001
37,TF__LBv2_QstROver_Stat,-0.20181270550000005,0.022087161961298802,2.0,74.0,-0.2174306875,75.0,-0.1861947235000001
38,TF__LBv2_TfoXOver_Late,-1.072208714,0.038125389569539155,2.0,76.0,-1.0452499925,77.0,-1.0991674355
39,TF__LBv2_TfoXOver_Mid,2.043594208,0.013349871265779394,2.0,78.0,2.0341544235,79.0,2.0530339925
40,TF__LBv2_TfoXOver_Stat,-0.1782412745,0.1980540502878498,2.0,80.0,-0.3182866365000001,81.0,-0.0381959124999999
41,Stress-I__20-300-T1,0.08667301,0.02180814611072403,2.0,82.0,0.071252322,83.0,0.102093698
42,Stress-I__20-300-T2,0.32251596100000013,0.5568724462509671,2.0,84.0,-0.0712523219999999,85.0,0.7162842440000001
43,Stress-II-1__LBv2_LowpH_Mid,2.585896607,0.07179346012608405,2.0,86.0,2.5351309645,87.0,2.6366622495
44,Stress-II-1__LBv2_highSalt_Mid,0.580391901,0.3325632404562686,2.0,88.0,0.3452341785000001,89.0,0.8155496234999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4423211490000001,0.09118290860088642,2.0,90.0,0.3778450960000001,91.0,0.506797202
46,Stress-III__R_wt,0.0,0.15503909369393779,2.0,92.0,0.1096291944999999,93.0,-0.1096291944999999
47,Stress-III__R_s,0.411827687,0.17564251935413744,2.0,94.0,0.5360257035,95.0,0.2876296705
48,Competence-condition__OSS_TfoXOver_Stat,3.2404742520000003,0.5629598783256203,2.0,96.0,3.6385469995,97.0,2.8424015045
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3810249889668653,2.0,98.0,-0.2694253534999999,99.0,0.2694253534999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.06014815299999987,0.4483162174856413,2.0,100.0,-0.2568592845000002,101.0,0.3771555904999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.9823607791377453,2.0,102.0,-0.6946339685000001,103.0,0.6946339685
