,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,2.2365849884999998,0.6117016427128802,4.0,36.0,2.8586115517,44.0,2.6636380243,60.0,1.6735656109,61.0,1.7505247671,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1439608724906737,4.0,37.0,0.051695990500000004,46.0,0.0670312924,57.0,0.0954918476,84.0,-0.21421913050000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4911514377,0.08500636480834745,2.0,39.0,0.5512600147,43.0,0.43104286070000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.06288505875,0.2169061560866811,2.0,47.0,0.9095092449000001,55.0,1.2162608726,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.17337887232218777,3.0,87.0,0.1989306606,90.0,-0.07996718750000001,93.0,-0.11896347310000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.002893813033333331,0.06313587437082556,3.0,88.0,0.035037298200000004,91.0,0.0320578061,94.0,-0.07577654340000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06515797743333333,0.0783055614195637,3.0,89.0,-0.025261474500000002,92.0,0.11042232290000001,95.0,0.1103130839,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.26430841391762816,4.0,96.0,-0.2051768338,97.0,-0.21657232340000002,98.0,0.33665123150000004,99.0,0.0850979256,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06597497415,0.16445961875073642,2.0,100.0,0.18226548580000002,104.0,-0.0503155375,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16240505905000002,0.1067149954684038,2.0,101.0,0.23786395600000002,105.0,0.0869461621,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3874599902835468,12.0,102.0,0.09773505,110.0,-0.5884933242,117.0,-0.1204601149,125.0,-0.7369071868,131.0,0.2167667457,134.0,0.2172463202,138.0,-0.3788769863,159.0,0.1233082957,162.0,0.2637792339,164.0,0.075033811,170.0,0.2356546078,174.0,0.5952135478,,,,
33,immunity_isolated__WT_npr1,0.07909517985,0.0895854527709416,2.0,103.0,0.142441661,126.0,0.0157486987,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14404443984285714,0.26341343421571356,14.0,106.0,0.0274274086,113.0,-0.1998972172,121.0,0.2764414449,127.0,-0.0430032911,136.0,-0.29945127180000003,142.0,-0.1540583141,145.0,0.40362220460000003,150.0,0.3892780971,160.0,0.4379850006,161.0,0.2406060164,163.0,0.5311933009,167.0,-0.0289357215,172.0,0.12242550740000001,176.0,0.312988993
35,immunity_isolated__AvrRpt2_npr1,0.27597813220000006,0.0840533703232983,3.0,107.0,0.2891850592,128.0,0.18610311370000002,146.0,0.35264622370000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.29178120013333336,0.3026532443118083,3.0,108.0,0.46513503910000004,129.0,-0.057689024400000004,147.0,0.4678975857,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3056948942,0.21718498250334936,2.0,109.0,0.15212192030000002,148.0,0.45926786810000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.012765339299999998,0.30254334458940363,4.0,111.0,-0.2398745551,119.0,0.223217997,140.0,-0.306417994,165.0,0.27201319490000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.024830762450000002,0.2777015917047088,4.0,112.0,-0.3589425043,120.0,0.29162946630000003,141.0,0.1383159042,166.0,0.0283201836,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0876087819,0.15327874935697938,3.0,114.0,-0.1551699714,122.0,0.0878439317,143.0,-0.195500306,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09367974365,0.2107174641527707,4.0,115.0,0.1704115557,123.0,0.2447403648,144.0,-0.21840044120000002,168.0,0.1779674953,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0840194133,0.22955302850393988,3.0,116.0,-0.1646243564,124.0,0.2878824808,169.0,0.1288001155,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.008409172399999998,0.11940338524023517,2.0,118.0,-0.0928401158,139.0,0.076021771,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.027419188333333327,0.18620799449824152,3.0,130.0,0.028196326900000002,152.0,0.12464412750000001,156.0,-0.2350980194,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13458242600000003,0.3756411612320899,2.0,132.0,0.40020083840000004,135.0,-0.1310359864,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.012478509450000008,0.29709472775453094,2.0,133.0,0.22255620610000001,137.0,-0.1975991872,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3478265928,0.046552033406841026,2.0,149.0,0.3807438513,151.0,0.3149093343,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15711699276666666,0.08402965709719186,3.0,153.0,-0.2509583304,155.0,-0.1315583413,158.0,-0.08883430660000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33259388225000003,0.022863138185256537,2.0,154.0,-0.3487605623,157.0,-0.31642720220000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34049749345,0.05615452772687314,2.0,171.0,0.3802047408,175.0,0.3007902461,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27297695135,0.16137506934740578,2.0,173.0,0.1588675455,177.0,0.3870863572,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15854183563662264,3.0,178.0,0.1751272462,182.0,-0.041375427900000004,183.0,-0.1337518183,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9813031067333332,0.12852381925090692,3.0,179.0,-1.026451024,180.0,-1.081161257,181.0,-0.8362970392,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1558357991640743,3.0,184.0,-0.09674064760000001,185.0,-0.0830288072,186.0,0.1797694548,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07795355146666666,0.1878587141341355,3.0,187.0,-0.2698451514,188.0,-0.0696097314,189.0,0.1055942284,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19630317593333332,0.30783821090773544,3.0,190.0,-0.431151063,191.0,-0.3099619374,192.0,0.1522034726,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18327771876666668,0.3360922011881187,3.0,193.0,-0.416585641,194.0,-0.335200614,195.0,0.2019530987,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.039369625666666665,0.1763153437265473,3.0,196.0,-0.1007150383,197.0,-0.1768178749,198.0,0.1594240362,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3557535524666667,0.17740274987602758,3.0,199.0,-0.44990057320000004,200.0,-0.466236348,201.0,-0.1511237362,,,,,,,,,,,,,,,,,,,,,,
