,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,8.4875,,1.0,125.0,8.4875,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5142,,1.0,126.0,8.5142,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0809,,1.0,127.0,8.0809,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4186,,1.0,128.0,8.4186,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3795,,1.0,129.0,8.3795,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.338,,1.0,130.0,8.338,,,,,,,,,,,,,,
57,Stressors__HPh,9.295466666666668,0.3513121309225361,3.0,131.0,9.4644,132.0,8.8916,133.0,9.5304,,,,,,,,,,
58,Stressors__LPh,9.553366666666667,0.22058019705615825,3.0,134.0,9.7847,135.0,9.53,136.0,9.3454,,,,,,,,,,
59,Stressors__LPhT,9.3164,0.4598597612316177,3.0,137.0,9.8474,138.0,9.0504,139.0,9.0514,,,,,,,,,,
60,Stressors__SMMPr,8.479833333333334,0.17514272275299705,3.0,140.0,8.3025,141.0,8.4843,142.0,8.6527,,,,,,,,,,
61,Stressors__HiTm,9.052033333333334,0.0767804879727482,3.0,143.0,9.1058,144.0,8.9641,145.0,9.0862,,,,,,,,,,
62,Stressors__LoTm,8.6952,0.02181008940834488,3.0,146.0,8.7128,147.0,8.702,148.0,8.6708,,,,,,,,,,
63,Stressors__HiOs,8.7278,0.04030148880624582,3.0,149.0,8.7569,150.0,8.6818,151.0,8.7447,,,,,,,,,,
64,Stressors__BMM,11.209533333333335,0.14927214520242346,3.0,152.0,11.25,153.0,11.3344,154.0,11.0442,,,,,,,,,,
65,Stressors__Heat,14.896566666666667,0.3450971215952595,3.0,155.0,15.2482,156.0,14.8831,157.0,14.5584,,,,,,,,,,
66,Stressors__Cold,8.882566666666667,0.541533584677195,3.0,158.0,8.3184,159.0,8.9311,160.0,9.3982,,,,,,,,,,
67,Stressors__Etha,9.926766666666667,0.13147982101194627,3.0,161.0,9.8226,162.0,9.8832,163.0,10.0745,,,,,,,,,,
68,Stress Time Course__SMM,9.016666666666667,0.15731908127539176,3.0,164.0,9.0906,165.0,8.836,166.0,9.1234,,,,,,,,,,
69,Stress Time Course__Salt,8.788366666666667,0.0270808665543283,3.0,167.0,8.7825,168.0,8.8179,169.0,8.7647,,,,,,,,,,
70,Stress Time Course__Mt0,8.7864,0.13831008640008916,2.0,170.0,8.6886,171.0,8.8842,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.875633333333333,0.22318656620265734,3.0,172.0,8.6753,173.0,8.8354,174.0,9.1162,,,,,,,,,,
72,Stress Time Course__M0t90,8.325899999999999,0.23713154577153991,3.0,175.0,8.1036,176.0,8.5755,177.0,8.2986,,,,,,,,,,
73,Stress Time Course__M40t45,8.8683,0.3248231672772125,3.0,178.0,8.511800000000001,179.0,9.1475,180.0,8.9456,,,,,,,,,,
74,Stress Time Course__M40t90,8.292000000000002,0.2777627944847912,3.0,181.0,7.9811,182.0,8.3792,183.0,8.5157,,,,,,,,,,
75,Stress Time Course__dia0,8.778466666666667,0.09416285538009904,3.0,184.0,8.8019,185.0,8.8587,186.0,8.6748,,,,,,,,,,
76,Stress Time Course__dia5,8.623,0.16425952027203738,3.0,187.0,8.5927,188.0,8.8003,189.0,8.476,,,,,,,,,,
77,Stress Time Course__dia15,8.782666666666668,0.3729754728307654,3.0,190.0,9.0264,191.0,8.9683,192.0,8.3533,,,,,,,,,,
78,Stressors__Diami,9.2928,0.17265488698556988,3.0,193.0,9.0957,194.0,9.417300000000001,195.0,9.3654,,,,,,,,,,
79,Stressors__Paraq,8.847533333333333,0.6796221474711762,3.0,196.0,9.001,197.0,9.4373,198.0,8.1043,,,,,,,,,,
80,Stressors__H2O2,8.961066666666667,0.20101597780607747,3.0,199.0,8.8192,200.0,9.1911,201.0,8.8729,,,,,,,,,,
81,Stressors__Oxctl,9.054833333333333,0.3110973856099301,3.0,202.0,8.947,203.0,8.812,204.0,9.4055,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.559199999999999,0.5971710642688579,3.0,205.0,10.8744,215.0,11.8316,225.0,11.9716,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.515100000000002,0.6568972750742692,3.0,206.0,10.7842,216.0,12.0562,226.0,11.7049,,,,,,,,,,
84,Carbon Transition__GM+5,10.182699999999999,0.5351853977828618,3.0,207.0,9.6546,217.0,10.1688,227.0,10.7247,,,,,,,,,,
85,Carbon Transition__GM+15,9.140333333333333,0.44278929902757713,3.0,208.0,8.8547,219.0,8.9159,229.0,9.6504,,,,,,,,,,
86,Carbon Transition__GM+25,8.832400000000002,0.12618094150861275,3.0,209.0,8.7277,220.0,8.797,230.0,8.9725,,,,,,,,,,
87,Carbon Transition__GM+45,8.285300000000001,0.5061591943252639,3.0,210.0,8.7674,221.0,7.7581,231.0,8.330400000000001,,,,,,,,,,
88,Carbon Transition__GM+60,8.266033333333334,0.21645566135662342,3.0,211.0,8.4365,222.0,8.0225,232.0,8.3391,,,,,,,,,,
89,Carbon Transition__GM+90,8.660566666666668,0.11150795188386028,3.0,212.0,8.5332,223.0,8.7406,233.0,8.7079,,,,,,,,,,
90,Carbon Transition__GM+120,8.53665,0.5715544112330858,2.0,213.0,8.1325,234.0,8.9408,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.384066666666667,0.23436418952846325,3.0,214.0,8.5114,224.0,8.1136,235.0,8.5272,,,,,,,,,,
92,Carbon Transition__GM+10,9.61375,0.16383664120092306,2.0,218.0,9.7296,228.0,9.4979,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.311866666666667,0.5912001804239684,3.0,236.0,8.498,244.0,7.65,254.0,8.7876,,,,,,,,,,
94,Carbon Transition__MG+5,8.382233333333334,0.3743891335673792,3.0,237.0,8.5444,246.0,7.9541,256.0,8.6482,,,,,,,,,,
95,Carbon Transition__MG+10,8.308433333333333,0.378171407345047,3.0,238.0,8.7195,247.0,8.2305,257.0,7.9753,,,,,,,,,,
96,Carbon Transition__MG+15,8.7132,0.3530140648756075,3.0,239.0,8.3823,248.0,9.0848,258.0,8.6725,,,,,,,,,,
97,Carbon Transition__MG+25,8.4703,0.17535509687488446,3.0,240.0,8.5154,249.0,8.2768,259.0,8.6187,,,,,,,,,,
98,Carbon Transition__MG+45,8.3168,0.44169364949023227,3.0,241.0,8.4816,250.0,7.8164,260.0,8.6524,,,,,,,,,,
99,Carbon Transition__MG+120,8.329033333333333,0.3226535810018748,3.0,242.0,7.9737,253.0,8.6037,263.0,8.4097,,,,,,,,,,
100,Carbon Transition__MG+150,8.4734,0.05515432893255029,2.0,243.0,8.4344,264.0,8.5124,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3543,0.42468833278064044,2.0,245.0,8.054,255.0,8.6546,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2734,0.062366818100653844,2.0,251.0,8.2293,261.0,8.3175,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.18575,0.4592658543806631,2.0,252.0,7.861,262.0,8.5105,,,,,,,,,,,,
