,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,-2.6201455779345135,0.1750777519994171,2.0,753.0,-2.496346912260829,754.0,-2.743944243608198,,,,,,,,
394,cck_tpiA__tpiA_ale2,-2.1661129588941956,0.06222553113950487,2.0,755.0,-2.122112863862517,756.0,-2.210113053925874,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.7113885923660535,0.33617629414024475,2.0,757.0,-2.9491011296267837,758.0,-2.4736760551053227,,,,,,,,
396,cck_tpiA__tpiA_ale4,-3.1909162898175754,0.3165125448054814,2.0,759.0,-2.9671081230550085,760.0,-3.4147244565801422,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.8109986237129598,0.040892139558392805,2.0,761.0,-0.7820835145339936,762.0,-0.8399137328919261,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.11006380284446,0.156933833360526,2.0,763.0,-0.9990948250776324,764.0,-1.2210327806112875,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.4163783153965128,0.1263371277259764,2.0,765.0,-0.3270444756658439,766.0,-0.5057121551271817,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.8789378069029237,0.013143762552546985,2.0,767.0,-1.8882318505341356,768.0,-1.869643763271712,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.7199876063791015,0.18544315008558862,2.0,769.0,-0.8511157153292159,770.0,-0.5888594974289871,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.0081709245151167,0.38993626259841285,2.0,771.0,-0.7324443490012407,772.0,-1.2838975000289927,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.0736890728571236,0.3102403188964148,2.0,773.0,-0.2930621061462555,774.0,0.1456839604320083,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.766928999398538,0.07163616749195141,2.0,775.0,-0.8175834192103122,776.0,-0.7162745795867639,,,,,,,,
405,acid_tale__gmos_pH7,0.19266967093158296,0.15596873804295008,2.0,777.0,0.0823831186083047,778.0,0.3029562232548612,,,,,,,,
406,acid_tale__gmos_pH5,-0.31964832666199666,0.11966266418124008,2.0,779.0,-0.4042626079594001,780.0,-0.2350340453645932,,,,,,,,
407,adnB__wt_adn,-2.4403339644348376,1.4234647026713594,2.0,781.0,-3.4468755084734486,782.0,-1.4337924203962271,,,,,,,,
408,adnB__delydhB_adn,-2.1053710084861716,0.5059329905926129,2.0,783.0,-2.463119656960198,784.0,-1.7476223600121454,,,,,,,,
409,ytf2__wt_glc,-0.4760262517095441,0.018182477846751116,2.0,785.0,-0.488883205093756,786.0,-0.4631692983253322,,,,,,,,
410,ytf2__ybcM_glc,-0.5302606369619473,0.3638416661396063,2.0,787.0,-0.2729857275564198,788.0,-0.7875355463674747,,,,,,,,
411,ytf2__ydhB_glc,-0.3808468313824529,0.06452607270910417,2.0,789.0,-0.3352200078065091,790.0,-0.4264736549583967,,,,,,,,
412,ytf2__yfeC_glc,-0.669282214532226,0.814864290611121,2.0,791.0,-1.2454782801701152,792.0,-0.0930861488943368,,,,,,,,
413,ytf2__yciT_glc,-0.07387332200698979,0.10641784281552691,2.0,793.0,-0.149122100301093,794.0,0.0013754562871134,,,,,,,,
414,ytf2__ydiZ_glc,0.44366200176508486,0.1885160675912341,2.0,795.0,0.3103610120087017,796.0,0.576962991521468,,,,,,,,
415,ytf2__ynfL_glc,-0.41859941140208345,0.09436332897557576,2.0,797.0,-0.3518744615881168,798.0,-0.4853243612160501,,,,,,,,
416,ytf3__wt_glc2,0.04476175431136149,0.34798460703632744,2.0,799.0,-0.2013005210725616,800.0,0.2908240296952846,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.591375476327587,0.8521814784508606,2.0,801.0,0.0112078258865943,802.0,-1.1939587785417682,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.3584544337976844,0.08566709887899915,2.0,803.0,-0.4190302203396032,804.0,-0.2978786472557656,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.47896040495876685,0.3358661709142408,2.0,805.0,-0.7164536519833865,806.0,-0.2414671579341472,,,,,,,,
420,ytf3__dyieP_pH7,-0.281403506376892,0.0873886390549917,2.0,807.0,-0.3431966056513402,808.0,-0.2196104071024438,,,,,,,,
421,ytf3__dyieP_pH55,-0.23694029437816844,0.14232347005525145,2.0,809.0,-0.1363024035800996,810.0,-0.3375781851762373,,,,,,,,
422,minicoli__aldA_f1c2,1.606679678860097,,1.0,811.0,1.606679678860097,,,,,,,,,,
423,minicoli__aldA_minE,2.7019392070828854,,1.0,812.0,2.7019392070828854,,,,,,,,,,
424,minicoli__mg1655_glc,-0.17904161243433311,0.23917376656959288,2.0,813.0,-0.3481630046576206,814.0,-0.0099202202110456,,,,,,,,
425,minicoli__minE_cyt,1.3197406065902326,0.2503676737472653,2.0,815.0,1.1427039266936403,816.0,1.4967772864868252,,,,,,,,
426,minicoli__minE_fruc,1.2063559467998854,0.04115758968062498,2.0,817.0,1.177253136039422,818.0,1.2354587575603488,,,,,,,,
427,minicoli__minE_glc,0.5449418116587756,0.24477596334723614,2.0,819.0,0.3718590681044752,820.0,0.7180245552130762,,,,,,,,
428,minicoli__minE_glyc,3.0841437639240157,0.29207391630346274,2.0,821.0,2.8776163170981253,822.0,3.2906712107499065,,,,,,,,
429,minicoli__minE_Fe_starve,0.6105915179192567,0.11796374170104934,2.0,823.0,0.5271785562283064,824.0,0.6940044796102071,,,,,,,,
430,minicoli__minE_LB,1.5414302518235101,0.1931874456783544,2.0,825.0,1.6780344047027824,826.0,1.404826098944238,,,,,,,,
431,minicoli__minE_N_starve,1.0261401157778876,0.00665598127126287,2.0,827.0,1.021433626285527,828.0,1.0308466052702483,,,,,,,,
432,minicoli__minE_osm,2.0196026114721706,0.09566964548862221,2.0,829.0,1.9519539563934527,830.0,2.087251266550888,,,,,,,,
433,minicoli__minE_ph5,0.8898003353170032,0.18468452289808027,2.0,831.0,1.020392013838438,832.0,0.7592086567955684,,,,,,,,
434,minicoli__minE-pyr,3.8924424820250123,0.3082775039910174,2.0,833.0,3.674457368465701,834.0,4.110427595584324,,,,,,,,
435,minicoli__minE_sorb,2.321618531487858,0.18335126505794078,2.0,835.0,2.1919696086262563,836.0,2.4512674543494604,,,,,,,,
436,minicoli__minE_urid,1.8710110583261044,0.12831805282562228,2.0,837.0,1.9617456236277555,838.0,1.7802764930244532,,,,,,,,
437,minicoli__W3110_cyt,-1.1529909586879639,0.16305334041562208,2.0,839.0,-1.037694835984959,840.0,-1.2682870813909688,,,,,,,,
438,minicoli__W3110_glc,-0.720220203883524,1.4252461938901764,2.0,841.0,0.2875810446765367,842.0,-1.7280214524435848,,,,,,,,
439,minicoli__W3110_glyc,-0.1241604656119843,0.2522758302677883,2.0,843.0,0.0542254846998353,844.0,-0.3025464159238039,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.033704258259634,0.764037676894903,2.0,845.0,-1.4934480358452316,846.0,-2.573960480674036,,,,,,,,
441,minicoli__W3110_LB,0.6006520915167068,0.3294783154497704,2.0,847.0,0.8336284426251599,848.0,0.3676757404082537,,,,,,,,
442,minicoli__W3110_N_starve,-1.9005980291535414,0.2284046922344459,2.0,849.0,-2.0621045358873444,850.0,-1.7390915224197383,,,,,,,,
443,minicoli__W3110_osm,-1.7512993398149357,0.09597114021516592,2.0,851.0,-1.6834374957705869,852.0,-1.8191611838592845,,,,,,,,
444,minicoli__W3110_ph5,-2.887496783381115,0.1252949996835707,2.0,853.0,-2.9760937273061345,854.0,-2.798899839456096,,,,,,,,
445,minicoli__W3110_pyr,-1.8226601307350894,0.10515690757757859,2.0,855.0,-1.7483029682983766,856.0,-1.8970172931718023,,,,,,,,
446,minicoli__W3110_sorb,0.7381622516659314,0.01103048774981692,2.0,857.0,0.7303625189782408,858.0,0.7459619843536222,,,,,,,,
447,minicoli__W3110_urid,0.700197891920898,0.01992360256718015,2.0,859.0,0.7142860064018168,860.0,0.6861097774399793,,,,,,,,
448,minicoli__W3110_WT_glc,-1.5745375368104968,0.052923919194267144,2.0,861.0,-1.5371146746612616,862.0,-1.611960398959732,,,,,,,,
449,minicoli__W3110_WT_osm,-1.985086044899903,0.03966947986034441,2.0,863.0,-1.9570354866845103,864.0,-2.0131366031152957,,,,,,,,
450,eep__BOP27,2.215224646938879,0.6242400287317824,2.0,865.0,1.7738202895345505,866.0,2.6566290043432077,,,,,,,,
451,eep__BOP1000,-1.1974404363758997,0.1622807660661611,2.0,867.0,-1.0826906062343695,868.0,-1.31219026651743,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.5417045158727842,0.15018383017060352,2.0,869.0,-1.647900520610987,870.0,-1.4355085111345818,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,3.1910181746995505,0.49824259378841534,2.0,871.0,2.838707457955788,872.0,3.5433288914433136,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.5258130587863237,0.8649568771312632,2.0,873.0,0.914196185532868,874.0,2.137429932039779,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.1507311625185768,0.41068550485097205,2.0,875.0,1.4411296679337198,876.0,0.8603326571034335,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.38234887263041184,0.17034341246333498,2.0,877.0,0.2618978905471306,878.0,0.502799854713693,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.6082647837220068,0.2045908070326904,2.0,879.0,0.7529323307432505,880.0,0.4635972367007629,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,3.6208149421046762,0.16868143009613346,2.0,881.0,3.7400907251858966,882.0,3.5015391590234555,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.8435373752378634,0.5562406439871076,2.0,883.0,1.2368589065727194,884.0,0.4502158439030074,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.055899356934921,0.09874238234300542,2.0,885.0,2.986077948789667,886.0,3.125720765080175,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.23472560371301743,0.2901377700125274,2.0,887.0,-0.0295672190588164,888.0,-0.4398839883672185,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.0226305532719118,0.0070055704698001806,2.0,889.0,-1.0275842396571877,890.0,-1.0176768668866358,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.052541645192443,0.0800539133077198,2.0,891.0,1.9959349802320348,892.0,2.109148310152852,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,2.3776663273064824,0.1584661191805176,2.0,893.0,2.489718794767342,894.0,2.265613859845623,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.5333260490605003,0.06766074703296454,2.0,895.0,2.5811694221076573,896.0,2.4854826760133437,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,4.287975437181569,0.3861258952607238,2.0,897.0,4.561007676112153,898.0,4.014943198250984,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.1383829148425922,0.30177502124285793,2.0,899.0,0.0750042490709471,900.0,-0.3517700787561315,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.37708269597306676,0.3955287592821032,2.0,901.0,0.09740162813039,902.0,0.6567637638157435,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.31026226114196487,0.20577987012422042,2.0,903.0,0.4557706027384882,904.0,0.1647539195454416,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.8457870322287613,0.15546375790260175,2.0,905.0,0.9557165096704346,906.0,0.7358575547870878,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.7851293720411205,0.4943447076376511,2.0,907.0,-0.4355748770268562,908.0,-1.134683867055385,,,,,,,,
472,eep__BOP27_ndh-cydB,-3.57542074603546,2.880897315029388,2.0,909.0,-1.5383187186760623,910.0,-5.612522773394858,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.877974497552399,0.15651335197873953,2.0,911.0,-1.7673028450219954,912.0,-1.9886461500828028,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-2.9604675419453717,0.0560085072292273,2.0,913.0,-2.920863546679449,914.0,-3.000071537211294,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-4.339911812714817,0.4439171161612219,2.0,915.0,-4.026015009592441,916.0,-4.653808615837193,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-3.7205164701501356,2.118582605953012,2.0,917.0,-2.222452342976893,918.0,-5.218580597323378,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-3.6200249637441524,0.655649077864284,3.0,919.0,-4.345827663039443,920.0,-3.443627084777454,921.0,-3.0706201434155607,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-2.636443455026611,0.6300758429647615,2.0,922.0,-3.081974356248824,923.0,-2.190912553804398,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.8779403937872283,0.07316172670350028,2.0,924.0,-1.8262072407118664,925.0,-1.9296735468625903,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-3.1815471482232898,0.05371092915338657,2.0,926.0,-3.21952651045148,927.0,-3.1435677859951,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.2054259615846927,0.17535247634856974,2.0,928.0,-3.32941888670862,929.0,-3.081433036460765,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.3926360917576923,1.1408357656535901,2.0,930.0,-2.199328797871493,931.0,-0.5859433856438918,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-2.7917409642234303,0.621307176016153,2.0,932.0,-2.3524104468625446,933.0,-3.231071481584316,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.363984444262435,0.025843150695203276,2.0,934.0,-3.345710577158631,935.0,-3.3822583113662392,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.3905150679613913,0.7104035737826931,2.0,936.0,-2.8928462523622915,937.0,-1.8881838835604912,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-2.698841552465949,0.4295543542211209,3.0,938.0,-2.487474584098629,939.0,-2.4159250537073413,940.0,-3.1931250195918763,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-4.31991620604189,0.00751757828985933,2.0,941.0,-4.325231936628751,942.0,-4.3146004754550304,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-3.502351409783941,0.1265085157879035,2.0,943.0,-3.591806439175413,944.0,-3.412896380392469,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-2.7726172924239307,0.7611987992687362,2.0,945.0,-2.23436845962995,946.0,-3.310866125217912,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.6356894402992634,0.03414494229939536,2.0,947.0,-2.6115453200561376,948.0,-2.6598335605423893,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.8252760003439947,0.39544491704675994,2.0,949.0,-2.5456542179144788,950.0,-3.1048977827735103,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.8776268599156456,,1.0,951.0,-2.8776268599156456,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-3.556520317798177,0.3910720909488013,2.0,952.0,-3.2799905903554776,953.0,-3.833050045240877,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.7645906196877101,0.33738129725780863,2.0,954.0,-1.5260260165511992,955.0,-2.003155222824221,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-3.856879090206034,0.5656042424915511,2.0,956.0,-3.456936494872378,957.0,-4.25682168553969,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-3.4528145405205333,0.0018762880212844816,2.0,958.0,-3.454141276503843,959.0,-3.451487804537224,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.6268098468102208,0.8586185535431096,2.0,960.0,-2.233944848473138,961.0,-1.0196748451473032,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-3.5993477720799305,0.25432382365663453,2.0,962.0,-3.4195136717550327,963.0,-3.7791818724048287,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-4.34052628886865,0.2873120329690281,2.0,964.0,-4.543686575697543,965.0,-4.137366002039758,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.369763852239659,1.2054013986990022,2.0,966.0,-4.222111355311473,967.0,-2.517416349167845,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.58470661252559,0.8291802246554071,3.0,968.0,-0.6503724223751937,969.0,-1.8707534138825157,970.0,-2.232994001319061,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-3.059909359349837,0.6162055488595908,2.0,971.0,-2.6241862371464424,972.0,-3.4956324815532325,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.4110348307044371,0.2123450949432592,2.0,973.0,-1.2608841741183574,974.0,-1.561185487290517,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-3.062753442138902,0.5315449731750307,3.0,975.0,-2.628869010636056,976.0,-3.6556587991452,977.0,-2.9037325166354497,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.7363371616892653,0.051180126235773594,2.0,978.0,-2.7725269760125646,979.0,-2.7001473473659665,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-2.5806516934215136,0.3935673789036182,2.0,980.0,-2.30235753094495,981.0,-2.8589458558980776,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.0867253554215113,0.6575586527872098,2.0,982.0,-2.5516895378352378,983.0,-1.6217611730077846,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-3.836621527873749,0.6047490789970091,2.0,984.0,-3.4089993531986447,985.0,-4.264243702548853,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.4175023675840768,0.6220193983255166,2.0,986.0,-3.857336502169626,987.0,-2.977668232998528,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-3.553805934702215,0.06742812855276112,2.0,988.0,-3.506127047759839,989.0,-3.6014848216445903,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-3.7763182803373883,0.9804175600082824,2.0,990.0,-4.469578185413614,991.0,-3.083058375261163,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-3.064549678853771,0.05129511895042236,2.0,992.0,-3.0282785524021567,993.0,-3.100820805305385,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-2.7137777044814433,0.3344334062090049,2.0,994.0,-2.9502578338671457,995.0,-2.4772975750957404,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-3.3030966758750524,,1.0,996.0,-3.3030966758750524,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-4.136555746561131,1.8280288510038036,2.0,997.0,-5.429167343310573,998.0,-2.8439441498116884,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.537877177277305,1.1467122347297678,3.0,999.0,-3.8114112197381855,1000.0,-2.2150085971052342,1001.0,-1.5872117149884957,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.354014892231459,0.5261767674854527,2.0,1002.0,-2.72607805262324,1003.0,-1.9819517318396784,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-2.531673389807568,1.3074201290011638,2.0,1004.0,-1.6071877507310544,1005.0,-3.4561590288840818,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-4.782167282425158,1.5152437229420632,2.0,1006.0,-3.7107281707824753,1007.0,-5.853606394067842,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.9512917046083786,0.6162027456083486,3.0,1008.0,-3.5933200994852013,1009.0,-2.3646546940981508,1010.0,-2.8959003202417835,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.9153274057308072,0.6434501406610098,2.0,1011.0,-1.4603394479139693,1012.0,-2.370315363547645,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.8520270202089093,0.4494788544031232,2.0,1013.0,-3.1698565661573186,1014.0,-2.5341974742605,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-2.0653534989544204,0.6090371219206893,3.0,1015.0,-2.6818451788760864,1016.0,-2.050160081467721,1017.0,-1.4640552365194537,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.185942604619985,1.4115930238217194,2.0,1018.0,-1.1877956052000238,1019.0,-3.1840896040399467,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.9842147441886118,0.03925235159318836,2.0,1020.0,-2.95645914019955,1021.0,-3.011970348177674,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-4.16366415158117,1.6181597827281318,2.0,1022.0,-3.019452396170758,1023.0,-5.307875906991582,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.785492464197585,0.1343194296624412,2.0,1024.0,-1.8804706437570065,1025.0,-1.6905142846381631,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-4.404359732806943,0.6439064474089107,3.0,1026.0,-4.144559732141797,1027.0,-5.137578457161534,1028.0,-3.930941009117496,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-3.154454243218487,1.645682330890593,2.0,1029.0,-4.318127379070109,1030.0,-1.9907811073668649,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-4.274991932877487,,1.0,1031.0,-4.274991932877487,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.7927876725504766,,1.0,1032.0,-1.7927876725504766,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.8294478558710727,0.7282460631364868,2.0,1033.0,-3.344395585487289,1034.0,-2.314500126254856,,,,,,,,
