,100
ros_tale__2_3_250pq__2,-0.4070609644191655
ros_tale__2_3_750pq__1,0.1785207957154403
ros_tale__2_3_750pq__2,-0.1361013088485622
ros_tale__3_0_0pq__1,-1.239410873524428
ros_tale__3_0_0pq__2,-1.6116842770602915
ros_tale__3_0_250pq__1,-0.9935395902722488
ros_tale__3_0_250pq__2,-1.6636072843880354
ros_tale__3_0_750pq__1,-0.4283085694145551
ros_tale__3_0_750pq__2,0.3388601738062654
ros_tale__3_1_0pq__1,-1.116418718423179
ros_tale__3_1_0pq__2,-1.9332620884614944
ros_tale__3_1_250pq__1,-0.7360904884329033
ros_tale__3_1_250pq__2,-0.4902506276777744
ros_tale__3_1_750pq__1,-0.7192502026361096
ros_tale__3_1_750pq__2,0.1447314247406606
ros_tale__3_2_0pq__1,-1.2560801433488056
ros_tale__3_2_0pq__2,-1.0026570840148912
ros_tale__3_2_0pq__3,-1.185493750527295
ros_tale__3_2_0pq__4,-1.126716754378026
ros_tale__3_2_250pq__1,-0.7650550506196057
ros_tale__3_2_250pq__2,-1.3400468821233318
ros_tale__3_2_750pq__1,-1.8020719109713377
ros_tale__3_2_750pq__2,-2.068520529001143
ros_tale__3_3_0pq__1,0.7686702639295789
ros_tale__3_3_0pq__2,2.0610801963913703
ros_tale__3_3_0pq__3,0.2420451122608301
ros_tale__3_3_0pq__4,1.5566654905538
ros_tale__3_3_250pq__1,-1.4117424888592447
ros_tale__3_3_250pq__2,-0.67994087767515
ros_tale__3_3_750pq__1,-1.602570775282081
ros_tale__3_3_750pq__2,-1.440885881779112
ros_tale__3_4_0pq__1,-1.4418339702901732
ros_tale__3_4_0pq__2,-1.9772688842539448
ros_tale__3_4_250pq__1,-1.872396058814009
ros_tale__3_4_250pq__2,-1.3115453755026771
ros_tale__3_4_750pq__1,-0.817966854655789
ros_tale__3_4_750pq__2,-1.1159636563122193
pcoli__atASMT_325G__1,-0.2835787238640383
pcoli__atASMT_325G__2,-1.2686764418131486
pcoli__bpTDC__1,0.4122559763220608
pcoli__bpTDC__2,0.3034914382320449
pcoli__BRCA__1,0.8859506906042323
pcoli__BRCA__2,0.7787839524869721
pcoli__BRCActrl__1,-0.3894623464392048
pcoli__BRCActrl__2,-0.071284901722369
pcoli__BRCAswap__1,-0.316186220438183
pcoli__BRCAswap__2,-0.5719099979324445
pcoli__btAANAT__1,-1.0857298011245855
pcoli__btAANAT__2,-1.3030875270536544
pcoli__btASMT__1,-0.8255618512855588
pcoli__btASMT__2,-0.8792968572602556
pcoli__CC1__1,-1.4903773990158813
pcoli__CC1__2,-1.4773908149581103
pcoli__ccCOMT__1,-0.781476133216929
pcoli__ccCOMT__2,-0.8528958088358543
pcoli__ckDDC__1,-1.1761255644481514
pcoli__ckDDC__2,-0.9735512723040975
pcoli__CNTF_belt__1,-1.2062371007795216
pcoli__CNTF_belt__2,-1.363612544379923
pcoli__cobPNMT__1,-0.9352013367175128
pcoli__cobPNMT__2,-1.1541762315120052
pcoli__cvPhhB__1,-0.6998392030377205
pcoli__cvPhhB__2,-0.5835659235339709
pcoli__ggAANAT__1,-0.6439496984218549
pcoli__ggAANAT__2,-0.4181987642108777
pcoli__ggTPH__1,-0.6078449175950692
pcoli__ggTPH__2,-1.029406407611975
pcoli__hsAANAT__1,-2.3540119108363213
pcoli__hsAANAT__2,-2.1792726567914853
pcoli__hsASMT__1,0.346778776512133
pcoli__hsASMT__2,0.156670245886411
pcoli__hsPNMT_mb__1,-1.1041771812708188
pcoli__hsPNMT_mb__2,-1.4393216526647432
pcoli__hsTPH__1,-0.3995988580377128
pcoli__hsTPH__2,-0.8068267040109651
pcoli__hsTPH_E2K__1,-0.8605100022611734
pcoli__hsTPH_E2K__2,-1.399931960890078
pcoli__hsTPH_E2K_N91I_P99C__1,-0.2679818823049745
pcoli__hsTPH_E2K_N91I_P99C__2,0.0167994768373907
pcoli__hsTPH_N158trunc__1,-1.1020846189626938
pcoli__hsTPH_N158trunc__2,-0.7981974653877641
pcoli__hsTPH_N174trunc__1,-0.9426966680071636
pcoli__hsTPH_N174trunc__2,-1.1616028657944062
pcoli__hsTPH_Ntermtrunc__1,-1.0842767643442546
pcoli__hsTPH_Ntermtrunc__2,-0.909337460365606
pcoli__hsTPH1__1,-1.0879443153262316
pcoli__hsTPH1__2,-0.966409191043557
pcoli__MBP__1,0.3033468657388132
pcoli__MBP__2,-0.2916897027695591
pcoli__msCOMT__1,1.179794454679575
pcoli__msCOMT__2,1.1224698418861203
pcoli__ocAANAT__1,-0.6529382475406357
pcoli__ocAANAT__2,-0.6999705201597242
pcoli__osTDC_K374H__1,-1.5728165857283936
pcoli__osTDC_K374H__2,-0.9798209076434958
pcoli__osTDC_K374L__1,0.7580734535479009
pcoli__osTDC_K374L__2,0.4479481604961324
pcoli__osTDC_K374Q__1,-0.5669425173261653
pcoli__osTDC_K374Q__2,-0.8801334029698018
pcoli__osTDC_L360V__1,0.0063837783926099
pcoli__osTDC_L360V__2,0.0775175434272301
pcoli__pmTPH__1,-0.2719852954316724
pcoli__pmTPH__2,-0.1962185524421833
pcoli__RFC__1,-0.3388758672108348
pcoli__RFC__2,-0.6573649250368757
pcoli__RFCctrl__1,-2.213049040208257
pcoli__RFCctrl__2,-2.6766653013206643
pcoli__RFCnopause__1,-1.834883402476725
pcoli__RFCnopause__2,-1.4805427613879911
pcoli__RFCpluspause__1,-2.2228638361659754
pcoli__RFCpluspause__2,-2.0227402975263047
pcoli__rnCOMT_sol__1,-2.0996748629385307
pcoli__rnCOMT_sol__2,-1.7915435224801104
pcoli__rnPNMT__1,0.2464260651466996
pcoli__rnPNMT__2,0.4793840629669584
pcoli__rnTDC__1,-0.0270624187093918
pcoli__rnTDC__2,-0.1445123862840315
pcoli__rnTDC_trunc__1,0.042042888413009
pcoli__rnTDC_trunc__2,-0.6634833346222523
pcoli__saCOMT_T2A__1,-0.6607476102919297
pcoli__saCOMT_T2A__2,-0.8583776722420449
pcoli__sfCOMT__1,-0.6643917710310729
pcoli__sfCOMT__2,-0.7681371024507244
pcoli__sgAANAT_D63G__1,-1.4513916374613132
pcoli__sgAANAT_D63G__2,-0.9964998373591726
pcoli__ssDDC__1,-0.0305356815969357
pcoli__ssDDC__2,0.1878783567434052
pcoli__TP53B__1,-0.7885580251381987
pcoli__TP53B__2,-0.7922178661469832
pcoli__WT__1,-1.8291053480108064
pcoli__WT__2,-1.8211825933022676
cck__glu_ale4__1,0.5843802232266722
cck__glu_ale4__2,-1.5279500548416405
cck__cck_ale1__1,-1.363085219366238
cck__cck_ale1__2,-1.8135795636087872
cck__cck_ale2__1,-0.8558251808969228
cck__cck_ale2__2,-1.7219989119475665
cck_pgi__gmos_delpgi__1,4.917586549696015
cck_pgi__gmos_delpgi__2,1.635663482708239
cck_pgi__pgi_ale1__1,-2.3676885771082765
cck_pgi__pgi_ale1__2,-2.2013432929251757
cck_pgi__pgi_ale2__2,-2.5442365944588667
cck_pgi__pgi_ale3__1,-3.321481249329599
cck_pgi__pgi_ale3__2,-2.944564872088658
cck_pgi__pgi_ale4__1,-2.4430787448218125
cck_pgi__pgi_ale4__2,-1.907980028384788
cck_pgi__pgi_ale4__3,-1.6863843564805656
cck_pgi__pgi_ale5__1,-2.6820499781946388
cck_pgi__pgi_ale5__2,-1.6537190358523022
cck_pgi__pgi_ale6__1,0.303583398960942
cck_pgi__pgi_ale6__2,-0.3171929150636107
cck_pgi__pgi_ale7__1,1.4608769466948528
cck_pgi__pgi_ale7__2,3.65262122602352
cck_pgi__pgi_ale8__1,-1.4120532362447151
cck_pgi__pgi_ale8__2,0.1609712640809377
cck_sdh__gmos_delsdhCB__1,7.176104276477567
cck_sdh__gmos_delsdhCB__2,9.308698453641822
cck_sdh__sdh_ale1__1,-1.1034982283970602
cck_sdh__sdh_ale1__2,-1.379303565382964
cck_sdh__sdh_ale2__1,1.0731897053137989
cck_sdh__sdh_ale3__2,1.435983041778952
cck_sdh__sdh_ale3__1,0.1389171627759338
cck_sdh__sdh_ale3__3,0.2482452003193571
cck_pts__gmos_delptsHIcrr__2,0.660072836539604
cck_pts__gmos_delptsHIcrr__1,3.261350268128937
cck_pts__pts_ale1__2,-1.561474091537371
cck_pts__pts_ale1__1,-0.9516826427304718
cck_pts__pts_ale2__2,-0.621717086475286
cck_pts__pts_ale2__1,-0.93430851917835
cck_pts__pts_ale3__2,-2.067381638490035
cck_pts__pts_ale3__1,-2.087607976819968
cck_pts__pts_ale4__2,-0.8028048727117717
cck_pts__pts_ale4__1,-1.040010578696355
cck_gnd__gmos_delgnd__1,7.984142774858233
cck_gnd__gmos_delgnd__2,7.9259006901309395
cck_gnd__gnd_ale1__1,-0.94934459763534
cck_gnd__gnd_ale1__2,-2.0800910280672884
cck_gnd__gnd_ale2__1,-0.9717761462120303
cck_gnd__gnd_ale2__2,-1.487532069312845
cck_gnd__gnd_ale3__1,-1.9242575616314788
cck_gnd__gnd_ale3__2,-1.0785191503182718
cck_tpiA__gmos_deltpiA__1,9.414164173051624
cck_tpiA__gmos_deltpiA__2,6.379194740802799
cck_tpiA__tpiA_ale1__1,-2.496346912260829
cck_tpiA__tpiA_ale1__2,-2.743944243608198
cck_tpiA__tpiA_ale2__1,-2.122112863862517
cck_tpiA__tpiA_ale2__2,-2.210113053925874
cck_tpiA__tpiA_ale3__1,-2.9491011296267837
cck_tpiA__tpiA_ale3__2,-2.4736760551053227
cck_tpiA__tpiA_ale4__1,-2.9671081230550085
cck_tpiA__tpiA_ale4__2,-3.4147244565801422
acid_tale__acid_ale1_pH7__1,-0.7820835145339936
acid_tale__acid_ale1_pH7__2,-0.8399137328919261
acid_tale__acid_ale1_pH5__1,-0.9990948250776324
acid_tale__acid_ale1_pH5__2,-1.2210327806112875
acid_tale__acid_ale2_pH7__1,-0.3270444756658439
acid_tale__acid_ale2_pH7__2,-0.5057121551271817
acid_tale__acid_ale2_pH5__1,-1.8882318505341356
acid_tale__acid_ale2_pH5__2,-1.869643763271712
acid_tale__low_Mg_ale_pH7__1,-0.8511157153292159
acid_tale__low_Mg_ale_pH7__2,-0.5888594974289871
acid_tale__low_Mg_ale_pH5__1,-0.7324443490012407
acid_tale__low_Mg_ale_pH5__2,-1.2838975000289927
acid_tale__MES_ale_pH7__1,-0.2930621061462555
acid_tale__MES_ale_pH7__2,0.1456839604320083
acid_tale__MES_ale_pH5__1,-0.8175834192103122
acid_tale__MES_ale_pH5__2,-0.7162745795867639
acid_tale__gmos_pH7__1,0.0823831186083047
acid_tale__gmos_pH7__2,0.3029562232548612
acid_tale__gmos_pH5__1,-0.4042626079594001
acid_tale__gmos_pH5__2,-0.2350340453645932
adnB__wt_adn__1,-3.4468755084734486
adnB__wt_adn__2,-1.4337924203962271
adnB__delydhB_adn__1,-2.463119656960198
adnB__delydhB_adn__2,-1.7476223600121454
ytf2__wt_glc__1,-0.488883205093756
ytf2__wt_glc__2,-0.4631692983253322
ytf2__ybcM_glc__1,-0.2729857275564198
ytf2__ybcM_glc__2,-0.7875355463674747
ytf2__ydhB_glc__1,-0.3352200078065091
ytf2__ydhB_glc__2,-0.4264736549583967
ytf2__yfeC_glc__1,-1.2454782801701152
ytf2__yfeC_glc__2,-0.0930861488943368
ytf2__yciT_glc__1,-0.149122100301093
ytf2__yciT_glc__2,0.0013754562871134
ytf2__ydiZ_glc__1,0.3103610120087017
ytf2__ydiZ_glc__2,0.576962991521468
ytf2__ynfL_glc__1,-0.3518744615881168
ytf2__ynfL_glc__2,-0.4853243612160501
ytf3__wt_glc2__1,-0.2013005210725616
ytf3__wt_glc2__2,0.2908240296952846
ytf3__wt_pH7_lactate__1,0.0112078258865943
ytf3__wt_pH7_lactate__2,-1.1939587785417682
ytf3__wt_pH55_lactate__1,-0.4190302203396032
ytf3__wt_pH55_lactate__2,-0.2978786472557656
ytf3__wt_pH55_HCl__1,-0.7164536519833865
ytf3__wt_pH55_HCl__2,-0.2414671579341472
ytf3__dyieP_pH7__1,-0.3431966056513402
ytf3__dyieP_pH7__2,-0.2196104071024438
ytf3__dyieP_pH55__1,-0.1363024035800996
ytf3__dyieP_pH55__2,-0.3375781851762373
minicoli__aldA_f1c2__1,1.606679678860097
minicoli__aldA_minE__1,2.7019392070828854
minicoli__mg1655_glc__1,-0.3481630046576206
minicoli__mg1655_glc__2,-0.0099202202110456
minicoli__minE_cyt__1,1.1427039266936403
minicoli__minE_cyt__2,1.4967772864868252
minicoli__minE_fruc__1,1.177253136039422
minicoli__minE_fruc__2,1.2354587575603488
minicoli__minE_glc__1,0.3718590681044752
minicoli__minE_glc__2,0.7180245552130762
minicoli__minE_glyc__1,2.8776163170981253
minicoli__minE_glyc__2,3.2906712107499065
minicoli__minE_Fe_starve__1,0.5271785562283064
minicoli__minE_Fe_starve__2,0.6940044796102071
minicoli__minE_LB__1,1.6780344047027824
minicoli__minE_LB__2,1.404826098944238
minicoli__minE_N_starve__1,1.021433626285527
minicoli__minE_N_starve__2,1.0308466052702483
minicoli__minE_osm__1,1.9519539563934527
minicoli__minE_osm__2,2.087251266550888
minicoli__minE_ph5__1,1.020392013838438
minicoli__minE_ph5__2,0.7592086567955684
minicoli__minE-pyr__1,3.674457368465701
minicoli__minE-pyr__2,4.110427595584324
minicoli__minE_sorb__1,2.1919696086262563
minicoli__minE_sorb__2,2.4512674543494604
minicoli__minE_urid__1,1.9617456236277555
minicoli__minE_urid__2,1.7802764930244532
minicoli__W3110_cyt__1,-1.037694835984959
minicoli__W3110_cyt__2,-1.2682870813909688
minicoli__W3110_glc__1,0.2875810446765367
minicoli__W3110_glc__2,-1.7280214524435848
minicoli__W3110_glyc__1,0.0542254846998353
minicoli__W3110_glyc__2,-0.3025464159238039
minicoli__W3110_Fe_starve__1,-1.4934480358452316
minicoli__W3110_Fe_starve__2,-2.573960480674036
minicoli__W3110_LB__1,0.8336284426251599
minicoli__W3110_LB__2,0.3676757404082537
minicoli__W3110_N_starve__1,-2.0621045358873444
minicoli__W3110_N_starve__2,-1.7390915224197383
minicoli__W3110_osm__1,-1.6834374957705869
minicoli__W3110_osm__2,-1.8191611838592845
minicoli__W3110_ph5__1,-2.9760937273061345
minicoli__W3110_ph5__2,-2.798899839456096
minicoli__W3110_pyr__1,-1.7483029682983766
minicoli__W3110_pyr__2,-1.8970172931718023
minicoli__W3110_sorb__1,0.7303625189782408
minicoli__W3110_sorb__2,0.7459619843536222
minicoli__W3110_urid__1,0.7142860064018168
minicoli__W3110_urid__2,0.6861097774399793
minicoli__W3110_WT_glc__1,-1.5371146746612616
minicoli__W3110_WT_glc__2,-1.611960398959732
minicoli__W3110_WT_osm__1,-1.9570354866845103
minicoli__W3110_WT_osm__2,-2.0131366031152957
eep__BOP27__1,1.7738202895345505
eep__BOP27__2,2.6566290043432077
eep__BOP1000__1,-1.0826906062343695
eep__BOP1000__2,-1.31219026651743
eep__BOP27_ndh-cydB-appC__1,-1.647900520610987
eep__BOP27_ndh-cydB-appC__2,-1.4355085111345818
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,2.838707457955788
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,3.5433288914433136
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,0.914196185532868
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,2.137429932039779
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,1.4411296679337198
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,0.8603326571034335
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.2618978905471306
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.502799854713693
eep__BOP27_nuoB-cydB-appC__1,0.7529323307432505
eep__BOP27_nuoB-cydB-appC__2,0.4635972367007629
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,3.7400907251858966
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,3.5015391590234555
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,1.2368589065727194
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,0.4502158439030074
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,2.986077948789667
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,3.125720765080175
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-0.0295672190588164
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-0.4398839883672185
eep__BOP27_ndh-cyoB__1,-1.0275842396571877
eep__BOP27_ndh-cyoB__2,-1.0176768668866358
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.9959349802320348
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,2.109148310152852
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,2.489718794767342
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,2.265613859845623
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,2.5811694221076573
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,2.4854826760133437
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,4.561007676112153
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,4.014943198250984
eep__BOP27_nuoB-cyoB__1,0.0750042490709471
eep__BOP27_nuoB-cyoB__2,-0.3517700787561315
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,0.09740162813039
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,0.6567637638157435
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.4557706027384882
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,0.1647539195454416
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,0.9557165096704346
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,0.7358575547870878
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-0.4355748770268562
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-1.134683867055385
eep__BOP27_ndh-cydB__1,-1.5383187186760623
eep__BOP27_ndh-cydB__2,-5.612522773394858
eep__BOP27_nuoB-cydB__1,-1.7673028450219954
eep__BOP27_nuoB-cydB__2,-1.9886461500828028
DDB2__PD-005_BW25113_Batch_6h__1,-2.920863546679449
DDB2__PD-005_BW25113_Batch_6h__2,-3.000071537211294
DDB2__PD-003_BW25113_Batch_9h__1,-4.026015009592441
DDB2__PD-003_BW25113_Batch_9h__2,-4.653808615837193
DDB2__PD-003_BW25113_Fed-batch_6h__1,-2.222452342976893
DDB2__PD-003_BW25113_Fed-batch_6h__2,-5.218580597323378
DDB2__PD-005_BW25113_Fed-batch_6h__1,-4.345827663039443
DDB2__PD-005_BW25113_Fed-batch_6h__2,-3.443627084777454
DDB2__PD-005_BW25113_Fed-batch_6h__3,-3.0706201434155607
DDB2__PD-005_BW25113_Fed-batch_15h__1,-3.081974356248824
DDB2__PD-005_BW25113_Fed-batch_15h__2,-2.190912553804398
DDB2__PD-003_BW25113_Fed-batch_21h__1,-1.8262072407118664
DDB2__PD-003_BW25113_Fed-batch_21h__2,-1.9296735468625903
DDB2__PD-004_del-basS_Batch_6h__1,-3.21952651045148
DDB2__PD-004_del-basS_Batch_6h__2,-3.1435677859951
DDB2__PD-004_del-basS_Fed-batch_6h__1,-3.32941888670862
DDB2__PD-004_del-basS_Fed-batch_6h__2,-3.081433036460765
DDB2__PD-004_del-basS_Fed-batch_15h__1,-2.199328797871493
DDB2__PD-004_del-basS_Fed-batch_15h__2,-0.5859433856438918
DDB2__PD-004_del-kdpE_Batch_6h__1,-2.3524104468625446
DDB2__PD-004_del-kdpE_Batch_6h__2,-3.231071481584316
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-3.345710577158631
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-3.3822583113662392
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-2.8928462523622915
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-1.8881838835604912
DDB2__PD-005_del-phoB_Batch_6h__1,-2.487474584098629
DDB2__PD-005_del-phoB_Batch_6h__2,-2.4159250537073413
DDB2__PD-005_del-phoB_Batch_6h__3,-3.1931250195918763
DDB2__PD-003_del-phoB_Batch_9h__1,-4.325231936628751
DDB2__PD-003_del-phoB_Batch_9h__2,-4.3146004754550304
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-3.591806439175413
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-3.412896380392469
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-2.23436845962995
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-3.310866125217912
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-2.6115453200561376
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-2.6598335605423893
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-2.5456542179144788
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-3.1048977827735103
DDB2__PD-004_del-qseB_Batch_6h__1,-2.8776268599156456
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-3.2799905903554776
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-3.833050045240877
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-1.5260260165511992
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-2.003155222824221
DDB2__PD-004_del-qseC_Batch_6h__1,-3.456936494872378
DDB2__PD-004_del-qseC_Batch_6h__2,-4.25682168553969
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-3.454141276503843
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-3.451487804537224
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-2.233944848473138
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-1.0196748451473032
DDB2__PD-005_del-qseF_Batch_6h__1,-3.4195136717550327
DDB2__PD-005_del-qseF_Batch_6h__2,-3.7791818724048287
DDB2__PD-003_del-qseF_Batch_6h__1,-4.543686575697543
DDB2__PD-003_del-qseF_Batch_6h__2,-4.137366002039758
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-4.222111355311473
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-2.517416349167845
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-0.6503724223751937
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-1.8707534138825157
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-2.232994001319061
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-2.6241862371464424
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-3.4956324815532325
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-1.2608841741183574
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-1.561185487290517
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-2.628869010636056
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-3.6556587991452
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-2.9037325166354497
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-2.7725269760125646
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-2.7001473473659665
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-2.30235753094495
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-2.8589458558980776
DDB3__PD-009_del-arcA_Batch_6h__1,-2.5516895378352378
DDB3__PD-009_del-arcA_Batch_6h__2,-1.6217611730077846
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-3.4089993531986447
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-4.264243702548853
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-3.857336502169626
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-2.977668232998528
DDB3__PD-006_del-baeR_Batch_12h__1,-3.506127047759839
DDB3__PD-006_del-baeR_Batch_12h__2,-3.6014848216445903
DDB3__PD-009_del-baeR_Batch_12h__1,-4.469578185413614
DDB3__PD-009_del-baeR_Batch_12h__2,-3.083058375261163
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-3.0282785524021567
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-3.100820805305385
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-2.9502578338671457
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-2.4772975750957404
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-3.3030966758750524
DDB3__PD-006_del-lsrB_Batch_6h__1,-5.429167343310573
DDB3__PD-006_del-lsrB_Batch_6h__2,-2.8439441498116884
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-3.8114112197381855
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-2.2150085971052342
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-1.5872117149884957
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-2.72607805262324
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-1.9819517318396784
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.6071877507310544
DDB3__PD-009_del-lsrK_Batch_6h__2,-3.4561590288840818
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-3.7107281707824753
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-5.853606394067842
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-3.5933200994852013
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-2.3646546940981508
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-2.8959003202417835
DDB3__PD-006_del-lsrR_Batch_6h__1,-1.4603394479139693
DDB3__PD-006_del-lsrR_Batch_6h__2,-2.370315363547645
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-3.1698565661573186
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-2.5341974742605
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-2.6818451788760864
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-2.050160081467721
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-1.4640552365194537
DDB3__PD-009_del-luxS_Batch_6h__1,-1.1877956052000238
DDB3__PD-009_del-luxS_Batch_6h__2,-3.1840896040399467
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.95645914019955
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-3.011970348177674
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-3.019452396170758
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-5.307875906991582
DDB3__PD-006_del-rpoS_Batch_9h__1,-1.8804706437570065
DDB3__PD-006_del-rpoS_Batch_9h__2,-1.6905142846381631
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-4.144559732141797
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-5.137578457161534
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-3.930941009117496
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-4.318127379070109
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-1.9907811073668649
DDB3__PD-009_del-tnaA_Batch_6h__1,-4.274991932877487
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-1.7927876725504766
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-3.344395585487289
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-2.314500126254856
