,PN96_RS21575
SBRG_LBv2_HapROver_Mid_2,0.1241620145000004
SBRG_LBv2_HapROver_Stat_1,-0.7935118514999997
SBRG_LBv2_HapROver_Stat_2,-0.9469140895
SBRG_LBv2_LuxOOver_Late_1,-0.3344680834999995
SBRG_LBv2_LuxOOver_Late_2,-0.5614917464999998
SBRG_LBv2_LuxOOver_Mid_1,-1.9305290775
SBRG_LBv2_LuxOOver_Mid_2,-0.8917146144999997
SBRG_LBv2_LuxOOver_Stat_1,-1.5450605714999996
SBRG_LBv2_LuxOOver_Stat_2,-1.0388091834999995
SBRG_LBv2_QstROver_Late_1,-0.9912337974999998
SBRG_LBv2_QstROver_Late_2,-0.8187999174999998
SBRG_LBv2_QstROver_Mid_1,-1.2487573364999998
SBRG_LBv2_QstROver_Mid_2,-1.0127770595
SBRG_LBv2_QstROver_Stat_1,-0.5818600044999998
SBRG_LBv2_QstROver_Stat_2,-0.4593601764999997
SBRG_LBv2_TfoXOver_Late_1,-1.3537439244999998
SBRG_LBv2_TfoXOver_Late_2,-1.4176925944999998
SBRG_LBv2_TfoXOver_Mid_1,-0.6784893514999997
SBRG_LBv2_TfoXOver_Mid_2,-0.9190208704999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6691678454999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6305869554999999
SRX12193062,0.0
SRX12193071,1.798433014
SRX12193063,0.0
SRX12193072,2.224268461
SBRG_LBv2_LowpH_Mid_1,-0.7883654334999999
SBRG_LBv2_LowpH_Mid_2,-0.2811885664999995
SBRG_LBv2_highSalt_Mid_1,-1.3752781964999998
SBRG_LBv2_highSalt_Mid_2,-0.7068312054999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8493887044999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4246390954999999
SRX8117098,-0.2289220715
SRX8117099,0.2289220715
SRX8117100,0.1810627655000001
SRX8117101,0.0876532105
SBRG_OSS_TfoXOver_Stat_1,0.6976899769999999
SBRG_OSS_TfoXOver_Stat_2,-0.857854526
SBRG_OSS_VectorOnly_Stat_1,-0.857854526
SBRG_OSS_VectorOnly_Stat_2,0.857854526
SBRG_LBv2_TfoXOver_Recov_1,0.8694886580000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3321233749999999
SBRG_LBv2_VectorOnly_Recov_1,0.234038614
SBRG_LBv2_VectorOnly_Recov_2,-0.2340386139999999
