,USA300HOU_RS04000
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.2672998885
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.1337912601
USA300_LAC_U01-Set004_CAMHB_Control_2,6.5478091141
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.0993939034
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.2913460751
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.0681756012
USA300_LAC_U01-Set004_R10LB_Control_1,5.2408350606
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.1990200883
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.7209367984
USA300_LAC_U01-Set004_R10LB_Control_2,5.3798714868
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.701798988
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.0656890081
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.3703290697
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.6696976280999998
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.4310379339
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.0186465577
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.9780619545
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.3801022454
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.5333686735
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.4248590338
USA300_LAC_ICA-Set001_R10LB_Control_1,4.3807611346
USA300_LAC_ICA-Set001_R10LB_Control_2,3.7832382219
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.1273307817
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.3666468595
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.8758535296000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.5580258166
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.7408277562
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2877525654
USA300_TCH1516_BK-Set001_THB_Control_1,1.2896906305
USA300_TCH1516_BK-Set001_THB_Control_2,2.236703657
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.4060829737
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.0477618898
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.8493511789
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.5443340826
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.771520783
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.0166701196
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3330761042
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.8678564811000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.3767998739
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.739623006
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6064153675
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.7811550962
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6829740144
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.7642318
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.2679898273
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1613790057
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.7449681989
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1103682683
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.8721776598
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8340946244000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1145418851
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5851924385
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1558761774
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2949711921
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2241309672
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9068665088
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3344295746
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.3272633078
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.6737633666000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9477449748
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.510010205
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.367734217
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.6402292256
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.2391092724
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.3686617215
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.246395546
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.499973479
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.6680440004000001
USA300_TCH1516_ICA-Set003_Control_1,3.8014278166
USA300_TCH1516_ICA-Set003_Control_2,3.1720918043
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.9887949505
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.8576200856
