,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
48,abx_mega__gen_h2o,-0.031938547750000004,0.17476578182807426,2.0,84.0,-0.1555166172,121.0,0.0916395217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1813986523,0.06493373739486208,3.0,86.0,1.2555197791000001,148.0,1.1541326881,202.0,1.1345434897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.09875111385000002,0.6188922077874222,2.0,88.0,0.3388717631,168.0,-0.5363739908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5061923677800001,0.24639296552930726,5.0,93.0,-0.5895628184,144.0,-0.2644296299,153.0,-0.5366303542,200.0,-0.28006135060000004,252.0,-0.8602776858000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8862505933999999,0.14653971446902914,3.0,96.0,0.8214145669,237.0,0.7833131296,285.0,1.0540240837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.762704702825,0.46998316621895747,4.0,97.0,1.4164222439,169.0,2.4568960969,179.0,1.57612124,215.0,1.6013792305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.9825437887499999,0.18463787020589975,4.0,98.0,0.8053387781,132.0,1.0537619368,223.0,0.8620679412000001,297.0,1.2090064989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.05591693918000003,1.144098127659853,5.0,99.0,0.9025859425,173.0,-1.1432734028,193.0,-0.6883021251,213.0,-0.7809912279,292.0,1.4303961174,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6018265936333332,0.09637482505560603,3.0,107.0,0.6368433131,140.0,0.49283884320000004,276.0,0.6757976246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7762153436666667,0.07203791973290319,3.0,109.0,0.7095575898,115.0,0.7664510684,286.0,0.8526373728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.13635040355,1.1776552058153975,4.0,110.0,1.3577148894,145.0,-1.0140635425,185.0,0.9203002087000001,272.0,-0.7185499414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7046718683666667,0.18416490668256738,3.0,113.0,0.4943340241,283.0,0.8369554785000001,301.0,0.7827261025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.24529275416666665,0.3039740067291277,6.0,114.0,0.37186988460000003,116.0,0.3057666605,206.0,0.3144488896,218.0,0.2112729432,222.0,-0.3195071035,224.0,0.5879052506,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.67889864155,0.156263564980364,2.0,125.0,-1.7893936680000002,289.0,-1.5684036151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.18555850556666667,0.1871715827374742,3.0,129.0,0.030542425600000003,161.0,-0.2906948596,188.0,-0.2965230827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.1003062328000002,0.1888528054993174,3.0,130.0,1.1391376569,247.0,0.8950559908,281.0,1.2667250507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7527678144500001,0.21505387629691286,2.0,136.0,-0.6007017602,287.0,-0.9048338687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9896765628333334,0.21032289353662037,3.0,151.0,-1.1104195115,197.0,-1.1117922793,225.0,-0.7468178977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.07227232043333336,0.32981539227367496,3.0,152.0,-0.38429002430000003,236.0,-0.105371658,295.0,0.272844721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.7146139135666667,0.07609042868084774,3.0,157.0,1.7118969458,158.0,1.7920264368,246.0,1.6399183581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6954095189666667,0.8939490661929257,6.0,160.0,1.4107832855,167.0,0.8672519841,209.0,-0.2025215123,220.0,1.5267416388,242.0,1.1851940714,302.0,-0.6149923537,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.16191396836,0.2674397198331924,5.0,163.0,1.0481626391,232.0,1.1024641065,254.0,1.6207609428,288.0,0.9234744953,296.0,1.1147076581,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.549699907375,0.1577671875874223,4.0,164.0,0.6309369962,230.0,0.3132474421,274.0,0.6196814249,279.0,0.6349337663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.9893129789749999,0.4706334620561948,4.0,171.0,0.6112763138,189.0,1.3520166981,250.0,0.5554455863000001,290.0,1.4385133177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.22291743270000003,0.27036544100312365,4.0,175.0,0.0465436501,198.0,-0.0435864511,228.0,-0.5304289882000001,267.0,-0.3641979416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.11519748373710263,3.0,176.0,-0.0417494743,229.0,0.1302511345,303.0,-0.0885016603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3814782827,0.23570070539200902,3.0,187.0,-0.3183630449,190.0,-0.6423112221,241.0,-0.18376058110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.4616488749750003,0.2375905270973286,4.0,195.0,2.2673265445,219.0,2.245945835,235.0,2.6443187323,271.0,2.6890043881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0583213804333333,0.058612073682900015,3.0,199.0,1.0429530321,273.0,1.0089245982,298.0,1.123086511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0991991385,0.10377734516541236,2.0,277.0,-1.025817474,291.0,-1.172580803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.5744264965666668,0.32839559660750134,3.0,310.0,1.850057749,312.0,1.6621418602,313.0,1.2110798805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.7953907637666668,0.1312575964126432,3.0,311.0,1.8503861330000002,314.0,1.8902049291,315.0,1.6455812292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.2446977882333332,0.14006507394411014,3.0,316.0,-1.2745157017,320.0,-1.3674528934999999,321.0,-1.0921247695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.9149215929666668,0.14319974124198603,3.0,317.0,1.7516028017,318.0,2.0189728444,319.0,1.9741891328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.21911299013333332,0.155113531057848,3.0,322.0,-0.20811097620000002,323.0,-0.3794346168,324.0,-0.06979337740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.8130412061333333,1.209259249178148,3.0,325.0,-2.2078743748,326.0,-0.0596044878,327.0,-0.1716447558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14204163853333332,0.1794206065040021,3.0,328.0,0.1045270533,329.0,0.3372535881,330.0,-0.0156557258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5616635479,0.5436804056391058,3.0,331.0,-0.3145600784,332.0,-1.1850085299,333.0,-0.18542203540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06575583010000001,0.22100366353483447,3.0,334.0,0.1894263443,335.0,-0.1913066484,336.0,-0.1953871862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.4456028966473392e-19,0.003470681221092707,3.0,337.0,-0.004002634000000001,338.0,0.0021739986,339.0,0.0018286354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5222498672666668,0.04511938481813065,3.0,340.0,0.4730437796,341.0,0.5320262598000001,348.0,0.5616795624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.12317407066666668,0.048126293068240004,3.0,342.0,-0.17866607580000002,343.0,-0.09285549950000001,344.0,-0.0980006367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.22117659234111559,3.0,345.0,-0.2352159036,346.0,0.031444189000000004,347.0,0.20377171460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.020281408524940384,2.0,349.0,-0.0143411215,350.0,0.0143411215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.7270514599,0.03908192501509812,2.0,351.0,0.6994163657,352.0,0.7546865541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1918009288,0.41744021127150627,3.0,353.0,0.0746804069,354.0,-0.6728879755,355.0,0.022804782200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6245156858333334,0.0326598835590533,3.0,356.0,-0.6514143443,357.0,-0.5881749909,358.0,-0.6339577223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.43349960823333333,0.03727872629063226,3.0,359.0,-0.3971604191,360.0,-0.47165171850000004,361.0,-0.4316866871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.29850757856666665,0.10687858028175394,3.0,362.0,-0.24570412,363.0,-0.2283076671,364.0,-0.4215109486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5400553380333334,0.009083079897347072,3.0,365.0,-0.5348674802,366.0,-0.5347551591,367.0,-0.5505433748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3234972702666667,0.098100253631566,3.0,368.0,-0.249518607,369.0,-0.28619644240000003,370.0,-0.4347767614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3653587764333333,0.024873045193229946,3.0,371.0,-0.38718500380000004,372.0,-0.3382784049,373.0,-0.3706129206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4913053833666667,0.13878511930749463,3.0,374.0,-0.6210661435,375.0,-0.3449822738,376.0,-0.5078677328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3221903694666666,0.04011147657877963,3.0,377.0,-0.2845073715,378.0,-0.3643540532,379.0,-0.3177096837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7153176791666667,0.08577115774565523,3.0,380.0,-0.797074617,381.0,-0.7228493728000001,382.0,-0.6260290477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3484751549666667,0.04639297562434776,3.0,383.0,-0.4019642646,384.0,-0.3191821594,385.0,-0.32427904090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1450430405,0.0306459114561563,3.0,386.0,0.17325485200000001,387.0,0.1494369228,388.0,0.11243734670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.20736096263333334,0.022005138935770358,3.0,389.0,-0.18356169,390.0,-0.2115520254,391.0,-0.2269691725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.29416815673333335,0.02228287056073574,3.0,392.0,-0.2712974864,393.0,-0.2953943955,394.0,-0.31581258830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.11712437491751578,3.0,395.0,-0.0946989848,396.0,0.1309688437,397.0,-0.0362698588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24329019818787298,3.0,398.0,0.049652460200000005,400.0,0.21463377790000002,402.0,-0.2642862381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7616833883333335,0.10075129356800883,3.0,399.0,-0.7336612825000001,401.0,-0.677909502,403.0,-0.8734793805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.042385604266666675,0.1480153943525444,3.0,404.0,0.20678745880000002,406.0,0.0006516961,408.0,-0.0802823421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2091676531,0.1585386936302777,3.0,405.0,-0.3922285824,407.0,-0.1186567476,409.0,-0.1166176293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.09781281166666667,0.21290257389474865,3.0,410.0,-0.2936576447,411.0,-0.12858035980000002,412.0,0.12879956950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12659069446666668,0.21854021601286866,3.0,413.0,-0.3362647864,414.0,0.09984983580000001,415.0,-0.1433571328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.18834553786762065,3.0,416.0,-0.1804208665,417.0,-0.014957408,418.0,0.1953782745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.8573702522666669,0.21030677310792578,3.0,419.0,1.7630175481,420.0,2.0983302833,421.0,1.7107629254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.42434296676861566,3.0,422.0,-0.4879519513,423.0,0.28262986760000003,424.0,0.20532208370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1111682419,0.21576310687331668,2.0,425.0,-0.0413993141,426.0,0.2637357979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8898051842000001,0.13633722195322107,3.0,427.0,-1.030890507,428.0,-0.879752496,429.0,-0.7587725496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0870329717341011,2.0,430.0,0.0615416045,440.0,-0.0615416045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4890086435,0.2042873819674071,2.0,431.0,0.6334616366,441.0,0.3445556504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.05113199855,0.3184091921338844,2.0,432.0,1.2762812975,442.0,0.8259826996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.2052844729499999,0.2709994169882607,2.0,433.0,1.3969099984,443.0,1.0136589475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.51901996625,0.31900557942816604,2.0,434.0,0.7445909747,444.0,0.2934489578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.097558265,0.06008211323996882,2.0,435.0,-0.1400427347,445.0,-0.0550737953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5711081892000001,0.056321265273643915,2.0,436.0,0.5312830406,446.0,0.6109333378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.9510081563499999,0.2257690531295913,2.0,437.0,0.7913653279,447.0,1.1106509848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
