,STM3384
SRX1816872,0.7267691691
SRX1816862,0.4463950009
SRX1816871,0.7735411043
SRX1816876,0.4233820105
SRX1816869,0.47526822300000005
SRX8370456,0.30420694600000003
SRX8370458,-0.058001817600000005
SRX8370457,-0.2462051284
ERX321085,0.373531326
ERX321083,0.044035877800000005
ERX321086,-0.044035877800000005
ERX321081,0.0984558662
SRX974437,0.0
SRX976478,-1.1823387528
SRX976341,-2.3309796518
SRX976476,0.40216099400000005
SRX976336,-1.2966188736
SRX976480,-1.9481232494
SRX976335,-0.192217937
SRX976343,-2.6877270266
SRX976468,0.2220923344
SRX976471,-0.10343443050000001
SRX976474,-2.3369390649
SRX976469,0.7923622542000001
SRX976470,-0.9386722657000001
SRX976482,-1.8369565514000001
SRX976344,-3.3229743993
SRX976475,-2.6400060826000002
SRX976473,-1.5740566912
SRX3456073,-3.4461941276
SRX3456063,-3.1629478686
SRX3456076,-0.5773080197
SRX3456082,-5.5551596322
SRX3456094,-4.2505552054999995
SRX3456067,-1.6208839074
SRX3456061,-0.7110344275
SRX3456065,0.3100472264
SRX3456064,-2.9295859154
SRX3456085,-0.5972052361
SRX3456079,-3.1657451543
SRX3456084,-4.1364504588
SRX3456074,-3.3850293278
SRX3456080,-0.7881504427
SRX3456070,0.1410178665
SRX3456069,-2.9296599913
SRX3456089,-3.8372177859
SRX3456062,-1.8050645264
SRX3456087,-5.0279892589
SRX3456066,-0.37698776500000003
SRX3456092,-5.0293163565
SRX3456075,0.40459611240000004
SRX3456098,-4.5727697473
SRX3456096,-5.3916172154
SRX3456068,-3.0211196878
SRX3456060,-0.3100472264
SRX3456072,-2.2453986879
SRX3456093,-4.4673159628
SRX3456097,-4.8054254257
SRX3456077,-2.2160852424
SRX3456071,-0.6988447758
SRX3456078,-3.528570448
SRX4029144,-2.3811944212
SRX4029145,-2.4330879532000003
SRX4029142,0.23873396400000002
SRX4029141,-0.1952551392
SRX4029146,-2.5521541619
SRX4029143,-0.0434788248
ERX2173642,0.1054766226
ERX2173639,-0.018327704900000002
ERX2173641,0.265153831
ERX2173640,0.018327704900000002
SRX3139264,-0.046856455400000004
SRX3139266,-0.7675310338
SRX3139265,0.046856455400000004
SRX3139267,-0.8015276512
SRX2949967,0.029439505300000002
SRX2949969,-0.5503751164
SRX2949968,-0.029439505300000002
SRX2949970,-0.6091979363000001
SRX7514165,-3.0532215542
SRX7514167,-4.0875903914
SRX7514159,-2.8102659214
SRX7514156,-0.1046897256
SRX7514162,-3.1653737179
SRX7514172,-0.6954399330000001
SRX7514171,-4.5296495147
SRX7514155,-0.850720279
SRX7514161,-2.5733681445
SRX7514173,-0.7397654776
SRX7514166,-3.7093728138
SRX7514160,-2.4727272209
SRX7514164,-4.2279000641
SRX7514175,-0.8010181512000001
SRX7514168,-4.0164688902
SRX7514158,0.0779535403
SRX7514163,-3.0191014266
SRX7514169,-4.5947105002
SRX7514152,-2.8999103119000003
SRX7514157,0.0267361853
SRX7514170,-4.6607625246
SRX7514174,-0.5244383658
SRX7514154,-0.8343996997
SRX7476251,0.5523324101
SRX7476248,-0.0256949429
SRX7476249,-0.056883595200000005
SRX7476252,-2.8670609274
SRX7476246,0.3323200706
SRX7476255,-0.824348784
SRX7476247,0.7128257733000001
SRX7476254,-0.3063773657
SRX7476244,1.0719793304
SRX7476250,-0.5523324101
SRX7476245,0.8300592745
SRX7476253,-2.6918692227000003
SRX1639010,-0.2306731281
SRX1639002,-3.0076089164
SRX1639013,0.0764713581
SRX1638990,0.6598661737
SRX1638991,-1.9229712232
SRX1639016,-0.35977469170000004
SRX1639008,-0.21600302970000002
SRX1638993,-1.7953124219
SRX1639000,-1.56243064
SRX1639009,-0.2806873314
SRX1639012,-0.048811644200000004
SRX1639015,-0.1530800535
SRX1639001,-1.8180385403
SRX1638989,0.0
SRX1638992,-0.795065541
SRX1638995,-0.9256950113
SRX1639011,-0.6360187115
SRX1639014,-0.1726540088
SRX1639007,-0.2607077633
SRX1638994,-0.7914588439
SRX334198,0.7056910996
SRX334211,-4.0327780181
SRX334183,0.049120128400000004
SRX334205,-0.20610127760000002
SRX334185,0.098282873
SRX334203,-2.1938529281
SRX334202,-1.1291082788
SRX334201,-1.2414567097
SRX334184,0.023252965
SRX334199,1.1104553501
SRX334188,-1.4668001609
SRX334207,0.41733898890000004
SRX334186,0.1868994967
SRX334196,-0.6655294131
SRX334194,1.2158495047
SRX334212,-2.4985478514
SRX334190,-1.0032309431
SRX334181,1.5901219178
SRX334189,-1.5383436188
SRX334204,-2.1531732737000002
SRX334200,-2.8776277165
SRX334214,0.0
SRX334197,-0.0945938296
SRX334213,-0.567833998
SRX334210,-1.7611021675
SRX334195,-1.1147968397
SRX334206,0.259523292
SRX666590,0.212133375
SRX666587,-0.159805307
SRX666588,0.159805307
SRX666589,-0.22075886490000002
SRX4665717,0.4787880973
SRX4665719,0.1264652197
SRX4665716,0.7827547481
SRX4665710,1.5518947371
SRX4665712,-2.4664948328
SRX4665726,-2.9620709048
SRX4665731,-2.6509596115000003
SRX4665733,-4.2204599886
SRX4665732,-0.2661819218
SRX4665725,0.0
SRX4665713,-2.0595825456
SRX4665711,-2.9198925185
SRX4665728,1.0186911607
SRX4665709,-1.1727137156
SRX4665727,0.8378105004
SRX4665706,-1.4892354681
SRX4665722,-0.1779838614
SRX4665708,-2.2691124278
SRX4665715,0.48583255870000003
SRX4665718,-0.2789439588
SRX4665705,-2.7745505591
SRX4665704,-1.7514132702
SRX4665714,-1.0373003887
SRX4665723,0.1416206617
SRX4665703,1.1735655633
SRX4665720,-1.2978741216
SRX4665729,1.2512862691
SRX4665695,0.029338170900000002
SRX4665685,-0.22656850690000002
SRX4665673,-2.7399230503
SRX4665700,-2.1105763124
SRX4665682,0.2179486938
SRX4665670,1.0072700084
SRX4665701,-2.2152704328
SRX4665699,-1.3389010311
SRX7268193,0.1479638363
SRX4665686,-0.8526759361
SRX4665679,-3.1413464695
SRX4665690,-0.3407018904
SRX4665681,-2.1863774307
SRX4665687,-3.3516413995
SRX4665676,-0.39932412640000003
SRX4665693,-4.4887562471
SRX4665692,0.0
SRX7268192,-0.35774742870000004
SRX4665684,-0.3812825219
SRX4665677,0.5829185905000001
SRX4665698,-2.7118365764
SRX4665675,-3.1382868332
SRX4665683,0.2600964048
SRX4665696,0.3198361214
SRX4665694,-0.0544409468
SRX4665678,-2.9675643929
SRX4665689,-0.7222484252
SRX4665697,-0.1148095333
SRX4665680,-3.6515925766
SRX4665702,-4.029245759
SRX4665672,-3.3157013497
SRX4665671,-2.4379106832
SRX3471976,-1.4128934967
SRX3471978,0.8087432865
SRX3471973,-1.6501504888
SRX3471974,0.3097074581
SRX3471975,0.0
SRX3471977,0.7196771734
SRX1392948,-3.6314299879
SRX1392949,-2.8936091291
SRX1392950,-2.4255231312
SRX1392951,-2.7316791254
SRX1392954,0.2664552123
SRX1392955,-0.2664552123
SRX4340129,0.0830872174
SRX4340130,-0.0830872174
SRX4340131,0.0566574065
SRX4340132,0.1262220799
SRX4340133,0.7165759673000001
SRX4340134,0.6336791471000001
SRX8537506,-0.2660070867
SRX8537507,-0.3591457333
SRX8537508,0.62515282
SRX8537509,-2.3303239392
SRX8537510,-0.5385671911000001
SRX8537511,-1.3598059344
