,167
evo_bz__g5_2_bz__4,0.5442889273
evo_bz__g5_2_bz__5,0.6407992095
evo_bz__g5_2_bz__6,1.6522731258999999
evo_bz__w3110d13_bz__5,-0.1070799065
evo_bz__w3110d13_bz__6,0.1398149435
evo_bz__a1_1_bz__1,-0.8491312607
evo_bz__a1_1_bz__2,-0.1498808664
evo_bz__a1_1_bz__3,-0.9015018565
evo_bz__a1_1_bz__4,-0.22457243440000002
evo_bz__a1_1_bz__5,-1.1867987148
evo_bz__a1_1_bz__6,-0.7043306586
evo_metab__wt__1,0.5945385836
evo_metab__del_zwf__1,0.6359579511
evo_metab__zwf_ale1__1,-0.1466119686
evo_metab__zwf_ale2__1,0.10554835530000001
evo_metab__del_ppk__1,-0.2775618627
evo_metab__ppk_ale1__1,-1.0265108856
evo_metab__ppk_ale2__1,0.5636885138000001
evo_metab__ppk_ale3__1,0.5645704248
evo_metab__del_dapF__1,0.9508127901000001
evo_metab__dapF_ale1__1,0.48252443380000004
evo_metab__dapF_ale3__1,-0.1248927115
evo_metab__del_entC__1,-0.1731508921
evo_metab__entC_ale1__1,0.2592934662
evo_metab__entC_ale2__1,-0.6140590976
evo_metab__del_dgk__1,0.7868844753
evo_metab__dgk_ale1__1,-0.3482249818
evo_metab__dgk_ale2__1,-0.6366994559
evo_metab__dgk_ale3__1,-0.092610519
evo_metab__wt__2,-0.44978506700000004
evo_metab__del_zwf__2,-0.4532111827
evo_metab__zwf_ale1__2,-0.8679559239
evo_metab__zwf_ale2__2,-0.20387996500000002
evo_metab__del_ppk__2,-0.4723806941
evo_metab__ppk_ale1__2,-0.9318865926000001
evo_metab__ppk_ale2__2,-1.559569421
evo_metab__ppk_ale3__2,-1.3165269184000001
evo_metab__del_dapF__2,-0.8259207823
evo_metab__dapF_ale1__2,-1.2588032817
evo_metab__dapF_ale3__2,-1.4296500245
evo_metab__del_entC__2,0.4843186332
evo_metab__entC_ale1__2,-0.0336260298
evo_metab__entC_ale2__2,-0.3425642283
evo_metab__entC_ale3__1,-1.1606410011000001
evo_metab__del_dgk__2,0.8992778026
evo_metab__dgk_ale1__2,0.15573682900000002
evo_metab__dgk_ale2__2,-0.3249189505
evo_metab__dgk_ale3__2,0.049820098
evo_metab__wt__3,-0.1447535166
evo_metab__del_zwf__3,-0.5042002532000001
evo_metab__zwf_ale1__3,-1.1570737019
evo_metab__zwf_ale2__3,-0.42893764900000003
evo_metab__del_ppk__3,0.1088293655
evo_metab__ppk_ale1__3,-0.465871788
evo_metab__ppk_ale2__3,-0.8529893074
evo_metab__ppk_ale3__3,-0.9367598031000001
evo_metab__del_dapF__3,-1.1885838348
evo_metab__dapF_ale1__3,-1.7130282289
evo_metab__dapF_ale3__3,-1.6213375218000001
evo_metab__del_entC__3,-0.2250107563
evo_metab__entC_ale1__3,0.209653624
evo_metab__entC_ale2__3,-1.4886090791
evo_metab__entC_ale3__2,-1.2887435851
evo_metab__del_dgk__3,0.2825607792
evo_metab__dgk_ale1__3,-0.3173960105
evo_metab__dgk_ale2__3,-0.823073249
evo_metab__dgk_ale3__3,-0.4903116745
flag_reg__wt__1,0.0079459631
flag_reg__del_fliA__1,-0.5664721224
flag_reg__del_flhC__1,-1.82690428
flag_reg__del_flhD__1,-1.1395902983
flag_reg__wt__2,-0.0079459631
flag_reg__del_fliA__2,-1.2348441526
flag_reg__del_flhC__2,-0.43931829110000004
flag_reg__del_flhD__2,-1.7034811261
flgM__27C__1,0.4500980773
flgM__27C__2,0.0948823776
flgM__27C__3,0.5340095677
flgM__32C__1,-0.11852978280000001
flgM__32C__2,0.3319748625
flgM__32C__3,0.3221850402
flgM__37C__1,-0.0304857522
flgM__37C__2,0.1602211758
flgM__37C__3,-0.1297354236
flgM__42C__1,-0.7954530484
flgM__42C__2,-0.9535265179
flgM__42C__3,-0.5546178314
histone__untreated__1,0.2503829251
histone__untreated__2,-0.1723343047
histone__untreated__3,-0.0780486203
histone__10ug_H2A__1,-0.1852288139
histone__10ug_H2A__2,-0.23288149060000002
histone__10ug_H2A__3,0.7294022303000001
histone__50ug_H2A__1,0.321894279
histone__50ug_H2A__2,0.5147729987
histone__50ug_H2A__3,0.4344418506
histone__100ug_H2A__1,0.45595731650000004
histone__100ug_H2A__2,0.036586765
histone__100ug_H2A__3,0.44600314830000004
hns__del_hns_spike__1,0.5881612942000001
hns__del_hns_spike__2,0.7136040509
hns__del_hns__1,0.499768721
hns__del_hns__2,0.9801260149000001
hns__wt_spike__1,-0.22636274720000002
hns__wt_spike__2,0.052544025
hns__wt__1,-0.2535078938
hns__wt__2,0.2535078938
hns_stpA__evo100G4_delhns_delstpA__1,-2.0463786656
hns_stpA__evo100G4_delhns_delstpA__2,-2.4183825394
hns_stpA__evo100G12_delhns_delstpA__1,1.4556867722
hns_stpA__evo100G12_delhns_delstpA__2,0.6583717849
hns_stpA__delhns_delstpA_delrpoS__1,1.2935722572000001
hns_stpA__delhns_delstpA_delrpoS__2,2.0253965832
hns_stpA__wt__1,0.1103795706
hns_stpA__wt__2,-0.1103795706
hns_stpA__delhns_delstpA__1,-3.9938238777
hns_stpA__delhns_delstpA__2,-3.9485596233
hu__wt_log_pH7__1,1.8818801131
hu__wt_log_pH7__2,0.7715535387
hu__wt_log_pH7__3,2.3325766061
hu__wt_lag_pH7__1,0.3149297069
hu__wt_lag_pH7__2,0.511249978
hu__wt_lag_pH7__3,-0.8261796848
hu__delhupA_lag_pH7__1,-0.34002433330000004
hu__delhupA_lag_pH7__2,-0.20037700320000001
hu__delhupA_lag_pH7__3,-1.2022509953
hu__delhupB_lag_pH7__1,0.0652190314
hu__delhupB_lag_pH7__2,-0.36612982040000003
hu__delhupB_lag_pH7__3,-0.6770564647
hu__delhupAhupB_lag_pH7__1,-1.2440270829
hu__delhupAhupB_lag_pH7__2,-0.6334627636
hu__delhupAhupB_lag_pH7__3,-2.4286770228
hu__hupAE34K_hupB_lag_pH7__1,0.8002041426000001
hu__hupAE34K_hupB_lag_pH7__2,0.7423433008
hu__hupAE34K_hupB_lag_pH7__3,0.2143415185
hu__hupAE34K_delhupB_lag_pH7__1,0.9689548937
hu__hupAE34K_delhupB_lag_pH7__2,0.7463972566
hu__hupAE34K_delhupB_lag_pH7__3,0.1100945474
hu__wt_lag_pH5__1,1.3078436985
hu__wt_lag_pH5__2,1.3168323485
hu__wt_lag_pH5__3,0.9831348534000001
hu__delhupA_lag_pH5__1,1.3912976688
hu__delhupA_lag_pH5__2,0.9955634016
hu__delhupA_lag_pH5__3,1.1618349766
hu__delhupAhupB_lag_pH5__1,0.1948059896
hu__delhupAhupB_lag_pH5__2,0.5842182859
hu__delhupAhupB_lag_pH5__3,-0.3089424765
hu__hupAE34K_hupB_lag_pH5__1,1.6828328902
hu__hupAE34K_hupB_lag_pH5__2,0.7263717944
hu__hupAE34K_hupB_lag_pH5__3,1.034799268
hu__hupAE34K_delhupB_lag_pH5__1,0.5433360969000001
hu__hupAE34K_delhupB_lag_pH5__2,1.874677332
hu__hupAE34K_delhupB_lag_pH5__3,1.1254406406
hyperpersistence__low_GFP__1,-0.0101493279
hyperpersistence__wt__1,-0.0818219943
hyperpersistence__high_GFP__1,0.15866300460000002
hyperpersistence__pth_mut__1,0.6238333429
hyperpersistence__pth_mut__2,1.5004530862
hyperpersistence__metG_mut__1,0.7213571034
hyperpersistence__metG_mut__2,0.6536277286000001
hyperpersistence__high_GFP__2,0.5608419087000001
hyperpersistence__wt__2,0.0818219943
hyperpersistence__low_GFP__2,0.0059373455
kan_efg__cpxAF218Y__1,7.5420710374
kan_efg__cpxAF218Y__2,7.3806199
kan_efg__cyaAN600Y__1,4.8218464948
kan_efg__cyaAN600Y__2,7.8361078991
kan_efg__fusAA608E__1,0.0880314116
kan_efg__fusAA608E__2,-0.019605206
kan_efg__fusAA608E_cpxAF218Y__1,3.3198813698
kan_efg__fusAA608E_cpxAF218Y__2,3.6454146203
kan_efg__fusAA608E_cyaAN600Y__1,2.8366762456
kan_efg__fusAA608E_cyaAN600Y__2,5.0047961708
kan_efg__fusAA608E_rpoDL261Q__1,0.5140340373
kan_efg__fusAA608E_rpoDL261Q__2,-1.4306200622
kan_efg__fusAA608E_topAS180L__1,4.0623850221
kan_efg__fusAA608E_topAS180L__2,2.5543965657000003
kan_efg__rpoDL261Q__1,0.3571630937
kan_efg__rpoDL261Q__2,1.8754729013
kan_efg__wt__1,-0.863219295
kan_efg__wt__2,0.863219295
lrp__wt_min_log__1,0.499636338
lrp__wt_min_log__2,-0.499636338
lrp__wt_min_trans__1,1.0754714741
lrp__wt_min_trans__2,1.0989030159
lrp__wt_min_stat__1,-2.441940608
lrp__wt_min_stat__2,0.9124514586
lrp__wt_liv_log__1,0.7538545982
lrp__wt_liv_log__2,0.42058872280000004
lrp__wt_liv_trans__1,2.3614321963
lrp__wt_liv_trans__2,2.1874176871
lrp__wt_liv_stat__1,-0.24625381040000002
lrp__wt_liv_stat__2,0.9882717277
lrp__wt_rich_log__1,-0.1379991065
lrp__wt_rich_log__2,-0.29728888330000003
lrp__wt_rich_trans__1,2.9904334984
lrp__wt_rich_trans__2,3.0204563961
lrp__wt_rich_stat__1,0.788696029
lrp__wt_rich_stat__2,0.5736793968
lrp__dellrp_min_log__1,0.5354522536
lrp__dellrp_min_log__2,0.5567730771
lrp__dellrp_min_trans__1,1.9152872008
lrp__dellrp_min_trans__2,2.0784866179
lrp__dellrp_min_stat__1,1.7701417725000002
lrp__dellrp_min_stat__2,1.2284432426
lrp__dellrp_liv_log__1,0.2599515274
lrp__dellrp_liv_log__2,0.10391814760000001
lrp__dellrp_liv_trans__1,1.6997398629
lrp__dellrp_liv_trans__2,1.3580698033
lrp__dellrp_liv_stat__1,0.16903499600000002
lrp__dellrp_liv_stat__2,0.9740311727000001
lrp__dellrp_rich_log__1,-0.3602275398
lrp__dellrp_rich_log__2,-0.2909128595
lrp__dellrp_rich_trans__1,1.5916243037000002
lrp__dellrp_rich_trans__2,2.3423072287
lrp__dellrp_rich_stat__1,1.2883440749
lrp__dellrp_rich_stat__2,1.5406037152
mazF_circuit__t0__1,-1.7493745157
mazF_circuit__t2__1,0.3637053247
mazF_circuit__t4__1,-1.1892234007
mazF_circuit__t6__1,3.0476052542
mazF_circuit__t8__1,0.3882733935
mazF_circuit__t0__2,1.7493745157
mazF_circuit__t2__2,1.0741595201
mazF_circuit__t4__2,3.0644780117
mazF_circuit__t6__2,1.7891883011
mazF_circuit__t8__2,0.016518920200000002
mazF_ribo__emptyvec_mrna_5m__1,0.0457333485
mazF_ribo__emptyvec_mrna_5m__2,-0.0457333485
mazF_ribo__mazF_mrna_5m__1,0.27170403330000004
mazF_ribo__mazF_mrna_5m__2,0.4835802306
mazF_ribo__emptyvec_total_5m__1,-2.9557024706
mazF_ribo__emptyvec_total_5m__2,-0.33427512870000003
mazF_ribo__mazF_total_60m__1,0.1544119596
mazF_ribo__mazF_total_60m__2,4.0721928422
mercury__ctrl_t00__1,0.0783339621
mercury__ctrl_t10__1,-0.4985779957
mercury__ctrl_t30__1,0.14674632340000002
mercury__ctrl_t60__1,0.5744179140000001
mercury__hg_t10__1,-1.7710395291
mercury__hg_t30__1,-0.9046265856000001
mercury__hg_t60__1,-1.3357420359
mercury__pma_t10__1,-0.31410783800000003
mercury__pma_t30__1,-0.1399735207
mercury__pma_t60__1,-0.7117698519
mercury__ctrl_t00__2,0.0379198436
mercury__ctrl_t10__2,-0.46216860460000003
mercury__ctrl_t30__2,0.054932548000000005
mercury__ctrl_t60__2,0.9443002254
mercury__hg_t10__2,-1.1762258356
mercury__hg_t30__2,-0.5234286613
mercury__hg_t60__2,-1.0926316680000001
mercury__pma_t10__2,-0.052561761000000005
mercury__pma_t30__2,-0.3542538638
mercury__pma_t60__2,0.15880840970000001
mercury__ctrl_t00__3,-0.1162538057
mercury__ctrl_t10__3,-0.11472857510000001
mercury__ctrl_t30__3,0.5675058291
mercury__ctrl_t60__3,0.6219395842000001
mercury__hg_t10__3,-1.9611085510000001
mercury__hg_t30__3,-0.8812478544000001
mercury__hg_t60__3,-1.0295421076
mercury__pma_t10__3,-0.4422234691
mercury__pma_t30__3,0.02444831
mercury__pma_t60__3,0.0011446021
ml_abx__az_lolcde__1,-0.3905845766
ml_abx__az_lolcde__2,-0.33768632190000003
ml_abx__az_lolcde__3,-0.2399105545
ml_abx__b01__1,-0.5207599971
ml_abx__b01__2,-0.7246262192
ml_abx__b01__3,-0.7014862682
ml_abx__cro__1,-0.0684293167
ml_abx__cro__2,0.2325675946
ml_abx__cro__3,0.2440291699
ml_abx__chl__1,0.24905071110000002
ml_abx__chl__2,0.0048804656
ml_abx__chl__3,0.5561775412000001
ml_abx__cip__1,-0.5999502050000001
ml_abx__cip__2,-0.2406113776
ml_abx__cip__3,-0.3708173074
ml_abx__clr__1,0.34141840160000003
ml_abx__clr__2,-0.2297287118
ml_abx__clr__3,-0.6309199166
ml_abx__cst__1,-0.5410697542
ml_abx__cst__2,-0.649210454
ml_abx__cst__3,-0.7668468825
ml_abx__ctrl__1,-0.15102399830000002
ml_abx__ctrl__2,-0.1292661495
ml_abx__ctrl__3,0.1115055784
ml_abx__ctrl__4,0.5098492831
ml_abx__ctrl__5,-0.3405829771
ml_abx__ctrl__6,-0.0004817367
ml_abx__dox__1,-0.2095386015
ml_abx__dox__2,-0.8099110506
ml_abx__dox__3,-0.3729563376
ml_abx__glob__1,0.1901694066
ml_abx__glob__2,-0.2269342765
ml_abx__glob__3,-0.2063837953
ml_abx__lvx__1,-0.812966866
ml_abx__lvx__2,-0.2284850767
ml_abx__lvx__3,-0.4131408789
ml_abx__mec__1,-0.18024712980000002
ml_abx__mec__2,-0.332463746
ml_abx__mec__3,-0.3679052131
ml_abx__mem__1,-0.5884678512
ml_abx__mem__2,-0.0009636698000000001
ml_abx__mem__3,-0.8616774519
ml_abx__nit__1,1.1407663307
ml_abx__nit__2,1.7047896297
ml_abx__nit__3,1.5051869029
ml_abx__ntx__1,-0.4057640712
ml_abx__ntx__2,-0.2963395397
ml_abx__nor__1,-0.491694738
ml_abx__nor__2,-0.24007969510000002
ml_abx__nor__3,-0.22537544920000002
ml_abx__pb__1,-0.1974314099
ml_abx__pb__2,-0.2064237593
ml_abx__pb__3,-0.901879231
ml_abx__tmp__1,-0.7267449433000001
ml_abx__tmp__2,-0.14379898300000002
ml_abx__tmp__3,-0.0229350698
mut_abx__del_mutS_000nor__1,-2.0151688741
mut_abx__del_mutS_000nor__2,0.49347141600000005
mut_abx__del_mutS_000nor__3,1.5216974581
mut_abx__del_mutS_125nor__1,-1.2619168101
mut_abx__del_mutS_125nor__2,-1.8010405418
mut_abx__del_mutS_125nor__3,-2.8178700169
mut_abx__del_mutS_250nor__1,-2.9588332079
mut_abx__del_mutS_250nor__2,-0.8735630417
mut_abx__del_mutS_250nor__3,-3.5011181528
mut_abx__del_mutS_375nor__1,-3.2204006708
mut_abx__del_mutS_375nor__2,-0.4660962467
mut_abx__del_mutS_375nor__3,-3.2387265419
mut_abx__del_mutS_500nor__1,-3.4610691256
mut_abx__del_mutS_500nor__2,-3.7537396553
mut_abx__del_mutS_500nor__3,-3.1783005086
mut_abx__del_mutS_625nor__1,-1.6598195512
mut_abx__del_mutS_625nor__2,-3.8743362019000003
mut_abx__del_mutS_625nor__3,-4.068683576
mut_abx__del_mutS_750nor__1,-4.5366661156
mut_abx__del_mutS_750nor__2,-4.0784208192
mut_abx__del_mutS_750nor__3,-4.3254398091
mut_abx__del_mutS_875nor__1,-4.1289033106
mut_abx__del_mutS_875nor__2,-4.4064735884
mut_abx__del_mutS_875nor__3,-4.0672959094
nit_yeaG__wt_Nminus__1,0.7117151001
nit_yeaG__wt_Nminus__2,-0.7117151001
nit_yeaG__wt_Nplus__1,-0.48546317840000003
nit_yeaG__wt_Nplus__2,0.5336329042
nit_yeaG__del_yeaG_Nminus_24h__1,0.6177315049000001
nit_yeaG__del_yeaG_Nminus_24h__2,0.421495756
nit_yeaG__del_yeaG_Nminus_24h__3,0.3943363446
nit_yeaG__del_yeaG_Nminus__1,0.7529545474
nit_yeaG__del_yeaG_Nminus__2,0.007856881000000001
nit_yeaG__del_yeaG_Nplus__1,-0.4874248204
nit_yeaG__del_yeaG_Nplus__2,0.47937970290000004
opex__amp__1,2.4490977476999998
opex__amp__2,-0.042717311200000004
opex__amp__3,0.4874311519
opex__bak_amp__1,-0.5700860273
opex__bak_amp__2,-0.0033274256
opex__bak_amp__3,-0.0253415377
opex__bak_kan__1,0.5875614695
opex__bak_kan__2,-0.1651796744
opex__bak_kan__3,-0.6955979523
opex__bak_nor__1,-1.0028267124
opex__bak_nor__2,-0.5134616103
opex__bak_nor__3,-0.4895815545
opex__bak_rif__1,-0.25071361270000003
opex__bak_rif__2,0.1851336073
opex__bak_rif__3,0.3311205124
opex__chx_amp__1,-0.919092805
opex__chx_amp__2,1.7477351021
opex__chx_amp__3,0.1106718827
opex__chx_kan__1,-0.9853104473000001
opex__chx_kan__2,-0.4063613018
opex__chx_kan__3,0.4166262163
opex__chx_nor__1,0.236535233
opex__chx_nor__2,-0.7207936819
opex__chx_nor__3,-0.8629102893
opex__chx_rif__1,-0.4142150294
opex__chx_rif__2,-0.1594029484
opex__chx_rif__3,-0.5925053939
opex__ctrl__1,-0.8308383771000001
opex__ctrl__2,-0.0172833387
opex__ctrl__3,0.8481217158000001
opex__etoh_amp__1,0.9535851341
opex__etoh_amp__2,0.9174614369
opex__etoh_amp__3,0.3742105291
opex__etoh_kan__1,-0.1301976474
opex__etoh_kan__2,0.8650242546
opex__etoh_kan__3,-0.3613302223
opex__etoh_nor__1,0.2180662593
opex__etoh_nor__2,0.6705541609
opex__etoh_nor__3,1.4283696735
opex__etoh_rif__1,-1.5174758957
opex__etoh_rif__2,-1.6309644531
opex__etoh_rif__3,2.0424294578
opex__glual_amp__1,-0.6601031302
opex__glual_amp__2,1.7232746749
opex__glual_amp__3,-0.2678781225
opex__glual_kan__1,-0.6916011567
opex__glual_kan__2,-0.4722579946
opex__glual_kan__3,0.1883569227
opex__glual_nor__1,-0.5028225555
opex__glual_nor__2,0.3856258475
opex__glual_nor__3,-1.7328415517
opex__glual_rif__1,0.1692706866
opex__glual_rif__2,0.3286771154
opex__glual_rif__3,0.8747179140000001
opex__h2o2_amp__1,1.5412653144
opex__h2o2_amp__2,1.7282333803
opex__h2o2_amp__3,-0.2283017632
opex__h2o2_kan__1,1.2227004717
opex__h2o2_kan__2,2.379789375
opex__h2o2_kan__3,3.4509226783
opex__h2o2_nor__1,0.9859388388
opex__h2o2_nor__2,1.1464316401
opex__h2o2_nor__3,4.0060961011
opex__h2o2_rif__1,1.8089002558
opex__h2o2_rif__2,4.3224145176
opex__h2o2_rif__3,2.8629089665
opex__ippoh_amp__1,-0.2641192711
opex__ippoh_amp__2,-0.3212911576
opex__ippoh_amp__3,0.3912101012
opex__ippoh_kan__1,-1.253306556
opex__ippoh_kan__2,1.7416500382
opex__ippoh_kan__3,-0.7420769158
opex__ippoh_nor__1,-1.0547201869
opex__ippoh_nor__2,-1.6116157358
opex__ippoh_nor__3,3.2657701998
opex__ippoh_rif__1,-1.7886593393
opex__ippoh_rif__2,-0.7284088254000001
opex__ippoh_rif__3,0.11217963980000001
opex__kan__1,1.8563080646999999
opex__kan__2,1.3349171366
opex__kan__3,1.5810003703
opex__nor__1,-0.2717700812
opex__nor__2,1.5483225594999999
opex__nor__3,0.40890547400000005
opex__paa_amp__1,-0.8100626292
opex__paa_amp__2,-0.7574203913
opex__paa_amp__3,0.2900922997
opex__paa_kan__1,0.3216759644
opex__paa_kan__2,-0.7161305489
opex__paa_kan__3,-1.2958123887
opex__paa_nor__1,-0.7531420172000001
opex__paa_nor__2,-0.7483396873
opex__paa_nor__3,-0.3189358808
opex__paa_rif__1,0.7237389033
opex__paa_rif__2,0.3981558195
opex__paa_rif__3,-1.0297659953
opex__phenol_amp__1,0.6023108387
opex__phenol_amp__2,0.9214861009
opex__phenol_amp__3,2.9522414028
opex__phenol_kan__1,-0.0974455578
opex__phenol_kan__2,-0.5685308504000001
opex__phenol_kan__3,0.4778471882
opex__phenol_nor__1,-1.7141172843999999
opex__phenol_nor__2,-0.4149056863
opex__phenol_nor__3,-0.3754891925
opex__phenol_rif__1,-2.5099328864
opex__phenol_rif__2,0.5340441173
opex__phenol_rif__3,-0.7285629509
opex__pvpi_amp__1,-0.40715199890000003
opex__pvpi_amp__2,-0.14075432840000002
opex__pvpi_amp__3,-0.9967636609
opex__pvpi_kan__1,2.2121110215
opex__pvpi_kan__2,0.4849924889
opex__pvpi_kan__3,0.3119498305
opex__pvpi_nor__1,1.2576710849000001
opex__pvpi_nor__2,-0.3268116158
opex__pvpi_nor__3,-0.24080230600000002
opex__pvpi_rif__1,0.304022214
opex__pvpi_rif__2,1.5289181359000001
opex__pvpi_rif__3,0.7675862194
opex__rif__1,1.0888614445
opex__rif__2,2.1865824825
opex__rif__3,1.6098784229
opex__naocl_amp__1,1.9454245561999999
opex__naocl_amp__2,2.6534274346
opex__naocl_amp__3,0.0627861666
opex__naocl_kan__1,1.354840222
opex__naocl_kan__2,-0.0341808786
opex__naocl_kan__3,-0.18484324
opex__naocl_nor__1,0.3171736787
opex__naocl_nor__2,-0.2189624275
opex__naocl_nor__3,-0.41888898480000003
opex__naocl_rif__1,2.0815381157
opex__naocl_rif__2,1.2677852089
opex__naocl_rif__3,1.0089682755
phage_lysogen__wt_ctrl__1,0.0859580081
phage_lysogen__wt_ctrl__2,-0.0963522024
phage_lysogen__wt_ctrl__3,0.010394194300000001
phage_lysogen__O104_H4__1,0.22711112290000002
phage_lysogen__O104_H4__2,0.3885385173
phage_lysogen__O104_H4__3,0.32191286020000004
phage_lysogen__O157_H7_PA8__1,0.6152475659000001
phage_lysogen__O157_H7_PA8__2,0.15176306350000002
phage_lysogen__O157_H7_PA8__3,0.7594574858
phage_resist__ygbE_oe__1,1.6508861236999999
phage_resist__wt__1,0.6356823317
phage_resist__wt__2,-0.36375340770000003
phage_resist__wt__3,-0.1084599556
phage_resist__wt__4,-0.1634689685
phage_resist__ygbE_oe__2,-0.4278462618
phage_resist__ygbE_oe__3,-0.47288447180000004
phage_resist__ygbE_oe__4,-0.4492658645
phage_resist__yahA_oe__1,-0.7281436651000001
phage_resist__yahA_oe__2,-0.7049882146
phage_resist__yahA_oe__3,-0.6306993773
phage_resist__yrfF_ko__1,-0.3937217953
phage_resist__yrfF_ko__2,-0.17055710940000002
phage_resist__yrfF_ko__3,-0.0277240657
pollution__wt_ctrl__1,0.1895720155
pollution__wt_ctrl__2,0.23762615520000002
pollution__wt_ctrl__3,-0.4271981707
pollution__wt_urban__1,-0.4555138802
pollution__wt_urban__2,-0.3699057432
pollution__wt_urban__3,-0.4596662219
pollution__wt_diesel__1,-0.29514845440000004
pollution__wt_diesel__2,0.0713040128
pollution__wt_diesel__3,0.1312177234
pollution__evo_diesel__1,0.1315113768
pollution__evo_diesel__2,-0.6452607341000001
pollution__evo_diesel__3,-0.12617431
ppGpp__wt_relAtrunc_00m__1,0.1996705721
ppGpp__wt_relAtrunc_00m__2,0.3948668488
ppGpp__mut_delrelA_10m__1,0.2877594307
ppGpp__mut_delrelA_05m__1,0.2446758001
ppGpp__mut_delrelA_10m__2,0.1320761502
ppGpp__mut_delrelA_10m__3,-0.12448568930000001
ppGpp__mut_delrelA_00m__1,0.1542989233
ppGpp__mut_delrelA_00m__2,-0.5445532798
ppGpp__mut_delrelA_05m__2,0.5742580082000001
ppGpp__mut_delrelA_05m__3,0.037429373200000005
ppGpp__mut_delrelA_00m__3,0.2800457461
ppGpp__wt_delrelA_10m__1,0.3807906572
ppGpp__wt_delrelA_05m__1,0.1851061445
ppGpp__wt_delrelA_05m__2,0.0907747785
ppGpp__wt_delrelA_10m__2,0.1404018306
ppGpp__wt_delrelA_10m__3,0.234259972
ppGpp__wt_delrelA_00m__1,0.0968538925
ppGpp__wt_delrelA_00m__2,-0.08142861200000001
ppGpp__wt_delrelA_05m__3,0.26245788800000003
ppGpp__wt_delrelA_00m__3,-0.015425280500000001
ppGpp__mut_relAtrunc_10m__1,0.39015169320000004
ppGpp__mut_relAtrunc_05m__1,0.050983658800000005
ppGpp__mut_relAtrunc_05m__2,0.2165590987
ppGpp__wt_relAtrunc_10m__1,0.2932983838
ppGpp__wt_relAtrunc_10m__2,0.3394020814
ppGpp__wt_relAtrunc_10m__3,0.08100056
ppGpp__mut_relAtrunc_00m__1,-0.23007950740000002
ppGpp__wt_relAtrunc_00m__3,-0.11072092800000001
ppGpp__wt_relAtrunc_05m__1,0.6162910420000001
ppGpp__wt_relAtrunc_05m__2,0.6393237351000001
ppGpp__wt_relAtrunc_05m__3,0.4831723584
ppGpp__mut_relAtrunc_00m__2,-0.39342350660000003
ppGpp__mut_relAtrunc_00m__3,0.1930258733
ppGpp__mut_relAtrunc_10m__2,0.6968367391
ppGpp__mut_relAtrunc_05m__3,0.0854964735
ppGpp__mut_relAtrunc_10m__3,0.438963892
pressure__high_pressure__1,0.5948792981000001
pressure__high_pressure__2,0.674744299
pressure__low_pressure__1,-0.3874472591
pressure__low_pressure__2,0.3874472591
quantum_dots__ctrl__1,-0.2600071114
quantum_dots__ctrl__2,0.2600071114
quantum_dots__cdte_light__1,-1.1420300124
quantum_dots__cdte_light__2,-0.7578735040000001
quantum_dots__cdte_dark__1,-0.7195330968
quantum_dots__cdte_dark__2,-1.2410426661
quantum_dots__cdse_light__1,-0.0032527090000000003
quantum_dots__cdse_light__2,-0.0863447121
quantum_dots__cdse_dark__1,-0.3889048774
quantum_dots__cdse_dark__2,-0.6785620981
raman__wt__1,0.0069939921000000006
raman__del_cyaA__1,0.2475146496
raman__del_cyaA_01mM__1,1.3521244195
raman__del_cyaA_05mM__1,0.4455518808
raman__del_cyaA_1mM__1,1.4250527633
raman__wt__2,-0.3683453384
raman__del_cyaA__2,1.2990578002
raman__del_cyaA_01mM__2,1.7701541794
raman__del_cyaA_05mM__2,1.357946483
raman__del_cyaA_1mM__2,0.9256007567000001
raman__wt__3,0.3613513463
raman__del_cyaA__3,1.7502323254
raman__del_cyaA_01mM__3,0.45835270180000004
raman__del_cyaA_05mM__3,1.501787099
raman__del_cyaA_1mM__3,0.6816030226
rand_barrel__mut_nanE__1,-1.437422882
rand_barrel__mut_nanE__2,0.1192308267
rand_barrel__mut_nanE__3,1.3477304496
rand_barrel__mut_pdxJ_1__1,-2.1733723184000002
rand_barrel__mut_pdxJ_1__2,0.0041477486
rand_barrel__mut_pdxJ_1__3,2.5483473344
rand_barrel__mut_pdxJ_2__1,-0.2051440648
rand_barrel__mut_pdxJ_2__2,-1.2230797607000001
rand_barrel__mut_pdxJ_3__1,-2.6963487426
rand_barrel__mut_pdxJ_3__2,-2.7891966386
rand_barrel__del_serB__1,2.2978336007999998
rand_barrel__del_serB__2,-2.2978336007999998
rockhopper__CV104_pHDB3__1,-4.1289958632
rockhopper__CV104_pHDB3__2,-4.15978429
rockhopper__CV104_pHDB3__3,-3.7477012053000003
rockhopper__CV104_pLCV1__1,-3.8844188033
rockhopper__CV104_pLCV1__2,-3.97411243
rockhopper__CV104_pLCV1__3,-3.9145881333
rockhopper__wt_lb__1,-3.7078592921
rockhopper__wt_lb__2,-3.3624326063
rockhopper__wt_lb__3,-3.1810011349
rockhopper__wt_lb_aMG__1,-3.8168475025
rockhopper__wt_lb_aMG__2,-4.4370639401
rockhopper__wt_lb_aMG__3,-3.9211753476
rockhopper__del_sgrR_lb_aMG__1,-3.8102073851
rockhopper__del_sgrR_lb_aMG__2,-3.574558123
rockhopper__del_sgrR_lb_aMG__3,-4.1443520394
rockhopper__del_sgrS_glyc_aMG__1,-3.7860173579
