,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.21764399490000003,0.11263488134897162,2.0,811.0,-0.1379991065,812.0,-0.29728888330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,3.00544494725,0.021229394554540232,2.0,813.0,2.9904334984,814.0,3.0204563961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.6811877129,0.15203971869651378,2.0,815.0,0.788696029,816.0,0.5736793968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.54611266535,0.015076098877331483,2.0,817.0,0.5354522536,818.0,0.5567730771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.99688690935,0.11539941451710178,2.0,819.0,1.9152872008,820.0,2.0784866179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.49929250755,0.38303870385107386,2.0,821.0,1.7701417725000002,822.0,1.2284432426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.1819348375,0.11033226094803605,2.0,823.0,0.2599515274,824.0,0.10391814760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.5289048331,0.24159721607157184,2.0,825.0,1.6997398629,826.0,1.3580698033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.57153308435,0.5692182553738142,2.0,827.0,0.16903499600000002,828.0,0.9740311727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.32557019965,0.049012880475907586,2.0,829.0,-0.3602275398,830.0,-0.2909128595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.9669657662000002,0.5308129867884525,2.0,831.0,1.5916243037000002,832.0,2.3423072287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.41447389505,0.1783745022758094,2.0,833.0,1.2883440749,834.0,1.5406037152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.473989165772805,2.0,835.0,-1.7493745157,840.0,1.7493745157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.7189324224,0.5023669792897726,2.0,836.0,0.3637053247,841.0,1.0741595201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.9376273055,3.007821113850835,2.0,837.0,-1.1892234007,842.0,3.0644780117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.41839677765,0.8898351610971235,2.0,838.0,3.0476052542,843.0,1.7891883011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.20239615685,0.2628701090068633,2.0,839.0,0.3882733935,844.0,0.016518920200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.06467672170143524,2.0,845.0,0.0457333485,846.0,-0.0457333485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.37764213195,0.14981909588284884,2.0,847.0,0.27170403330000004,848.0,0.4835802306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.6449887996499999,1.853629049845316,2.0,849.0,-2.9557024706,850.0,-0.33427512870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.1133024009,2.770289429289477,2.0,851.0,0.1544119596,852.0,4.0721928422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.10268658991481325,3.0,853.0,0.0783339621,863.0,0.0379198436,873.0,-0.1162538057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.3584917251333333,0.21188856959661184,3.0,854.0,-0.4985779957,864.0,-0.46216860460000003,874.0,-0.11472857510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.2563949001666667,0.27331291574790534,3.0,855.0,0.14674632340000002,865.0,0.054932548000000005,875.0,0.5675058291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.7135525745333334,0.2012409900343695,3.0,856.0,0.5744179140000001,866.0,0.9443002254,876.0,0.6219395842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.6361246385666668,0.40946518777441315,3.0,857.0,-1.7710395291,867.0,-1.1762258356,877.0,-1.9611085510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.7697677004333334,0.2136558749928982,3.0,858.0,-0.9046265856000001,868.0,-0.5234286613,878.0,-0.8812478544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.1526386038333334,0.16167938422634665,3.0,859.0,-1.3357420359,869.0,-1.0926316680000001,879.0,-1.0295421076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.2696310227,0.19860186810368913,3.0,860.0,-0.31410783800000003,870.0,-0.052561761000000005,880.0,-0.4422234691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.15659302483333334,0.18989731448453864,3.0,861.0,-0.1399735207,871.0,-0.3542538638,881.0,0.02444831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.1839389467,0.46386266008369437,3.0,862.0,-0.7117698519,872.0,0.15880840970000001,882.0,0.0011446021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.322727151,0.07644277486760523,3.0,883.0,-0.3905845766,884.0,-0.33768632190000003,885.0,-0.2399105545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6489574948333333,0.1116235331455093,3.0,886.0,-0.5207599971,887.0,-0.7246262192,888.0,-0.7014862682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.13605581593333335,0.17718202230515187,3.0,889.0,-0.0684293167,890.0,0.2325675946,891.0,0.2440291699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.27003623930000004,0.276247010276406,3.0,892.0,0.24905071110000002,893.0,0.0048804656,894.0,0.5561775412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.4037929633333334,0.18192482962057965,3.0,895.0,-0.5999502050000001,896.0,-0.2406113776,897.0,-0.3708173074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.17307674226666667,0.4886384506964279,3.0,898.0,0.34141840160000003,899.0,-0.2297287118,900.0,-0.6309199166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6523756969,0.11292184017191122,3.0,901.0,-0.5410697542,902.0,-0.649210454,903.0,-0.7668468825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666684417125655e-11,0.29253880676639277,6.0,904.0,-0.15102399830000002,905.0,-0.1292661495,906.0,0.1115055784,907.0,0.5098492831,908.0,-0.3405829771,909.0,-0.0004817367,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.4641353299,0.31039809259596884,3.0,910.0,-0.2095386015,911.0,-0.8099110506,912.0,-0.3729563376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.08104955506666667,0.23510715524000222,3.0,913.0,0.1901694066,914.0,-0.2269342765,915.0,-0.2063837953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.48486427386666664,0.2987690153697179,3.0,916.0,-0.812966866,917.0,-0.2284850767,918.0,-0.4131408789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.2935386963,0.09970084592202835,3.0,919.0,-0.18024712980000002,920.0,-0.332463746,921.0,-0.3679052131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.48370299096666663,0.43981679211804087,3.0,922.0,-0.5884678512,923.0,-0.0009636698000000001,924.0,-0.8616774519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.4502476211,0.28599705237508255,3.0,925.0,1.1407663307,926.0,1.7047896297,927.0,1.5051869029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.35105180545000003,0.077374828251811,2.0,928.0,-0.4057640712,929.0,-0.2963395397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.31904996076666664,0.1496954175695849,3.0,930.0,-0.491694738,931.0,-0.24007969510000002,932.0,-0.22537544920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.43524480006666666,0.40414228272514346,3.0,933.0,-0.1974314099,934.0,-0.2064237593,935.0,-0.901879231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.29782633203333336,0.37633814940382904,3.0,936.0,-0.7267449433000001,937.0,-0.14379898300000002,938.0,-0.0229350698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.819338174108721,3.0,939.0,-2.0151688741,940.0,0.49347141600000005,941.0,1.5216974581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.9602757896,0.7901041029789977,3.0,942.0,-1.2619168101,943.0,-1.8010405418,944.0,-2.8178700169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.4445048008000003,1.3872316851302997,3.0,945.0,-2.9588332079,946.0,-0.8735630417,947.0,-3.5011181528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.3084078197999998,1.5955149352705982,3.0,948.0,-3.2204006708,949.0,-0.4660962467,950.0,-3.2387265419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-3.464369763166667,0.28773377199238515,3.0,951.0,-3.4610691256,952.0,-3.7537396553,953.0,-3.1783005086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.200946443033333,1.3381878784400174,3.0,954.0,-1.6598195512,955.0,-3.8743362019000003,956.0,-4.068683576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-4.313508914633334,0.22935550483967482,3.0,957.0,-4.5366661156,958.0,-4.0784208192,959.0,-4.3254398091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-4.200890936133333,0.18068491402273257,3.0,960.0,-4.1289033106,961.0,-4.4064735884,962.0,-4.0672959094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.006517147107145,2.0,963.0,0.7117151001,964.0,-0.7117151001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.024084862899999976,0.7206097506871059,2.0,965.0,-0.48546317840000003,966.0,0.5336329042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.47785453516666676,0.12189578911198494,3.0,967.0,0.6177315049000001,968.0,0.421495756,969.0,0.3943363446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.3804057142,0.5268636125577121,2.0,970.0,0.7529545474,971.0,0.007856881000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.004022558749999988,0.6836340345072575,2.0,972.0,-0.4874248204,973.0,0.47937970290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.9646038627999999,1.312652246012227,3.0,974.0,2.4490977476999998,975.0,-0.042717311200000004,976.0,0.4874311519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.19958499686666667,0.3210520447637878,3.0,977.0,-0.5700860273,978.0,-0.0033274256,979.0,-0.0253415377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.0910720524,0.6447817306402212,3.0,980.0,0.5875614695,981.0,-0.1651796744,982.0,-0.6955979523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.6686232924000001,0.2896748327366827,3.0,983.0,-1.0028267124,984.0,-0.5134616103,985.0,-0.4895815545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.08851350233333333,0.3027116132485635,3.0,986.0,-0.25071361270000003,987.0,0.1851336073,988.0,0.3311205124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.3131047266,1.3448892384649833,3.0,989.0,-0.919092805,990.0,1.7477351021,991.0,0.1106718827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.32501517760000004,0.7044994649595173,3.0,992.0,-0.9853104473000001,993.0,-0.4063613018,994.0,0.4166262163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.4490562460666667,0.5979766213250617,3.0,995.0,0.236535233,996.0,-0.7207936819,997.0,-0.8629102893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.38870779056666666,0.2176749790380044,3.0,998.0,-0.4142150294,999.0,-0.1594029484,1000.0,-0.5925053939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.8396134728166041,3.0,1001.0,-0.8308383771000001,1002.0,-0.0172833387,1003.0,0.8481217158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.7484190333666666,0.32457700761756253,3.0,1004.0,0.9535851341,1005.0,0.9174614369,1006.0,0.3742105291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.12449879496666667,0.6516433334799381,3.0,1007.0,-0.1301976474,1008.0,0.8650242546,1009.0,-0.3613302223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.7723300312333333,0.6115368627013623,3.0,1010.0,0.2180662593,1011.0,0.6705541609,1012.0,1.4283696735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.36867029700000015,2.0888445212276205,3.0,1013.0,-1.5174758957,1014.0,-1.6309644531,1015.0,2.0424294578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.26509780740000005,1.2779553774879626,3.0,1016.0,-0.6601031302,1017.0,1.7232746749,1018.0,-0.2678781225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.32516740953333334,0.4580483441043914,3.0,1019.0,-0.6916011567,1020.0,-0.4722579946,1021.0,0.1883569227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6166794199,1.063813221174917,3.0,1022.0,-0.5028225555,1023.0,0.3856258475,1024.0,-1.7328415517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.45755523866666675,0.369960978556037,3.0,1025.0,0.1692706866,1026.0,0.3286771154,1027.0,0.8747179140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.0137323105,1.0796877995932248,3.0,1028.0,1.5412653144,1029.0,1.7282333803,1030.0,-0.2283017632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.3511375083333337,1.1143873866811111,3.0,1031.0,1.2227004717,1032.0,2.379789375,1033.0,3.4509226783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.0461555266666664,1.6992541823693794,3.0,1034.0,0.9859388388,1035.0,1.1464316401,1036.0,4.0060961011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.998074579966667,1.2621968124527432,3.0,1037.0,1.8089002558,1038.0,4.3224145176,1039.0,2.8629089665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.06473344249999997,0.39589208432700135,3.0,1040.0,-0.2641192711,1041.0,-0.3212911576,1042.0,0.3912101012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.08457781120000003,1.6020830361432166,3.0,1043.0,-1.253306556,1044.0,1.7416500382,1045.0,-0.7420769158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.19981142569999996,2.6697585221245643,3.0,1046.0,-1.0547201869,1047.0,-1.6116157358,1048.0,3.2657701998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.8016295083000001,0.9525324967788446,3.0,1049.0,-1.7886593393,1050.0,-0.7284088254000001,1051.0,0.11217963980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.5907418572,0.26083193324727694,3.0,1052.0,1.8563080646999999,1053.0,1.3349171366,1054.0,1.5810003703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.5618193174333332,0.9196310607073579,3.0,1055.0,-0.2717700812,1056.0,1.5483225594999999,1057.0,0.40890547400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.4257969069333334,0.6205367180379882,3.0,1058.0,-0.8100626292,1059.0,-0.7574203913,1060.0,0.2900922997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.5634223244,0.8194858110278629,3.0,1061.0,0.3216759644,1062.0,-0.7161305489,1063.0,-1.2958123887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6068058617666667,0.24931427967412714,3.0,1064.0,-0.7531420172000001,1065.0,-0.7483396873,1066.0,-0.3189358808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.030709575833333336,0.9327150764526682,3.0,1067.0,0.7237389033,1068.0,0.3981558195,1069.0,-1.0297659953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.4920127807999999,1.27462501677204,3.0,1070.0,0.6023108387,1071.0,0.9214861009,1072.0,2.9522414028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.06270974000000001,0.5240531296488667,3.0,1073.0,-0.0974455578,1074.0,-0.5685308504000001,1075.0,0.4778471882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.8348373877333333,0.7617337248064309,3.0,1076.0,-1.7141172843999999,1077.0,-0.4149056863,1078.0,-0.3754891925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.9014839066666666,1.5293381713901772,3.0,1079.0,-2.5099328864,1080.0,0.5340441173,1081.0,-0.7285629509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.5148899960666666,0.43805661889405045,3.0,1082.0,-0.40715199890000003,1083.0,-0.14075432840000002,1084.0,-0.9967636609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.0030177803000002,1.0506739693373848,3.0,1085.0,2.2121110215,1086.0,0.4849924889,1087.0,0.3119498305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.2300190543666667,0.8910111796366702,3.0,1088.0,1.2576710849000001,1089.0,-0.3268116158,1090.0,-0.24080230600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.8668421897666668,0.6184507382256765,3.0,1091.0,0.304022214,1092.0,1.5289181359000001,1093.0,0.7675862194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.6284407833,0.5490958843723598,3.0,1094.0,1.0888614445,1095.0,2.1865824825,1096.0,1.6098784229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.5538793858,1.338968356688774,3.0,1097.0,1.9454245561999999,1098.0,2.6534274346,1099.0,0.0627861666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.37860536780000004,0.8487936467138685,3.0,1100.0,1.354840222,1101.0,-0.0341808786,1102.0,-0.18484324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.10689257786666667,0.3806137143447501,3.0,1103.0,0.3171736787,1104.0,-0.2189624275,1105.0,-0.41888898480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.4527638666999998,0.5597002263781751,3.0,1106.0,2.0815381157,1107.0,1.2677852089,1108.0,1.0089682755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.734723475976807e-18,0.0915984861747081,3.0,1109.0,0.0859580081,1110.0,-0.0963522024,1111.0,0.010394194300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.3125208334666667,0.08112249096467035,3.0,1112.0,0.22711112290000002,1113.0,0.3885385173,1114.0,0.32191286020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.5088227050666667,0.3175182136132957,3.0,1115.0,0.6152475659000001,1116.0,0.15176306350000002,1117.0,0.7594574858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.07522238139999994,1.0506035299106247,4.0,1118.0,1.6508861236999999,1123.0,-0.4278462618,1124.0,-0.47288447180000004,1125.0,-0.4492658645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.500000900740318e-11,0.43775725163615475,4.0,1119.0,0.6356823317,1120.0,-0.36375340770000003,1121.0,-0.1084599556,1122.0,-0.1634689685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.6879437523333335,0.05090906183266567,3.0,1126.0,-0.7281436651000001,1127.0,-0.7049882146,1128.0,-0.6306993773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.19733432346666668,0.18446232383055286,3.0,1129.0,-0.3937217953,1130.0,-0.17055710940000002,1131.0,-0.0277240657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.3707438574982012,3.0,1132.0,0.1895720155,1133.0,0.23762615520000002,1134.0,-0.4271981707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.42836194843333336,0.050667113921256446,3.0,1135.0,-0.4555138802,1136.0,-0.3699057432,1137.0,-0.4596662219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.030875572733333346,0.2308192586587353,3.0,1138.0,-0.29514845440000004,1139.0,0.0713040128,1140.0,0.1312177234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.2133078891,0.39564873754770463,3.0,1141.0,0.1315113768,1142.0,-0.6452607341000001,1143.0,-0.12617431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.16127216430000002,0.25497172059578094,3.0,1144.0,0.1996705721,1145.0,0.3948668488,1171.0,-0.11072092800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.09844996386666664,0.20816952237646758,3.0,1146.0,0.2877594307,1148.0,0.1320761502,1149.0,-0.12448568930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.2854543938333334,0.2707275680811653,3.0,1147.0,0.2446758001,1152.0,0.5742580082000001,1153.0,0.037429373200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.03673620346666667,0.444254097474491,3.0,1150.0,0.1542989233,1151.0,-0.5445532798,1154.0,0.2800457461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.25181748660000003,0.12115236988077503,3.0,1155.0,0.3807906572,1158.0,0.1404018306,1159.0,0.234259972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.17944627033333335,0.08598138259870054,3.0,1156.0,0.1851061445,1157.0,0.0907747785,1162.0,0.26245788800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-5.204170427930421e-18,0.09013665908816397,3.0,1160.0,0.0968538925,1161.0,-0.08142861200000001,1163.0,-0.015425280500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5086507747666668,0.16479115742955575,3.0,1164.0,0.39015169320000004,1177.0,0.6968367391,1179.0,0.438963892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.11767974366666667,0.08735347007122912,3.0,1165.0,0.050983658800000005,1166.0,0.2165590987,1178.0,0.0854964735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.23790034173333333,0.1378206946146833,3.0,1167.0,0.2932983838,1168.0,0.3394020814,1169.0,0.08100056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.14349238023333336,0.30266105917264285,3.0,1170.0,-0.23007950740000002,1175.0,-0.39342350660000003,1176.0,0.1930258733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5795957118333334,0.08429545393054622,3.0,1172.0,0.6162910420000001,1173.0,0.6393237351000001,1174.0,0.4831723584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.63481179855,0.05647308371585967,2.0,1180.0,0.5948792981000001,1181.0,0.674744299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5479331685235026,2.0,1182.0,-0.3874472591,1183.0,0.3874472591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.36770558325533215,2.0,1184.0,-0.2600071114,1185.0,0.2600071114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.9499517582000001,0.27163967212658685,2.0,1186.0,-1.1420300124,1187.0,-0.7578735040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.98028788145,0.36876295290570577,2.0,1188.0,-0.7195330968,1189.0,-1.2410426661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.04479871055,0.05875491885438363,2.0,1190.0,-0.0032527090000000003,1191.0,-0.0863447121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
