,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.580638183,0.33396842497215284,2.0,30.0,-1.816789521,31.0,-1.344486845
16,Carbon__M9Na_Glycerol_Mid,0.6263463429999998,0.7733639310916621,2.0,32.0,0.0794954629999997,33.0,1.1731972229999998
17,Carbon__M9Na_Maltose_Mid,-0.19810787950000003,0.23162204755718716,2.0,34.0,-0.3618894000000001,35.0,-0.034326359
18,Carbon__M9Na_Mannitol_Mid,-0.5574129585,0.3437377337721734,2.0,36.0,-0.800472241,37.0,-0.3143536760000001
19,Carbon__M9Na_Trehalose_Mid,-0.5965116945000001,0.0957101265334145,2.0,38.0,-0.5288344150000002,39.0,-0.664188974
20,Carbon__M9Na_ethanol_Mid,-0.22961784649999994,0.5262829114374216,2.0,40.0,0.1425203690000001,41.0,-0.601756062
21,Carbon__M9Na_fructose_Mid,-0.6523348915000001,0.5402032234212536,2.0,42.0,-1.0343162540000002,43.0,-0.2703535290000001
22,Carbon__M9Na_fumarate_Mid,-0.37834257250000003,0.21314018548528,2.0,44.0,-0.5290554430000001,45.0,-0.227629702
23,Carbon__M9Na_glucoseGrowth_Late,-0.061632949500000186,0.2771587201739713,2.0,46.0,0.1343478609999997,47.0,-0.2576137600000001
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.39833360461818534,2.0,48.0,0.2816643929999998,49.0,-0.281664393
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8408691350000002,0.23060334498048254,2.0,50.0,-1.0039303240000002,51.0,-0.6778079460000002
26,Carbon__M9Na_ribose_Mid,0.4633079009999998,0.4738915435624943,2.0,52.0,0.7983998249999997,53.0,0.1282159769999999
27,Carbon__M9Na_succinate_Mid,-0.6526346845000001,0.2140771740952437,2.0,54.0,-0.804010106,55.0,-0.5012592630000001
28,Carbon__M9Na_sucrose_Mid,-0.06450857650000011,0.381376838230116,2.0,56.0,0.2051655719999998,57.0,-0.334182725
29,TF__LBv2_HapROver_Late,0.7588127660000001,0.3227093390578013,2.0,58.0,0.9870027280000002,59.0,0.5306228040000001
30,TF__LBv2_HapROver_Mid,1.3693339870000005,0.8460796331157882,2.0,60.0,1.9676026330000005,61.0,0.7710653410000003
31,TF__LBv2_HapROver_Stat,-0.1800666689999999,0.09741987608209143,2.0,62.0,-0.1111804139999999,63.0,-0.2489529239999999
32,TF__LBv2_LuxOOver_Late,0.7124054165,0.24661769642114928,2.0,64.0,0.538020371,65.0,0.886790462
33,TF__LBv2_LuxOOver_Mid,1.1831636425,0.3252633401620893,2.0,66.0,1.413159556,67.0,0.953167729
34,TF__LBv2_LuxOOver_Stat,-1.0230541975,0.21342512830489466,2.0,68.0,-0.8721398419999999,69.0,-1.173968553
35,TF__LBv2_QstROver_Late,1.1813624085000005,0.06182424446084719,2.0,70.0,1.1376460660000005,71.0,1.2250787510000003
36,TF__LBv2_QstROver_Mid,-0.7228609549999998,0.29106232958852524,2.0,72.0,-0.928673102,73.0,-0.5170488079999997
37,TF__LBv2_QstROver_Stat,-1.3373707449999999,0.49566107457189806,2.0,74.0,-1.687856052,75.0,-0.9868854379999998
38,TF__LBv2_TfoXOver_Late,-0.1195444179999998,0.27452087034757033,2.0,76.0,-0.3136599869999998,77.0,0.0745711510000002
39,TF__LBv2_TfoXOver_Mid,-0.13612090749999994,0.34597981239761055,2.0,78.0,-0.3807655789999999,79.0,0.108523764
40,TF__LBv2_TfoXOver_Stat,-1.3901641709999997,0.007300245362288487,2.0,80.0,-1.3850021179999998,81.0,-1.3953262239999995
41,Stress-I__20-300-T1,0.0,1.1597867858428084,2.0,82.0,0.820093101,83.0,-0.820093101
42,Stress-I__20-300-T2,-0.11737330099999999,0.9937958717081089,2.0,84.0,-0.820093101,85.0,0.585346499
43,Stress-II-1__LBv2_LowpH_Mid,-0.6451479749999999,0.07433908767186927,2.0,86.0,-0.6977136479999999,87.0,-0.5925823019999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.6364932809999999,0.12950082708348673,2.0,88.0,-0.7280641939999999,89.0,-0.5449223679999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3924306904999999,0.1264899826726504,2.0,90.0,0.4818726149999999,91.0,0.3029887659999999
46,Stress-III__R_wt,0.0,0.14277371563399832,2.0,92.0,0.1009562625,93.0,-0.1009562625
47,Stress-III__R_s,0.19819915649999997,0.10107072213347293,2.0,94.0,0.1267313635,95.0,0.2696669495
48,Competence-condition__OSS_TfoXOver_Stat,-1.515324525,1.703946771629295,2.0,96.0,-0.310452208,97.0,-2.720196842
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.19654155878238658,2.0,98.0,-0.1389758689999998,99.0,0.1389758690000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.07028378149999995,0.11144291724620096,2.0,100.0,-0.1490858239999999,101.0,0.008518261
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.08341387972694225,2.0,102.0,-0.0589825199999999,103.0,0.05898252
