,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
146,flagellum__ΔSTM14_1829 ,-0.5263403739666667,0.1732153010728476,3.0,346.0,-0.3447245984,347.0,-0.5445857158,350.0,-0.6897108077,,
147,flagellum__WT,1.1564823173178713e-18,0.15080015472869096,3.0,348.0,-0.1331140226,349.0,0.1637741878,351.0,-0.030660165200000002,,
148,fliA__del_rpoF,-0.31926020345000006,0.0307879200556791,2.0,352.0,-0.29748985640000003,354.0,-0.34103055050000003,,,,
149,fliA__WT,0.0,0.3128656885863405,2.0,353.0,0.22122945,355.0,-0.22122945,,,,
150,mgtC__empty_pUH21,0.0,0.08526735622422717,2.0,356.0,0.0602931258,358.0,-0.0602931258,,,,
151,mgtC__pUH_mgtC,0.41034521605,0.07603057640005392,2.0,357.0,0.46410695220000003,359.0,0.3565834799,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06369741897315705,2.0,360.0,0.0450408769,362.0,-0.0450408769,,,,
153,mgtCBR__mgtC_pBAD113,0.1925275749,0.07869311408190272,2.0,361.0,0.1368831403,363.0,0.2481720095,,,,
154,novobiocin__100_Novobiocin_60min,0.3754078741333333,0.04826016639192256,3.0,364.0,0.43108718890000003,368.0,0.3495440939,380.0,0.3455923396,,
155,novobiocin__500_Novobiocin_60min,1.5411220184666667,0.1159094622911237,3.0,365.0,1.6717210351,374.0,1.4504665229,378.0,1.5011784974,,
156,novobiocin__0_Novobiocin_60min,0.009642583800000002,0.03978962252742394,3.0,366.0,0.047709269000000006,372.0,-0.0316710117,375.0,0.012889494100000001,,
157,novobiocin__0_Novobiocin_0min,1.1564823173178713e-18,0.060591330684418646,3.0,367.0,0.057180186800000005,379.0,-0.0635061217,383.0,0.0063259349,,
158,novobiocin__0_Novobiocin_10min,0.3195478756666667,0.22114462440685234,3.0,369.0,0.0884055272,373.0,0.5291129644,385.0,0.3411251354,,
159,novobiocin__500_Novobiocin_20min,0.0009394786666666691,0.08659008105875811,3.0,370.0,0.07572121250000001,381.0,0.021025662400000002,384.0,-0.09392843890000001,,
160,novobiocin__0_Novobiocin_20min,0.34283167703333334,0.10608880252556901,3.0,371.0,0.2255096851,377.0,0.4320131035,386.0,0.3709722425,,
161,novobiocin__500_Novobiocin_10min,0.10894061159999999,0.63027366185366,2.0,376.0,0.5546113919,382.0,-0.3367301687,,,,
162,starvation__Glucose_6h,0.0,0.24656037028444902,2.0,387.0,-0.17434450980000002,396.0,0.17434450980000002,,,,
163,starvation__Low_3d,0.0950914611,0.30780937687341864,2.0,388.0,0.3127455588,389.0,-0.12256263660000001,,,,
164,starvation__Glucose_24h,-0.3031909265,0.0370900329310814,2.0,390.0,-0.2769643127,398.0,-0.32941754030000003,,,,
165,starvation__High_4d,-1.24824084715,0.09232417392526338,2.0,391.0,-1.3135238966,393.0,-1.1829577977,,,,
166,starvation__High_4h,-0.6550488056000001,0.09956539107411888,2.0,392.0,-0.7254521688000001,394.0,-0.5846454424,,,,
167,starvation__Low_24h,0.5920107415,0.1512263785966848,2.0,395.0,0.6989439393,397.0,0.4850775437,,,,
168,18_mutants__phoB/R_InSPI2,0.00046669960000000004,,1.0,399.0,0.00046669960000000004,,,,,,
169,18_mutants__hfq_ESP,0.11919605600000001,,1.0,400.0,0.11919605600000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.053356816800000005,,1.0,401.0,0.053356816800000005,,,,,,
171,18_mutants__dam_MEP,-0.164751731,,1.0,402.0,-0.164751731,,,,,,
172,18_mutants__WT_IEP,-0.4001680495,,1.0,403.0,-0.4001680495,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.1069155926,,1.0,404.0,-0.1069155926,,,,,,
174,18_mutants__WT_InSPI2,-0.0700299477,,1.0,405.0,-0.0700299477,,,,,,
175,18_mutants__hilC_IEP,-0.4179797706,,1.0,406.0,-0.4179797706,,,,,,
176,18_mutants__fliZ_ESP,0.8711852330000001,,1.0,407.0,0.8711852330000001,,,,,,
177,18_mutants__hilD_InSPI2,0.1908792702,,1.0,408.0,0.1908792702,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.3398493533,,1.0,409.0,0.3398493533,,,,,,
179,18_mutants__ssrB_InSPI2,0.4504230201,,1.0,410.0,0.4504230201,,,,,,
180,18_mutants__fur_ESP,0.5381058618,,1.0,411.0,0.5381058618,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.06797073470000001,,1.0,413.0,-0.06797073470000001,,,,,,
183,18_mutants__hilE_IEP,-0.5145777902,,1.0,414.0,-0.5145777902,,,,,,
184,18_mutants__slyA_InSPI2,0.2624602951,,1.0,415.0,0.2624602951,,,,,,
185,18_mutants__ssrA_InSPI2,0.3287809765,,1.0,416.0,0.3287809765,,,,,,
186,18_mutants__WT_lnSPI2,-0.1976338656,,1.0,417.0,-0.1976338656,,,,,,
187,18_mutants__hilA_IEP,-0.35960504590000003,,1.0,418.0,-0.35960504590000003,,,,,,
188,Infection_conditions__pH3_shock,-0.0214409015,,1.0,419.0,-0.0214409015,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.40239350360000004,,1.0,420.0,0.40239350360000004,,,,,,
190,Infection_conditions__MEP,-0.25943549330000004,0.05505482903778932,3.0,421.0,-0.29931914930000003,423.0,-0.1966217084,427.0,-0.2823656222,,
191,Infection_conditions__Oxygen_shock,0.20081254510000002,,1.0,422.0,0.20081254510000002,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8241124631000001,,1.0,424.0,0.8241124631000001,,,,,,
193,Infection_conditions__Bile_shock,0.4961645382,,1.0,425.0,0.4961645382,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1706401616,,1.0,426.0,0.1706401616,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3310448077,,1.0,428.0,-0.3310448077,,,,,,
196,Infection_conditions__ESP,0.0023456388999999974,0.08771100177147614,3.0,429.0,-0.0691595541,435.0,0.1002148625,437.0,-0.024018391700000002,,
197,Infection_conditions__inSPI2_dRNA_seq,0.1135805411,,1.0,430.0,0.1135805411,,,,,,
198,Infection_conditions__LEP,-0.1815594848,,1.0,431.0,-0.1815594848,,,,,,
199,Infection_conditions__Temp20,0.4141428936,,1.0,432.0,0.4141428936,,,,,,
200,Infection_conditions__25C,-0.45006341520000004,,1.0,433.0,-0.45006341520000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.9779604820000001,,1.0,434.0,0.9779604820000001,,,,,,
202,Infection_conditions__EEP,-0.4088016924,,1.0,436.0,-0.4088016924,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4962046217,,1.0,438.0,0.4962046217,,,,,,
204,Infection_conditions__NaCl_shock,0.8982318069,,1.0,439.0,0.8982318069,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
