,STM2428
SRX2804052,-0.3061278824
SRX2804053,-0.333472105
SRX2804054,-0.0940144645
SRX2804055,1.3396370153000001
SRX2804056,1.2800912041
SRX2804057,1.3552588458
SRX2804058,-0.3076070475
SRX2804059,-0.0404558664
SRX2070419,-0.2442505748
SRX2070420,0.031972688900000004
SRX2070421,-0.18053074430000002
SRX2070422,0.1501315081
SRX2070423,0.1536786699
SRX2070424,-0.0525050587
SRX2070425,0.1855279931
SRX2070426,-0.1922135721
SRX2070427,0.0066855790000000005
SRX1470895,-0.0447313689
SRX1470896,0.0447313689
SRX2409106,0.0330472429
SRX2409107,-0.0909903189
SRX2409108,0.057943076
SRX2409109,0.4402856905
SRX2409110,0.4502686206
SRX2409111,0.11650400450000001
SRX7973255,-0.0767168845
SRX7973256,-0.0830249037
SRX7973257,0.1597417883
SRX7973258,-0.0129607308
SRX7973259,0.3740805565
SRX7973260,0.0549294555
SRX7973261,-0.29732467030000004
SRX7973262,-0.3869028049
SRX7973264,-0.2599640204
SRX7973265,-0.4441932665
SRX7973266,-0.0402120719
ERX3475890,-0.6396631892
ERX3475891,0.27181572200000004
ERX3475892,0.0019324608
ERX3475894,0.3438140638
ERX3475895,0.15801693860000002
ERX3475896,-0.0840104676
ERX3475897,-0.2659938931
ERX3475899,0.3500043607
ERX3475900,0.028649543000000003
ERX3475901,-0.1085452843
SRX8524961,0.0930608445
SRX8524962,-0.0930997091
SRX8524963,0.5296938083
SRX8524964,0.5000173874
SRX8524965,-0.0986348207
SRX8524966,0.0986348207
SRX8524967,0.093177226
SRX8524968,0.2437367087
SRX8524969,-0.41375160710000003
SRX8524970,-0.37448099030000004
SRX8524971,0.8878046081000001
SRX8524972,0.3443225254
SRX3266937,-0.173690588
SRX3266939,0.173690588
SRX4401053,0.051504506000000005
SRX4401054,-0.051504506000000005
SRX4401055,-0.1312925675
SRX4401056,-0.0510844793
SRX4401057,0.06629743760000001
SRX4401058,0.07130011060000001
SRX4401081,0.36417237140000003
SRX4401082,-0.13016174830000002
SRX4401083,0.1175377985
SRX4401084,0.4695519394
SRX4401085,0.456255026
SRX4401086,0.3316035168
SRX4401087,-0.19115211440000002
SRX4401088,-0.5354124973000001
SRX4401089,-0.20119677560000002
SRX4401090,0.0848952206
SRX4401091,0.0467918385
SRX4401092,-0.2347701925
SRX4401093,-0.023341265400000002
SRX4401094,-0.215519749
SRX4401095,0.3773813093
SRX4401096,0.516298781
SRX4401097,0.6719926409
SRX4401098,0.5446856539
SRX4401099,0.15738262490000002
SRX4401100,-0.1408883491
SRX4401101,-0.0164942758
SRX4401102,0.5312903369
SRX4401103,0.3351065104
SRX4401104,0.42881750820000003
SRX8757611,-0.2787335462
SRX8757612,-0.132473227
SRX8757613,-0.2176890614
SRX8757614,-0.2169858324
SRX8757615,-0.13224744730000002
SRX8757616,-0.31619014840000004
SRX8757617,-0.41581422640000004
SRX8757618,-0.1340878389
SRX8757619,-0.2999438581
SRX8757620,0.0330985706
SRX8757621,-0.28508840220000004
SRX8757622,-0.5866002291
SRX8757623,-0.0288804188
SRX8757625,-0.2508802638
SRX8757626,-0.0660654034
SRX8757628,0.0993746565
SRX8757630,-0.0788381727
SRX8757631,-0.0217147826
SRX8757632,-0.1452823076
SRX8757633,-0.7515977022
SRX8757634,0.10031381930000001
SRX6054568,-0.0300260294
SRX6054569,0.0300260294
ERX540771,0.1825513832
ERX540772,-0.1825513832
ERX540773,-0.4073712608
ERX540774,0.0683089491
SRX4702827,0.1147325349
SRX4702828,-0.060113053900000005
SRX4702829,-0.054619481000000004
SRX4702830,-1.4499675532
SRX4702831,-1.5169656309000001
SRX4702832,-1.5524834865
SRX2993586,0.2327463666
SRX2993587,-0.2327463666
SRX2993588,1.3263495117000001
SRX2993589,1.4044726043
SRX2993590,0.8512030667
SRX1462169,-0.0386727773
SRX1462104,-0.2484096439
SRX1462103,0.0995306737
SRX1462105,-0.0734256726
SRX1462171,0.049889679900000004
SRX1462102,-0.0995306737
ERX1045682,-0.7944857392
ERX1045674,0.2464587591
ERX1045681,0.0599448418
ERX1045662,-0.5089921042000001
ERX1045684,0.24974013180000001
ERX1045660,0.1022517168
ERX1045664,-0.028136303100000003
ERX1045670,-0.5916084473000001
ERX1045667,0.4272466999
ERX1045675,-0.5818731589
ERX1045673,-0.4978563467
ERX1045677,0.29075110400000004
ERX1045679,-0.07990220890000001
ERX1045659,-0.8551595264
ERX1045663,-0.0289865711
ERX1045668,-0.0314342002
ERX1045689,-0.0603308776
ERX1045685,0.1057121314
ERX1045683,-0.6304363981000001
ERX1045680,-0.8160769333000001
ERX1045666,0.2052056211
ERX1045658,-0.2806984025
SRX1816875,0.167062705
SRX1816859,-0.0398495595
SRX1816857,0.11998973410000001
SRX1816863,-0.13674470630000002
SRX1816867,-0.38466164700000005
SRX1816858,-0.0801401746
SRX1816879,-0.1386240864
SRX1816878,-0.1661757629
SRX1816868,-0.1021380554
SRX1816866,-0.3115582699
SRX1816870,-0.0881964589
SRX1816880,-0.1294449066
SRX1816864,-0.1759899368
SRX1816874,-0.080545481
SRX1816877,-0.1058063298
SRX1816861,-0.47363459750000003
SRX1816872,0.0865577516
SRX1816862,-0.44439022720000004
SRX1816871,0.1678376046
SRX1816876,0.0490064688
SRX1816869,-0.20418641910000002
SRX8370456,-0.24567899480000002
SRX8370458,0.3521296479
SRX8370457,-0.1064506531
ERX321085,0.1294854337
ERX321083,0.2624827752
ERX321086,-0.2624827752
ERX321081,0.49627284520000003
SRX974437,0.0
SRX976478,-0.6616732982
SRX976341,-1.0930722499
SRX976476,-0.1688809575
SRX976336,-0.2977790273
SRX976480,-0.4026367219
SRX976335,-0.0328792472
SRX976343,-1.0334461258
SRX976468,0.609678218
SRX976471,-0.470770342
SRX976474,-1.4635318931999999
SRX976469,0.48525737090000004
SRX976470,-0.0015362708
SRX976482,-0.9759495651000001
SRX976344,-1.9778921917
SRX976475,-1.5106137560000001
SRX976473,-0.9383243989000001
SRX3456073,-3.6363769257
SRX3456063,-4.3989889976
SRX3456076,-3.1730210236
SRX3456082,-2.8719470571
SRX3456094,-2.1762274579
SRX3456067,-5.3124580123000005
SRX3456061,-2.8771233532
SRX3456065,-0.08353843350000001
SRX3456064,-3.7937749757
SRX3456085,0.33092987900000004
SRX3456079,-2.8206469151
SRX3456084,-1.5522778346
SRX3456074,-3.2068864086
SRX3456080,0.3154379518
SRX3456070,-0.0385911336
SRX3456069,-4.0514041364
SRX3456089,-1.7604497388
SRX3456062,-5.3529746814
SRX3456087,-2.8621582206
SRX3456066,-2.9511407475
SRX3456092,-3.0759261316
SRX3456075,0.0403580719
SRX3456098,-2.1160073718
SRX3456096,-3.3655289330000002
SRX3456068,-4.4998503317
SRX3456060,0.08353843350000001
SRX3456072,-4.5697751499
SRX3456093,-2.5007012026
SRX3456097,-2.1375498621
SRX3456077,-4.2046051651
SRX3456071,-2.9259396562
SRX3456078,-3.4345489718
SRX4029144,-0.3447245984
SRX4029145,-0.5445857158
SRX4029142,-0.1331140226
SRX4029141,0.1637741878
SRX4029146,-0.6897108077
SRX4029143,-0.030660165200000002
ERX2173642,-0.29748985640000003
ERX2173639,0.22122945
ERX2173641,-0.34103055050000003
ERX2173640,-0.22122945
SRX3139264,0.0602931258
SRX3139266,0.46410695220000003
SRX3139265,-0.0602931258
SRX3139267,0.3565834799
SRX2949967,0.0450408769
SRX2949969,0.1368831403
SRX2949968,-0.0450408769
SRX2949970,0.2481720095
SRX7514165,0.43108718890000003
SRX7514167,1.6717210351
SRX7514159,0.047709269000000006
SRX7514156,0.057180186800000005
SRX7514162,0.3495440939
SRX7514172,0.0884055272
SRX7514171,0.07572121250000001
SRX7514155,0.2255096851
SRX7514161,-0.0316710117
SRX7514173,0.5291129644
SRX7514166,1.4504665229
SRX7514160,0.012889494100000001
SRX7514164,0.5546113919
SRX7514175,0.4320131035
SRX7514168,1.5011784974
SRX7514158,-0.0635061217
SRX7514163,0.3455923396
SRX7514169,0.021025662400000002
SRX7514152,-0.3367301687
SRX7514157,0.0063259349
SRX7514170,-0.09392843890000001
SRX7514174,0.3411251354
SRX7514154,0.3709722425
SRX7476251,-0.17434450980000002
SRX7476248,0.3127455588
SRX7476249,-0.12256263660000001
SRX7476252,-0.2769643127
SRX7476246,-1.3135238966
SRX7476255,-0.7254521688000001
SRX7476247,-1.1829577977
SRX7476254,-0.5846454424
SRX7476244,0.6989439393
SRX7476250,0.17434450980000002
SRX7476245,0.4850775437
SRX7476253,-0.32941754030000003
SRX1639010,0.00046669960000000004
SRX1639002,0.11919605600000001
SRX1639013,0.053356816800000005
SRX1638990,-0.164751731
SRX1638991,-0.4001680495
SRX1639016,-0.1069155926
SRX1639008,-0.0700299477
SRX1638993,-0.4179797706
SRX1639000,0.8711852330000001
SRX1639009,0.1908792702
SRX1639012,0.3398493533
SRX1639015,0.4504230201
SRX1639001,0.5381058618
SRX1638989,0.0
SRX1638992,-0.06797073470000001
SRX1638995,-0.5145777902
SRX1639011,0.2624602951
SRX1639014,0.3287809765
SRX1639007,-0.1976338656
SRX1638994,-0.35960504590000003
SRX334198,-0.0214409015
SRX334211,0.40239350360000004
SRX334183,-0.29931914930000003
SRX334205,0.20081254510000002
SRX334185,-0.1966217084
SRX334203,0.8241124631000001
SRX334202,0.4961645382
SRX334201,0.1706401616
SRX334184,-0.2823656222
SRX334199,-0.3310448077
SRX334188,-0.0691595541
SRX334207,0.1135805411
SRX334186,-0.1815594848
SRX334196,0.4141428936
SRX334194,-0.45006341520000004
SRX334212,0.9779604820000001
SRX334190,0.1002148625
SRX334181,-0.4088016924
SRX334189,-0.024018391700000002
SRX334204,0.4962046217
SRX334200,0.8982318069
SRX334214,0.0
SRX334197,-0.4895067738
SRX334213,0.8642871157
SRX334210,0.1460151668
SRX334195,0.7436641358
SRX334206,-0.0807968015
SRX666590,1.5650721791
SRX666587,-0.11334291660000001
SRX666588,0.11334291660000001
SRX666589,0.9955526763
SRX4665717,-0.6365571234
SRX4665719,0.10644780050000001
SRX4665716,-0.7618746061
SRX4665710,-0.0985287905
SRX4665712,-0.43980321640000003
SRX4665726,1.1607499866
SRX4665731,1.1718720166
SRX4665733,0.5549341405
SRX4665732,0.4891029569
SRX4665725,0.0
SRX4665713,-0.5027630895
SRX4665711,-0.7110603788000001
SRX4665728,-0.5512108589
SRX4665709,0.8008321804
SRX4665727,-0.6482011697
SRX4665706,-0.050475678
SRX4665722,-0.5642553087000001
SRX4665708,1.0965203021
SRX4665715,-0.6924107674000001
SRX4665718,-0.1329844141
SRX4665705,-0.2916450266
SRX4665704,-0.1207950998
SRX4665714,0.4223471183
SRX4665723,-0.3375755603
SRX4665703,-0.1438459221
SRX4665720,0.4624365261
SRX4665729,-0.4406520846
SRX4665695,-0.8267953359
SRX4665685,-0.4033665248
SRX4665673,-0.3342188947
SRX4665700,-0.7227849959
SRX4665682,-1.0129879643
SRX4665670,-0.512453693
SRX4665701,-1.063140546
SRX4665699,0.3009908255
SRX7268193,-0.6494976355000001
SRX4665686,0.0514833237
SRX4665679,-0.5481304654
SRX4665690,-1.1723629806
SRX4665681,-0.08767600040000001
SRX4665687,0.6321917473
SRX4665676,0.6126192264
SRX4665693,0.5512691209
SRX4665692,0.0
SRX7268192,-0.8788298080000001
SRX4665684,-0.6878297258
SRX4665677,-0.3608958447
SRX4665698,0.6885186952
SRX4665675,0.3655988874
SRX4665683,-1.1343973823
SRX4665696,-0.9617967926000001
SRX4665694,-0.6581357553
SRX4665678,-0.5425081518
SRX4665689,-1.4402969751
SRX4665697,-0.2009016887
SRX4665680,-0.8676595847
SRX4665702,0.3114859673
SRX4665672,-0.4582887617
SRX4665671,-0.3624171035
SRX3471976,0.5567259051
SRX3471978,0.3810201716
SRX3471973,-0.31213455100000004
SRX3471974,-0.6277759377000001
SRX3471975,0.0
SRX3471977,-0.2626619035
SRX1392948,-2.1015501393
SRX1392949,-1.3698487508000001
SRX1392950,-1.2367546704
SRX1392951,-1.285046549
SRX1392954,0.08381041700000001
SRX1392955,-0.08381041700000001
SRX4340129,-0.1440521992
SRX4340130,0.1440521992
SRX4340131,0.6348621241
SRX4340132,0.6496221723000001
SRX4340133,0.5883890765
SRX4340134,0.5588636468
SRX8537506,-0.0346396224
SRX8537507,0.0072094701
SRX8537508,0.027430152200000002
SRX8537509,0.15789784070000001
SRX8537510,-0.1371236435
SRX8537511,-0.065323588
