,STM0302
SRX7973258,0.4522881235
SRX7973259,-0.4025787643
SRX7973260,0.7877907615
SRX7973261,1.6843689037
SRX7973262,1.3070055053
SRX7973264,1.5579007759999999
SRX7973265,0.6479620139000001
SRX7973266,0.7816933985000001
ERX3475890,-0.5681433206000001
ERX3475891,0.525422695
ERX3475892,0.0174666828
ERX3475894,-0.1729122495
ERX3475895,0.6289653705
ERX3475896,-0.49513294890000004
ERX3475897,0.5093954668
ERX3475899,-0.014262517800000001
ERX3475900,0.036901982
ERX3475901,0.3627733135
SRX8524961,0.2919497833
SRX8524962,0.0565869264
SRX8524963,0.4723485261
SRX8524964,0.3737023944
SRX8524965,-0.045682964
SRX8524966,0.045682964
SRX8524967,1.1016654735
SRX8524968,0.22693470810000002
SRX8524969,0.3859877653
SRX8524970,0.5473654877
SRX8524971,0.2618211737
SRX8524972,0.6392236437000001
SRX3266937,0.3182313765
SRX3266939,-0.3182313765
SRX4401053,-0.3006240336
SRX4401054,0.3006240336
SRX4401055,-0.1635793188
SRX4401056,0.3608816785
SRX4401057,0.1820685212
SRX4401058,0.44644364280000004
SRX4401081,-0.4303034302
SRX4401082,0.49911336170000004
SRX4401083,0.6887417610000001
SRX4401084,1.0070316234
SRX4401085,1.4327895192
SRX4401086,1.1618945153
SRX4401087,0.1489930897
SRX4401088,-0.23462918670000002
SRX4401089,0.4183602923
SRX4401090,0.8281563635
SRX4401091,0.7533153717000001
SRX4401092,1.2671467042
SRX4401093,0.1882056517
SRX4401094,-0.0817173862
SRX4401095,0.7175369448000001
SRX4401096,0.6703575809
SRX4401097,0.935568206
SRX4401098,1.2553603726
SRX4401099,-0.259894835
SRX4401100,0.3590851973
SRX4401101,-0.09919036240000001
SRX4401102,0.8632962132
SRX4401103,1.1986797083
SRX4401104,1.2434062643
SRX8757611,0.06823281340000001
SRX8757612,0.0575760187
SRX8757613,-0.07197925670000001
SRX8757614,-0.5596010917
SRX8757615,-0.41316243500000005
SRX8757616,-0.23475293960000002
SRX8757617,-0.1089515476
SRX8757618,-0.404715682
SRX8757619,-0.6880892074
SRX8757620,0.1494780887
SRX8757621,-0.5087342083
SRX8757622,-0.5892829477
SRX8757623,0.0975511725
SRX8757625,-0.36899426820000003
SRX8757626,-0.1804031372
SRX8757628,-0.20705410740000002
SRX8757630,-0.2215802026
SRX8757631,-0.2819215149
SRX8757632,-0.07013263830000001
SRX8757633,0.2982167908
SRX8757634,0.1508832606
SRX6054568,0.10042405530000001
SRX6054569,-0.10042405530000001
ERX540771,-0.1202724705
ERX540772,0.1202724705
ERX540773,-1.3471839397
ERX540774,-0.8251788783
SRX4702827,-0.0518554757
SRX4702828,-0.0639446405
SRX4702829,0.11580011620000001
SRX4702830,0.9549555873000001
SRX4702831,1.1848383985
SRX4702832,1.1343910791
SRX2993586,0.3458636176
SRX2993587,-0.3458636176
SRX2993588,2.869743452
SRX2993589,0.7559781974
SRX2993590,1.4425746682
SRX1462169,0.6741859714
SRX1462104,0.4290507872
SRX1462103,-0.36902758290000004
SRX1462105,0.24764847820000002
SRX1462171,0.8576645294
SRX1462102,0.36902758290000004
ERX1045682,-1.2185777421
ERX1045674,0.281180851
ERX1045681,0.1961300715
ERX1045662,-0.8327086572
ERX1045684,0.0333000652
ERX1045660,-0.17964006130000001
ERX1045664,-0.0754706424
ERX1045670,-0.2321832237
ERX1045667,-0.1683492963
ERX1045675,-0.5005271648
ERX1045673,-1.1417402454
ERX1045677,-0.2603489558
ERX1045679,-0.052363671
ERX1045659,-0.7403626136
ERX1045663,0.0079938842
ERX1045668,0.4134728441
ERX1045689,0.13824290120000002
ERX1045685,-0.4941577561
ERX1045683,-1.2085476154
ERX1045680,-1.350432496
ERX1045666,-0.5605915674
ERX1045658,-0.2374240209
SRX1816875,0.48965429380000003
SRX1816859,-0.2563086694
SRX1816857,0.36068417540000003
SRX1816863,0.07047113890000001
SRX1816867,-0.799168847
SRX1816858,-0.1043755059
SRX1816879,-0.3712132164
SRX1816878,-0.7751950477
SRX1816868,-0.8971123618
SRX1816866,-0.2541399129
SRX1816870,0.15889375320000002
SRX1816880,-0.9314301825
SRX1816864,-0.4027533756
SRX1816874,-0.9177223894000001
SRX1816877,0.3598292802
SRX1816861,-0.8144542339
SRX1816872,-0.0540285373
SRX1816862,-0.9202822242
SRX1816871,0.8136720682
SRX1816876,-0.359591219
SRX1816869,0.0504845703
SRX8370456,-0.2747760352
SRX8370458,0.1366442188
SRX8370457,0.1381318165
ERX321085,0.6021243559
ERX321083,-0.057627533700000004
ERX321086,0.057627533700000004
ERX321081,0.1585368909
SRX974437,0.0
SRX976478,-0.8984428792
SRX976341,-1.3447405714
SRX976476,-0.0180019197
SRX976336,-0.9138641702
SRX976480,-0.7551630664000001
SRX976335,-0.16702088850000002
SRX976343,-1.608004991
SRX976468,0.3781182743
SRX976471,-0.35717278
SRX976474,-3.1479689782999998
SRX976469,0.06982571400000001
SRX976470,-0.3397970404
SRX976482,-1.5874485141
SRX976344,-1.7545974051000002
SRX976475,-1.9074252966
SRX976473,-1.4434084515
SRX3456073,0.8416297035
SRX3456063,1.0257985659
SRX3456076,0.21801727110000002
SRX3456082,0.233178876
SRX3456094,-0.5704695507
SRX3456067,0.0753559499
SRX3456061,-0.29522868550000003
SRX3456065,-0.0730038506
SRX3456064,0.3425629231
SRX3456085,1.0459426565
SRX3456079,0.3541909321
SRX3456084,-0.48818097400000005
SRX3456074,1.0937015388
SRX3456080,0.9585862668
SRX3456070,-0.0942899309
SRX3456069,0.8356265926
SRX3456089,-0.5012221596
SRX3456062,-0.31452790540000003
SRX3456087,-0.3563208004
SRX3456066,0.2758942378
SRX3456092,0.6396051715000001
SRX3456075,0.1752529954
SRX3456098,-0.5360025619000001
SRX3456096,0.7698509441
SRX3456068,0.6249852631
SRX3456060,0.0730038506
SRX3456072,-0.0112252231
SRX3456093,0.1118236571
SRX3456097,-0.2825485976
SRX3456077,0.5016305714
SRX3456071,0.6247381258
SRX3456078,0.720397964
SRX4029144,0.1277969602
SRX4029145,0.040871427700000004
SRX4029142,0.1197523775
SRX4029141,0.29310944450000004
SRX4029146,0.4590892426
SRX4029143,-0.41286182200000004
ERX2173642,0.3739263595
ERX2173639,-0.2458280388
ERX2173641,0.2504687935
ERX2173640,0.2458280388
SRX3139264,0.0139010177
SRX3139266,0.8749515680000001
SRX3139265,-0.0139010177
SRX3139267,0.3257464819
SRX2949967,-0.0181139854
SRX2949969,-0.4001662445
SRX2949968,0.0181139854
SRX2949970,0.049468495700000004
SRX7514165,0.7278667608
SRX7514167,1.2227003067
SRX7514159,0.3478612153
SRX7514156,-0.1983467099
SRX7514162,0.6804140991000001
SRX7514172,0.024554463000000002
SRX7514171,0.2588755997
SRX7514155,0.1031888956
SRX7514161,-0.153688556
SRX7514173,-1.1082302553
SRX7514166,1.474904719
SRX7514160,-0.0734579231
SRX7514164,0.0257712754
SRX7514175,0.7977793454000001
SRX7514168,1.6015829403000001
SRX7514158,0.08511765560000001
SRX7514163,0.696922703
SRX7514169,0.2068248546
SRX7514152,0.55468884
SRX7514157,0.1132290543
SRX7514170,1.018836571
SRX7514174,-0.43047734120000003
SRX7514154,-0.1117668497
SRX7476251,0.3074972503
SRX7476248,-0.9954784305000001
SRX7476249,-0.38064440650000003
SRX7476252,-0.113679288
SRX7476246,1.2201734218
SRX7476255,0.3880904537
SRX7476247,0.7951287944000001
SRX7476254,0.8976476443
SRX7476244,-0.3528493415
SRX7476250,-0.3074972503
SRX7476245,-0.7689460697
SRX7476253,0.053962104500000004
SRX1639010,0.8555472443000001
SRX1639002,-0.1958914606
SRX1639013,-0.025144382
SRX1638990,0.17067479130000002
SRX1638991,0.1819845133
SRX1639016,-0.4976013255
SRX1639008,0.2283951076
SRX1638993,0.4347468842
SRX1639000,-0.2503343277
SRX1639009,1.4363963238
SRX1639012,0.5734493181
SRX1639015,0.37072991400000005
SRX1639001,-0.1455488308
SRX1638989,0.0
SRX1638992,0.5687705525
SRX1638995,0.2840959156
SRX1639011,0.7408266103000001
SRX1639014,0.5989156996
SRX1639007,0.8080825548
SRX1638994,0.1504542284
SRX334198,-1.1397062483
SRX334211,-1.096615268
SRX334183,-1.127940571
SRX334205,-0.1733217414
SRX334185,-0.24526402260000002
SRX334203,-0.5974654873
SRX334202,-0.8973047829
SRX334201,-0.7238461267
SRX334184,-0.8042147944
SRX334199,-1.0814186896
SRX334188,-0.273833779
SRX334207,-0.0932879107
SRX334186,-0.4879907583
SRX334196,-1.0140354673
SRX334194,-1.3294256450000002
SRX334212,-0.0214726953
SRX334190,-1.233122396
SRX334181,-0.8621900132
SRX334189,-0.6534525572000001
SRX334204,-0.4982606312
SRX334200,-1.0874144255
SRX334214,0.0
SRX334197,-0.8750976091
SRX334213,-0.5687241205
SRX334210,-0.0793926467
SRX334195,0.1102489142
SRX334206,-0.1131544653
SRX666590,-0.13976638330000002
SRX666587,0.018183234
SRX666588,-0.018183234
SRX666589,0.4631113886
SRX4665717,0.8812409755
SRX4665719,0.6278296355
SRX4665716,0.6772579545
SRX4665710,0.2751728965
SRX4665712,-0.1375740157
SRX4665726,0.0070469323
SRX4665731,1.0035917109
SRX4665733,-0.1015289167
SRX4665732,0.9421434086
SRX4665725,0.0
SRX4665713,-0.16082557520000001
SRX4665711,-0.8466340461
SRX4665728,1.1835188456
SRX4665709,0.23499700110000002
SRX4665727,0.9438351914
SRX4665706,1.08942557
SRX4665722,0.9058097324000001
SRX4665708,0.5040959954
SRX4665715,0.4868283251
SRX4665718,0.1704520435
SRX4665705,0.39702485190000003
SRX4665704,0.7177488466
SRX4665714,-0.20369210170000002
SRX4665723,0.8694374747
SRX4665703,-0.1947083339
SRX4665720,0.3961176732
SRX4665729,1.0719579394
SRX4665695,0.7121418803
SRX4665685,0.051104594600000004
SRX4665673,-0.3395475014
SRX4665700,-0.7943031627
SRX4665682,0.6149183979
SRX4665670,-1.9605305987000001
SRX4665701,-1.100208325
SRX4665699,-0.19538139540000002
SRX7268193,0.8416519035000001
SRX4665686,-0.6805533447000001
SRX4665679,-1.0321195958
SRX4665690,0.2287723844
SRX4665681,-0.232639753
SRX4665687,-1.1351091684
SRX4665676,-0.5895857867000001
SRX4665693,-0.87470956
SRX4665692,0.0
SRX7268192,0.5545854358
SRX4665684,0.3046465645
SRX4665677,0.4527474743
SRX4665698,0.8781199552000001
SRX4665675,-2.1289112491
SRX4665683,-0.0533620598
SRX4665696,0.8440128537
SRX4665694,0.8183078553
SRX4665678,-0.4071713744
SRX4665689,0.5271216728
SRX4665697,0.1265291164
SRX4665680,-1.1740334432
SRX4665702,-0.8600849687000001
SRX4665672,-0.033116628700000005
SRX4665671,0.15772419740000002
SRX3471976,0.3251965033
SRX3471978,-0.1917463109
SRX3471973,0.39578634890000003
SRX3471974,0.6795770892
SRX3471975,0.0
SRX3471977,1.2405972608
SRX1392948,1.0655129096
SRX1392949,1.4758029245
SRX1392950,1.0647347163
SRX1392951,1.8005328115
SRX1392954,-0.33109264650000003
SRX1392955,0.33109264650000003
SRX4340129,0.0663960189
SRX4340130,-0.0663960189
SRX4340131,0.38912940230000004
SRX4340132,0.2281948058
SRX4340133,0.256847373
SRX4340134,-0.0149266069
SRX8537506,0.0565950812
SRX8537507,0.204580487
SRX8537508,-0.2611755682
SRX8537509,-0.0821474055
SRX8537510,-0.2722936797
SRX8537511,-0.29022740820000004
