,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.601196203825,0.035444499011207234,4.0,15.0,-0.5888066452,52.0,-0.6408592567,71.0,-0.5586600029000001,80.0,-0.6164589105,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2682683738,0.5572397754160144,3.0,16.0,-1.5006670447000001,53.0,-0.6324448370000001,77.0,-1.6716932397000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5173366186666666,0.31844855124987814,3.0,17.0,-1.8840878796,50.0,-1.3109476389,66.0,-1.3569743375,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2854161845333334,1.1623827461436713,3.0,18.0,-2.6228086063,25.0,-0.5183849281,62.0,-0.7150550192,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.299253475325,0.23617779851776932,4.0,19.0,-0.5823774051,28.0,-0.0867009239,56.0,-0.1234118345,73.0,-0.4045237378,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.537805319125,0.38837015008026343,4.0,21.0,-2.0966715774,34.0,-1.3739963952,45.0,-1.473118877,58.0,-1.2074344269,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.552711865975,0.17683647384575235,4.0,23.0,-0.51162977,42.0,-0.35271973640000004,70.0,-0.7806511059,79.0,-0.5658468516,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.292335929425,0.438237463877218,4.0,24.0,-0.2347225246,29.0,-0.4474537522,68.0,0.27796293380000003,74.0,-0.7651303747,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.284597998225,0.16268551877821263,4.0,27.0,-0.2545674659,31.0,-0.5187967724,69.0,-0.1450538995,75.0,-0.2199738551,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.150868467175,0.8448324077031322,4.0,30.0,-2.0312380673,32.0,-0.0020727409,59.0,-1.3572509323,86.0,-1.2129121282,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.49504625820000003,,1.0,35.0,0.49504625820000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.27717440295,1.0208915532132106,4.0,36.0,0.10250016690000001,44.0,-1.171552188,60.0,-2.2532188641,61.0,-1.7864267266,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.19999502882968312,4.0,37.0,-0.0128155105,46.0,0.08075316090000001,57.0,0.20161657560000001,84.0,-0.2695542261,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.69529506775,0.22500251671045185,2.0,39.0,-0.8543958731,43.0,-0.5361942624,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8692913101,0.34716675533512803,2.0,47.0,-1.1147752770000001,55.0,-0.6238073432,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.45898416187187335,3.0,87.0,0.06541319670000001,90.0,-0.48818140130000004,93.0,0.42276820460000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.3178480358333333,0.3560934093877284,3.0,88.0,1.2584706572,91.0,0.9951757435,94.0,1.6998977068,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.5396570386333337,0.5577167505319425,3.0,89.0,1.1162510455,92.0,1.3311297441,95.0,2.1715903263,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.6995820656319197,4.0,96.0,0.2321291396,97.0,-1.0143673913,98.0,0.5904576776,99.0,0.1917805742,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1739745954,1.3344337216178734,2.0,100.0,1.117561729,104.0,-0.7696125382,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7847776298500001,0.9988606287508719,2.0,101.0,-0.0784765058,105.0,-1.4910787539,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.7078861582630541,12.0,102.0,-0.9741234605,110.0,1.3584956212,117.0,0.6176279,125.0,-0.2994115377,131.0,-0.8831104448,134.0,-0.2196934231,138.0,-0.3589008053,159.0,-0.813787271,162.0,0.31381051320000003,164.0,0.4340448404,170.0,0.40358826540000003,174.0,0.4214598021,,,,
33,immunity_isolated__WT_npr1,0.45473606955,0.20999408561862754,2.0,103.0,0.6032243115,126.0,0.3062478276,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.49913166155,1.077859521117074,14.0,106.0,-0.5270406088,113.0,-0.1508738606,121.0,-2.1127900347,127.0,-0.21592086430000001,136.0,0.0371640189,142.0,0.6665252461000001,145.0,-1.3950916829,150.0,0.5523295114,160.0,-2.1127900347,161.0,-0.6215317134,163.0,-0.28169989900000003,167.0,1.2997665652000001,172.0,-2.1127900347,176.0,-0.0130998702
35,immunity_isolated__AvrRpt2_npr1,-0.4805029938,1.0534915382416576,3.0,107.0,0.7050312882,128.0,-1.3093332001,146.0,-0.8372070695,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8751735157333332,0.6031729695098687,3.0,108.0,-0.3224796649,129.0,-1.5185555370000001,147.0,-0.7844853453,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48024131795,0.03522581046133213,2.0,109.0,0.5051497274,148.0,0.4553329085,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7177188532750001,0.6002565471994589,4.0,111.0,1.5411158133,119.0,0.2205406511,140.0,0.3281743734,165.0,0.7810445753,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0372145336,0.6687271919857701,4.0,112.0,0.6910723523,120.0,-0.8930202503,141.0,0.2479607801,166.0,0.10284525230000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6461356298,0.6841240243230909,3.0,114.0,0.13620933770000002,122.0,-1.1320601295000001,143.0,-0.9425560976,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06037837894999998,1.1103880371470154,4.0,115.0,0.1420081994,123.0,-1.317315505,144.0,0.0176536209,168.0,1.3991672005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30018013,0.8612196194020122,3.0,116.0,1.1513782662,124.0,-0.5707228035,169.0,0.3198849273,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2438536766,0.9187795895689537,2.0,118.0,-0.8935289548,139.0,0.4058216016,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.30591757626666666,0.46331672593504164,3.0,130.0,0.0553475183,152.0,0.8405598735,156.0,0.021845337000000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.39849314030000005,0.8840693745731156,2.0,132.0,0.2266383095,135.0,-1.0236245901,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.99991522455,0.5166216524426535,2.0,133.0,-1.3652218983,137.0,-0.6346085508,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15246344285000002,1.6364820830995797,2.0,149.0,1.0047041354,151.0,-1.3096310211,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06797528170000004,1.4018842926422868,3.0,153.0,1.0703451381,155.0,0.6675721544000001,158.0,-1.5339914474,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05921660719999999,1.2394033929774921,2.0,154.0,-0.8171739366,157.0,0.935607151,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39440926625,0.3182619669866085,2.0,171.0,0.1693640712,175.0,0.6194544613,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.67371719215,1.1582992992594738,2.0,173.0,-1.4927584813,177.0,0.145324097,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.4383233326551274,3.0,178.0,0.2634473807,182.0,0.24254085800000003,183.0,-0.5059882387,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10361062763333333,0.5758851535593912,3.0,179.0,0.364296383,180.0,-0.7467596634,181.0,0.0716313975,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.14550392171873655,3.0,184.0,-0.1154389769,185.0,0.16343974760000002,186.0,-0.0480007707,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.023326062133333336,0.07688989496906659,3.0,187.0,-0.0575294291,188.0,0.0647309116,189.0,-0.0771796689,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5121773841666667,0.5068829033892911,3.0,190.0,0.6527804465,191.0,-0.0501641473,192.0,0.9339158533,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3655191447333333,0.18858507359258483,3.0,193.0,0.5044333434,194.0,0.44129105090000004,195.0,0.1508330399,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3433698112333334,0.5493392211403869,3.0,196.0,-0.007632407900000001,197.0,0.0612994384,198.0,0.9764424032000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12603645766666666,0.18731139655998108,3.0,199.0,0.3422698218,200.0,0.0221516142,201.0,0.013687937,,,,,,,,,,,,,,,,,,,,,,
