,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.8029743529000001,0.19050739406736367,3.0,14.0,-1.0020547423,41.0,-0.7844793068,85.0,-0.6223890096,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.972230146175,0.32326725687290303,4.0,15.0,-1.0240668046,52.0,-0.7331182785,71.0,-1.4094573546,80.0,-0.722278147,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7277044981666665,0.42483440061120065,3.0,16.0,-2.2090604297,53.0,-1.4051325868,77.0,-1.568920478,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5607003985999999,0.29676610925676766,3.0,17.0,-1.8624677173,50.0,-1.2692020614000001,66.0,-1.5504314171,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1243891706333333,0.4186481299596053,3.0,18.0,-1.2831005736,25.0,-0.6495915965,62.0,-1.4404753418,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.856343069425,0.6327268048244429,4.0,19.0,-0.4739904039,28.0,-1.7209955791,56.0,-0.306238834,73.0,-0.9241474607,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4956866882000002,0.21041938245905778,4.0,21.0,-1.5823149945,34.0,-1.2031115417,45.0,-1.6948817775,58.0,-1.5024384391,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5129145479000001,0.2917420168047381,4.0,23.0,-0.3368894307,42.0,-0.1946140146,70.0,-0.7393262605,79.0,-0.7808284858000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.9837536057,0.4171727176193332,4.0,24.0,-0.49771994610000003,29.0,-1.4961592632,68.0,-0.8634153512,74.0,-1.0777198623,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5746311444250001,0.2856691625345488,4.0,27.0,-0.2315973859,31.0,-0.8509728099,69.0,-0.4521570734,75.0,-0.7637973085,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.767604417025,0.7703919884257205,4.0,30.0,-1.5782378782,32.0,-0.8069611333000001,59.0,-2.059276532,86.0,-2.6259421246,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5287949249000001,,1.0,35.0,-1.5287949249000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.642466575725,0.34307155436959863,4.0,36.0,-1.1684456493,44.0,-1.6200164624,60.0,-1.9389342494,61.0,-1.8424699418000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17273873076266705,4.0,37.0,0.0058824374,46.0,0.0031452031,57.0,-0.215973938,84.0,0.20694629750000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7814278694000001,0.12497834803918471,2.0,39.0,-0.8698009068,43.0,-0.6930548320000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6771695721,0.29105606688518554,2.0,47.0,-1.8829772907,55.0,-1.4713618535,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2688134051254658,3.0,87.0,0.2769498285,90.0,-0.2598616563,93.0,-0.0170881722,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.8640285642666665,2.923170710296384,3.0,88.0,-0.8099325002000001,91.0,0.3858980376,94.0,-5.1680512302,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09645681793333333,0.2762935946607341,3.0,89.0,0.13320202520000002,92.0,-0.0195031269,95.0,-0.4030693521,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.619140889359023,4.0,96.0,0.8040030452,97.0,-0.6971469783,98.0,0.0235862738,99.0,-0.1304423408,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8093510439,1.5727889759928637,2.0,100.0,0.3027787064,104.0,-1.9214807942,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.34317879215,0.38239107365973046,2.0,101.0,-0.6135701134,105.0,-0.0727874709,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.6036219406462235,12.0,102.0,0.3073688564,110.0,-0.2935045428,117.0,0.6062671564000001,125.0,0.7766986482,131.0,-1.0519733485,134.0,-0.1464323063,138.0,-0.5171045426,159.0,-0.1340474925,162.0,0.5976965122,164.0,0.665761845,170.0,-0.8015562503,174.0,-0.0091745352,,,,
33,immunity_isolated__WT_npr1,0.3973936938,0.16421525912274634,2.0,103.0,0.2812759705,126.0,0.5135114171,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3391217196214286,1.0958817772035838,14.0,106.0,-0.7499029166000001,113.0,-0.43873673620000003,121.0,-0.2493664948,127.0,0.3573287001,136.0,0.9287568597,142.0,0.8016593065000001,145.0,-2.6250941397,150.0,-1.7338716999,160.0,-1.4045794097,161.0,-0.7919875455000001,163.0,0.0819983881,167.0,0.2155386674,172.0,1.3924500349,176.0,-0.531897089
35,immunity_isolated__AvrRpt2_npr1,-0.6973606176666668,1.7989146532080118,3.0,107.0,1.0853879917,128.0,-0.6654530172,146.0,-2.5120168275,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2805207469666667,0.3443622551126559,3.0,108.0,0.5961199335,129.0,0.3322043937,147.0,-0.0867620863,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0963033305,1.3635669869861282,2.0,109.0,-0.8678841326000001,148.0,1.0604907936,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7746978610499999,1.4709113016913253,4.0,111.0,-2.4895457303,119.0,0.6438812308,140.0,-1.4907922394,165.0,0.2376652947,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.632586163025,0.556910444710925,4.0,112.0,-0.13707054200000002,120.0,0.8902773331,141.0,0.6234112481,166.0,1.1537266129,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9058061459666668,0.8613541864520419,3.0,114.0,0.0512323016,122.0,-1.6188229005,143.0,-1.149827839,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26430294997500003,1.3084403247861287,4.0,115.0,0.410749482,123.0,-0.1238873102,144.0,-2.1431151321,168.0,0.7990411604000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.30081683973333334,0.7448993747677531,3.0,116.0,-1.0022029576,124.0,0.4810585632,169.0,-0.38130612480000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.45803951244999996,0.9193005408026299,2.0,118.0,0.1920041339,139.0,-1.1080831588,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.48122653196666665,0.9863709124659179,3.0,130.0,1.0501373099,152.0,-0.6577363011,156.0,1.0512785871,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3844789877,0.04641922659109756,2.0,132.0,0.4173023376,135.0,0.35165563780000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08430571395,0.21349050039752607,2.0,133.0,-0.2352662945,137.0,0.0666548666,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0853405588,0.6288464916908925,2.0,149.0,0.5300021774,151.0,-0.3593210598,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9795901945333334,0.5117443649598601,3.0,153.0,-1.486221981,155.0,-0.9896665369000001,158.0,-0.4628820657,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10673780709999997,0.8370444099076622,2.0,154.0,-0.6986175855,157.0,0.48514197130000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1908348238,1.1128630862223312,2.0,171.0,0.9777478586,175.0,-0.596078211,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.1566868029000004,0.9539130328634904,2.0,173.0,-2.8312051771,177.0,-1.4821684287,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333724782802e-11,0.4300879756133121,3.0,178.0,-0.42169664100000004,182.0,0.43801483210000003,183.0,-0.016318191200000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.11114043453333333,0.33888998352687255,3.0,179.0,0.1324117612,180.0,-0.49816767170000004,181.0,0.0323346069,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-18,0.145853668744915,3.0,184.0,-0.15184817350000002,185.0,0.1390104707,186.0,0.0128377028,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14573255103333335,0.27736236944413145,3.0,187.0,0.42320619530000003,188.0,0.1455098673,189.0,-0.13151840950000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06603897716666667,0.10462409281799864,3.0,190.0,0.0057156701,191.0,-0.186086686,192.0,-0.017745915600000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.059628322433333346,0.29532765189261617,3.0,193.0,-0.40052514450000004,194.0,0.1185943732,195.0,0.103045804,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1732954811,0.11885027917101802,3.0,196.0,0.2753309805,197.0,0.2017570149,198.0,0.0427984479,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3489311009666667,0.34273345036712055,3.0,199.0,-0.0220651132,200.0,-0.7055872496000001,201.0,-0.3191409401,,,,,,,,,,,,,,,,,,,,,,
