,PSPTO_0393
SRX3159005,0.4789186063
SRX3159006,-0.27840230250000003
SRX3159007,0.37908117420000004
SRX3159008,-0.0555312704
SRX3159009,0.5996756108
SRX3159010,-1.6471690209
SRX3159012,-1.1655061825
SRX3159013,-0.7224844460000001
SRX3159014,-0.15752059300000001
SRX3159015,-0.5932020129000001
SRX3159016,0.0419036162
SRX3159017,-0.0954227237
SRX3159018,-0.6509414661
SRX3159019,0.42085118590000004
SRX3159020,0.160899286
SRX3159021,-0.10218598420000001
SRX3159022,-0.41228526060000004
SRX3159023,-0.42286471010000004
SRX3159024,-0.1416183352
SRX3159025,0.0127997049
SRX3159026,-0.2255823109
SRX3159027,0.5691162699
SRX3159028,0.4770049048
SRX3159029,0.23682727750000002
SRX3159030,0.37408296360000004
SRX3159034,-0.6598469331
SRX3159036,0.28931193510000003
SRX3159037,0.3379587054
SRX3159041,-0.2283794005
SRX3159042,0.09920793300000001
SRX3159043,0.3446764363
SRX3159045,-0.011471869
SRX3159047,-0.1782809381
SRX3159048,-0.45909515500000003
SRX3159049,0.6491974856
SRX3159050,0.3398887036
SRX3159051,0.3683736192
SRX3159052,0.3544392717
SRX3159053,0.044390521100000004
SRX3159054,0.1563069384
SRX3159055,0.09321292070000001
SRX3159056,0.2638856907
SRX3159057,0.5531825945000001
SRX3159058,0.3026772417
SRX3159060,0.8467628691
SRX3159061,0.3075940173
SRX3159062,0.9593279253
SRX3159063,0.106712527
SRX3159066,0.1966320591
SRX3159069,-0.0297219593
SRX3159070,0.4026790302
SRX3159071,0.22784277690000002
SRX3159073,-0.0841433528
SRX3159074,0.14262543660000002
SRX3159075,1.1778344427
SRX3159076,0.8737218127
SRX3159080,1.0596023507
SRX3159082,0.44969807170000003
SRX3159083,0.24856948480000002
SRX3159086,0.3010222553
SRX3159087,0.6016903784000001
SRX3159088,0.6361625061
SRX3159089,0.5309357364
SRX3159090,0.0701199726
SRX3159091,0.5366064306
SRX3159092,0.173896037
SRX3159093,0.11152930820000001
SRX3159094,-0.36789757770000003
SRX3159095,-0.265813261
SRX3159096,0.2986642383
SRX3159097,0.33881247410000004
SRX3159098,0.2272873457
SRX3159099,0.3072815512
SRX3158988,0.2427325324
SRX3158989,0.3429737952
SRX3158990,0.4123320697
SRX3158991,0.3390492893
SRX3158992,0.009207186000000001
SRX3158996,-0.2519397184
SRX3644656,0.0129076064
SRX3644657,-0.1572488182
SRX3644658,0.1443412118
SRX3644659,0.1376782429
SRX3644660,-0.0685966782
SRX3644661,-0.0263975637
SRX3644662,-0.6768260234
SRX3644663,-0.3534497499
SRX3644664,-0.7631409826000001
SRX3644665,0.0018420617000000001
SRX3644666,0.41104267640000003
SRX3644667,0.040587885500000004
SRX3644668,-0.3543399195
SRX3644669,-0.1406075266
SRX3644670,-0.4876773124
SRX3644671,-0.047960258900000004
SRX3644672,0.3454239972
SRX3644673,0.0598387783
