,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,-0.0799666667,0.07376157536278627,3.0,111.0,-0.059266666700000005,112.0,-0.1618666667,113.0,-0.0187666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0699666667,,1.0,114.0,-0.0699666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0035666667000000003,,1.0,115.0,-0.0035666667000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0284666667,,1.0,116.0,-0.0284666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0997666667,,1.0,117.0,-0.0997666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.060466666700000005,,1.0,118.0,-0.060466666700000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3561666667,,1.0,119.0,-0.3561666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2474666667,,1.0,120.0,-0.2474666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6304333333000001,,1.0,121.0,0.6304333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1762333333,,1.0,122.0,1.1762333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.0213333333,,1.0,123.0,1.0213333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.0807333333,,1.0,124.0,1.0807333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.1627333333,,1.0,125.0,1.1627333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.3558333333,,1.0,126.0,1.3558333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.0323333333,,1.0,127.0,1.0323333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9560333333000001,,1.0,128.0,0.9560333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8123333333,,1.0,129.0,0.8123333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6549333333,,1.0,130.0,0.6549333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.25446666663333334,0.34482613493372766,3.0,131.0,0.4294333333,132.0,-0.14276666670000002,133.0,0.4767333333,,,,,,,,,,
58,Stressors__LPh,0.19666666663333335,0.26545877897205306,3.0,134.0,0.2510333333,135.0,-0.0917666667,136.0,0.4307333333,,,,,,,,,,
59,Stressors__LPhT,0.1610333333,0.16995108119691385,3.0,137.0,0.3306333333,138.0,-0.0092666667,139.0,0.1617333333,,,,,,,,,,
60,Stressors__SMMPr,-0.11560000003333333,0.25579838414918366,3.0,140.0,-0.39686666670000004,141.0,-0.0530666667,142.0,0.1031333333,,,,,,,,,,
61,Stressors__HiTm,0.19776666663333334,0.21964950109966863,3.0,143.0,0.4445333333,144.0,0.0236333333,145.0,0.1251333333,,,,,,,,,,
62,Stressors__LoTm,0.014099999966666665,0.17505491519329966,3.0,146.0,0.2061333333,147.0,-0.0272666667,148.0,-0.1365666667,,,,,,,,,,
63,Stressors__HiOs,0.11073333330000001,0.12512797449011953,3.0,149.0,-0.0336666667,150.0,0.1872333333,151.0,0.1786333333,,,,,,,,,,
64,Stressors__BMM,-0.17240000003333333,0.1857022975984232,3.0,152.0,-0.2931666667,153.0,-0.2654666667,154.0,0.0414333333,,,,,,,,,,
65,Stressors__Heat,0.17269999996666666,0.2570156480320475,3.0,155.0,0.3190333333,156.0,-0.12406666670000001,157.0,0.3231333333,,,,,,,,,,
66,Stressors__Cold,0.07396666663333333,0.10375964212223043,3.0,158.0,-0.0289666667,159.0,0.0723333333,160.0,0.1785333333,,,,,,,,,,
67,Stressors__Etha,0.3778666666333333,0.1855336716969007,3.0,161.0,0.3714333333,162.0,0.5665333333,163.0,0.19563333330000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.10313333336666668,0.1895115387867803,3.0,164.0,0.10083333330000001,165.0,-0.13646666670000002,166.0,-0.2737666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.10840000003333333,0.060476221222339394,3.0,167.0,-0.0622666667,168.0,-0.1768666667,169.0,-0.0860666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.2401333333,0.2289611757482041,2.0,170.0,0.0782333333,171.0,0.4020333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.18240000003333331,0.180100536738049,3.0,172.0,0.025533333300000002,173.0,-0.2893666667,174.0,-0.2833666667,,,,,,,,,,
72,Stress Time Course__M0t90,4.013499999966666,1.0555198071724345,3.0,175.0,2.8447333332999998,176.0,4.2985333333,177.0,4.8972333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.8919999999666667,1.3822758636876118,3.0,178.0,0.5367333333000001,179.0,2.4172333333,180.0,-0.27796666670000003,,,,,,,,,,
74,Stress Time Course__M40t90,4.099166666633333,0.6455644765113189,3.0,181.0,3.6122333333,182.0,3.8538333333,183.0,4.8314333333,,,,,,,,,,
75,Stress Time Course__dia0,0.07729999996666664,0.33746579579763836,3.0,184.0,0.24073333330000002,185.0,0.3019333333,186.0,-0.3107666667,,,,,,,,,,
76,Stress Time Course__dia5,0.6755333333000001,0.17386514889419327,3.0,187.0,0.6090333333,188.0,0.8728333333,189.0,0.5447333333000001,,,,,,,,,,
77,Stress Time Course__dia15,0.2886999999666667,0.28824915148762076,3.0,190.0,0.6212333333,191.0,0.11003333330000001,192.0,0.1348333333,,,,,,,,,,
78,Stressors__Diami,0.6695999999666666,0.20842524639144208,3.0,193.0,0.7704333333000001,194.0,0.4299333333,195.0,0.8084333333,,,,,,,,,,
79,Stressors__Paraq,0.056733333299999994,0.22845769849142752,3.0,196.0,0.3205333333,197.0,-0.0754666667,198.0,-0.0748666667,,,,,,,,,,
80,Stressors__H2O2,0.23016666663333338,0.10297302235699084,3.0,199.0,0.12223333330000001,200.0,0.2409333333,201.0,0.32733333330000003,,,,,,,,,,
81,Stressors__Oxctl,0.36959999996666665,0.2971315589656093,3.0,202.0,0.5666333333,203.0,0.5143333333,204.0,0.027833333300000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.013566666633333327,0.24862526688438835,3.0,205.0,0.0420333333,215.0,-0.24806666670000002,225.0,0.2467333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.15196666663333336,0.5215049887904557,3.0,206.0,0.5508333333000001,216.0,0.3432333333,226.0,-0.43816666670000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.21746666670000003,0.14493212204338968,3.0,207.0,-0.17126666670000001,217.0,-0.3798666667,227.0,-0.10126666670000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.06670000003333333,0.09638969516153338,3.0,208.0,0.0146333333,219.0,-0.041566666700000005,229.0,-0.1731666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1207333333666667,0.2562617086755908,3.0,209.0,-0.36616666670000003,220.0,-0.1411666667,230.0,0.1451333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.02803333329999998,0.662502309429937,3.0,210.0,0.11303333330000001,221.0,-0.6728666667000001,231.0,0.6439333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.008533333366666673,0.277529121595074,3.0,211.0,-0.25526666670000003,222.0,-0.0622666667,232.0,0.2919333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.33983333330000004,0.2620305134903186,3.0,212.0,0.0816333333,223.0,0.6055333333,233.0,0.33233333330000003,,,,,,,,,,
90,Carbon Transition__GM+120,0.9233833333000001,0.06752869760331531,2.0,213.0,0.8756333333,234.0,0.9711333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.04876666663333334,0.2800280402626375,3.0,214.0,0.3441333333,224.0,-0.2128666667,235.0,0.0150333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3856166667,0.2032931995911324,2.0,218.0,-0.5293666667,228.0,-0.2418666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.0532333333,0.343302359444266,3.0,236.0,0.2207333333,244.0,-0.3416666667,254.0,0.2806333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07806666669999997,0.5513267724317403,3.0,237.0,0.2070333333,246.0,-0.7135666667,256.0,0.27233333330000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.08616666669999999,0.3666343000866122,3.0,238.0,-0.1067666667,247.0,-0.4420666667,257.0,0.2903333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.04109999996666667,0.27740728781582746,3.0,239.0,-0.1466666667,248.0,0.3597333333,258.0,-0.0897666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.13053333336666667,0.05075916994330516,3.0,240.0,-0.1092666667,249.0,-0.0938666667,259.0,-0.1884666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.06273333336666666,0.09094401208069354,3.0,241.0,0.0265333333,250.0,-0.059466666700000004,260.0,-0.1552666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.0008999999666666666,0.1685111667912051,3.0,242.0,0.1836333333,253.0,-0.0325666667,263.0,-0.1483666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.1006333333,0.1295419623133755,2.0,243.0,0.1922333333,264.0,0.0090333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1787333333,0.21623325368684623,2.0,245.0,0.0258333333,255.0,0.3316333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.07928333330000001,0.18391847378662102,2.0,251.0,-0.050766666700000004,261.0,0.2093333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.47251666670000003,0.23299168440096737,2.0,252.0,-0.6372666667,262.0,-0.3077666667,,,,,,,,,,,,
