,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
39,minspan__bw_delcra_trp,-4.3129504305,,1.0,74.0,-4.3129504305,,,,,,,,,,
40,minspan__bw_delmntr,-4.5369795415,,1.0,75.0,-4.5369795415,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.7182047125,,1.0,76.0,-2.7182047125,,,,,,,,,,
42,minspan__bw_delnac_glc,-4.0813905745,,1.0,77.0,-4.0813905745,,,,,,,,,,
43,cra_crp__wt_ac,1.62132931,0.08646924216650866,2.0,78.0,1.6824722975,79.0,1.5601863225,,,,,,,,
44,cra_crp__wt_fru,-0.46521221050000006,0.06523542444692028,2.0,80.0,-0.4190837995,81.0,-0.5113406215,,,,,,,,
45,cra_crp__delcra_ac,3.6693283645,0.020320102115113793,2.0,82.0,3.6549598825,83.0,3.6836968465,,,,,,,,
46,cra_crp__delcra_fru,3.4505477559999997,0.11692456599166468,2.0,84.0,3.5332259095,85.0,3.3678696025,,,,,,,,
47,cra_crp__delcra_glc,0.886072771,0.12669295343154932,2.0,86.0,0.9756582175,87.0,0.7964873245,,,,,,,,
48,rpoB__wt_031,-2.2317587715,,1.0,88.0,-2.2317587715,,,,,,,,,,
49,rpoB__wt_044,-2.1915575005,,1.0,89.0,-2.1915575005,,,,,,,,,,
50,rpoB__wt_lb,-1.2507068395,0.06404558435149912,2.0,90.0,-1.2959939065000001,91.0,-1.2054197725,,,,,,,,
51,rpoB__rpoBE546V_031,-2.3402187515,,1.0,92.0,-2.3402187515,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.2225294675,,1.0,93.0,-2.2225294675,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.458288779,0.2630586079062464,2.0,94.0,-1.6442993045,95.0,-1.2722782535000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6055469355,,1.0,96.0,0.6055469355,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5124670195000001,0.11259166524524719,2.0,97.0,-0.4328526895,98.0,-0.5920813495,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.5506847655,0.16307121790927867,2.0,99.0,-2.4353760015,100.0,-2.6659935295,,,,,,,,
57,crp__wt_fru,-1.0104816505,,1.0,101.0,-1.0104816505,,,,,,,,,,
58,crp__wt_glyc,-1.255385344,0.5086295380967594,2.0,102.0,-1.6150407395,103.0,-0.8957299485,,,,,,,,
59,crp__delar1_glyc,1.407551716,0.009464726796665202,2.0,104.0,1.4008591435,105.0,1.4142442885,,,,,,,,
60,crp__delar1ar2_glyc,-1.4990780385000002,0.5454758547633546,3.0,106.0,-2.0968713275,107.0,-1.3720135675,108.0,-1.0283492205,,,,,,
61,crp__delar2_glyc,-2.532326574166667,0.757290044880137,3.0,109.0,-1.6579933085,110.0,-2.9574841485,111.0,-2.9815022655,,,,,,
62,crp__delcrp_fru,-0.3540084315,0.13901102621827563,3.0,112.0,-0.2014989275,113.0,-0.4736187345,114.0,-0.3869076325,,,,,,
63,crp__delcrp_glc,-0.27836189083333335,0.11006103294953003,3.0,115.0,-0.3883245835,116.0,-0.2785583085,117.0,-0.1682027805,,,,,,
64,crp__delcrp_glyc,3.194723614833334,0.07561106603588191,3.0,118.0,3.1558247685,119.0,3.2818649365,120.0,3.1464811395,,,,,,
65,glu__glu_ale3,0.5319066785000001,,1.0,121.0,0.5319066785000001,,,,,,,,,,
66,glu__glu_ale4,0.9387759915,,1.0,122.0,0.9387759915,,,,,,,,,,
67,glu__glu_ale5,0.8504996315000001,,1.0,123.0,0.8504996315000001,,,,,,,,,,
68,glu__glu_ale6,-3.4874856935,,1.0,124.0,-3.4874856935,,,,,,,,,,
69,glu__glu_ale8,-0.9904114325000001,,1.0,125.0,-0.9904114325000001,,,,,,,,,,
70,glu__glu_ale9,-1.0752175355,,1.0,126.0,-1.0752175355,,,,,,,,,,
71,glu__glu_ale10,-1.4206473045,,1.0,127.0,-1.4206473045,,,,,,,,,,
72,42c__wt_42c,-0.6728988095,,1.0,128.0,-0.6728988095,,,,,,,,,,
73,42c__42c_ale1,-2.5546981435,,1.0,129.0,-2.5546981435,,,,,,,,,,
74,42c__42c_ale2,0.4557558245,,1.0,130.0,0.4557558245,,,,,,,,,,
75,42c__42c_ale3,-1.2569280274999999,,1.0,131.0,-1.2569280274999999,,,,,,,,,,
76,42c__42c_ale4,1.8457967265000002,,1.0,132.0,1.8457967265000002,,,,,,,,,,
77,42c__42c_ale5,-1.4420448985,,1.0,133.0,-1.4420448985,,,,,,,,,,
78,42c__42c_ale6,-1.9385719335,,1.0,134.0,-1.9385719335,,,,,,,,,,
79,42c__42c_ale8,1.5833091504999999,,1.0,135.0,1.5833091504999999,,,,,,,,,,
80,42c__42c_ale9,-0.7992503055,,1.0,136.0,-0.7992503055,,,,,,,,,,
81,42c__42c_ale10,1.7717184365,,1.0,137.0,1.7717184365,,,,,,,,,,
82,ssw__wt_ac,2.2316829975,,1.0,138.0,2.2316829975,,,,,,,,,,
83,ssw__wt_glc,-0.3844479335,,1.0,139.0,-0.3844479335,,,,,,,,,,
84,ssw__wt_glyc,-4.2333407295,,1.0,140.0,-4.2333407295,,,,,,,,,,
85,ssw__wt_xyl,-0.9864915635,,1.0,141.0,-0.9864915635,,,,,,,,,,
86,ssw__glc_ale1,-4.1445757455,,1.0,142.0,-4.1445757455,,,,,,,,,,
87,ssw__glc_ale2,-5.1614897305,,1.0,143.0,-5.1614897305,,,,,,,,,,
88,ssw__glc_ale3,-5.1617819625,,1.0,144.0,-5.1617819625,,,,,,,,,,
89,ssw__glyc_ale1,-4.7624640225,,1.0,145.0,-4.7624640225,,,,,,,,,,
90,ssw__glyc_ale2,-4.4458468255,,1.0,146.0,-4.4458468255,,,,,,,,,,
91,ssw__xyl_ale1,-2.3086131095,,1.0,147.0,-2.3086131095,,,,,,,,,,
92,ssw__xyl_ale2,0.009996046500000001,,1.0,148.0,0.009996046500000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.043704322500000004,,1.0,149.0,-0.043704322500000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.4045000575,,1.0,150.0,-4.4045000575,,,,,,,,,,
95,ssw__glc_ac_glc1,2.1408596395,,1.0,151.0,2.1408596395,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.1410705185,,1.0,152.0,-1.1410705185,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8982334455000001,,1.0,153.0,0.8982334455000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.6238224375,,1.0,154.0,-3.6238224375,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.5240696615,,1.0,155.0,1.5240696615,,,,,,,,,,
100,ica__wt_glc,-1.0471927708333333,2.5487589991172674,6.0,156.0,-0.9544202825,157.0,-0.8560705755,158.0,1.7862007865,159.0,1.6135733055,180.0,-3.3727588665,181.0,-4.4996809925
101,ica__arg_sbt,-1.4401579845,0.20285695289090652,2.0,160.0,-1.5835995115000001,161.0,-1.2967164575,,,,,,,,
102,ica__cytd_rib,-2.899791788,0.2020560689012922,2.0,162.0,-2.7569165715,163.0,-3.0426670045,,,,,,,,
103,ica__gth,1.123226317,0.21125811330692126,2.0,164.0,1.2726083615000001,165.0,0.9738442725,,,,,,,,
104,ica__leu_glcr,-1.44406021,0.024646368785709957,2.0,166.0,-1.4266325955,167.0,-1.4614878245,,,,,,,,
105,ica__met_glc,-1.6507205555,0.3032743776550277,2.0,168.0,-1.8651679245000001,169.0,-1.4362731865,,,,,,,,
106,ica__no3_anaero,1.2751189945,0.29523005231217775,2.0,170.0,1.0663598225,171.0,1.4838781665,,,,,,,,
107,ica__phe_acgam,-1.0937650815,0.03337194555029243,2.0,172.0,-1.1173626105,173.0,-1.0701675525,,,,,,,,
108,ica__thm_gal,-1.546993101,0.22792397525810368,2.0,174.0,-1.7081596895,175.0,-1.3858265125,,,,,,,,
109,ica__tyr_glcn,-2.018355532,0.21707480763008732,2.0,176.0,-2.1718506005,177.0,-1.8648604635,,,,,,,,
110,ica__ura_pyr,1.0865425645,0.1494779795812978,2.0,178.0,1.1922394575,179.0,0.9808456715,,,,,,,,
111,ica__bw_delpurR_cytd,-1.8747414249999999,0.582199379857725,2.0,182.0,-2.2864185545,183.0,-1.4630642955,,,,,,,,
112,ica__ade_glc,-1.893622482,0.4453991078568259,2.0,184.0,-1.5786777525,185.0,-2.2085672115,,,,,,,,
113,ytf__wt_glc,2.0593877565,0.5730940499820927,2.0,186.0,2.4646264455,187.0,1.6541490675000001,,,,,,,,
114,ytf__delyafC,-1.8314351174999999,8.701090363853654e-05,2.0,188.0,-1.8313735915,189.0,-1.8314966435,,,,,,,,
115,ytf__delyeiE,-3.3902056584999998,1.0226080943342488,2.0,190.0,-2.6671125405,191.0,-4.1132987765,,,,,,,,
116,ytf__delyiaJ,-3.831047957,0.09908606502462008,2.0,192.0,-3.7609835285,193.0,-3.9011123855000003,,,,,,,,
117,ytf__delyieP,-0.793280835,0.5443428075376555,2.0,194.0,-1.1781893255,195.0,-0.40837234450000004,,,,,,,,
118,ytf__wt_ph5,0.4870223725,0.08536542514655268,2.0,196.0,0.4266599015,197.0,0.5473848435,,,,,,,,
119,ytf__wt_ph8,3.0414592305,0.01880392375489357,2.0,198.0,3.0281628485,199.0,3.0547556125,,,,,,,,
120,ytf__delybaO,-2.821168719,0.7424944880587838,2.0,200.0,-3.3461916065,201.0,-2.2961458315,,,,,,,,
121,ytf__delybaQ,-0.5519292715,0.1809777439628868,2.0,202.0,-0.4239586815,203.0,-0.6798998615,,,,,,,,
122,ytf__delybiH,3.0997858375,0.06891214212121184,2.0,204.0,3.0510575945,205.0,3.1485140805,,,,,,,,
123,ytf__delydcI_ph5,0.133668052,0.020355219159187768,2.0,206.0,0.14806136550000001,207.0,0.1192747385,,,,,,,,
124,ytf__delydcI_ph8,3.044283894,0.37789572609049055,2.0,208.0,3.3114965245,209.0,2.7770712635,,,,,,,,
125,ytf__delyddM,-3.5273111420000003,0.6985233258139159,2.0,210.0,-4.0212417225,211.0,-3.0333805615,,,,,,,,
126,ytf__delyheO,-2.879235825,0.5210127965139771,2.0,212.0,-3.2476475065,213.0,-2.5108241435,,,,,,,,
127,fps__bw_glc,-1.1864042725,0.09316594007124941,2.0,214.0,-1.1205260045,215.0,-1.2522825405,,,,,,,,
128,fps__fps_thrA_ale1,-1.7784811280000001,0.13870901836836463,2.0,216.0,-1.6803990405,217.0,-1.8765632155,,,,,,,,
129,fps__fps_thrA_ale2,-1.9613281325,0.21456567810791993,2.0,218.0,-2.1130489785,219.0,-1.8096072865,,,,,,,,
130,fps__fps_serB_ale1,-1.6629286075,0.21785587848769275,2.0,220.0,-1.8169759765,221.0,-1.5088812384999999,,,,,,,,
131,fps__fps_serB_ale4,-0.7039727125,0.059863524330751164,2.0,222.0,-0.7463026165000001,223.0,-0.6616428085,,,,,,,,
132,fps__fps_ptsI_ale1,-1.6438233515,0.21346245010791243,2.0,224.0,-1.7947640974999999,225.0,-1.4928826055,,,,,,,,
133,fps__fps_ptsI_ale3,-1.8843441185,0.06894045467673056,2.0,226.0,-1.9330923815,227.0,-1.8355958555,,,,,,,,
134,pal__lyx_ale2_f6,-0.7847918935,,1.0,228.0,-0.7847918935,,,,,,,,,,
135,pal__lyx_ale2,-0.881679101,0.04313133364217299,2.0,229.0,-0.8511806425,230.0,-0.9121775595,,,,,,,,
136,pal__lyx_ale4,-0.436193657,0.33398029517368866,2.0,231.0,-0.6723533885,232.0,-0.20003392550000001,,,,,,,,
137,pal__5drib_ale10_f18,-1.229954458,0.13982771220789011,2.0,233.0,-1.3288275815000001,234.0,-1.1310813345,,,,,,,,
138,pal__5drib_ale10,-0.8501218095,,1.0,235.0,-0.8501218095,,,,,,,,,,
139,pal__arab_ale14_f9,-1.32715238,0.28506063279687693,2.0,236.0,-1.5287206865,237.0,-1.1255840735,,,,,,,,
140,pal__arab_ale14,-1.9438439455,0.18899095660736473,2.0,238.0,-2.0774807325,239.0,-1.8102071585,,,,,,,,
141,pal__arab_ale16,-0.39119889500000005,0.09440741239672619,2.0,240.0,-0.3244427735,241.0,-0.45795501650000003,,,,,,,,
142,pal__tartr_ale26_f10,-0.630635362,0.07639559390075856,2.0,242.0,-0.5766155195,243.0,-0.6846552045000001,,,,,,,,
143,pal__tartr_ale26,-0.8174292599999999,0.7194623245534765,2.0,244.0,-1.3261659485,245.0,-0.3086925715,,,,,,,,
144,pal__tartr_ale28_f10,-1.0318870045,0.028397706731513428,2.0,246.0,-1.0118067935,247.0,-1.0519672155,,,,,,,,
145,pal__tartr_ale28,-2.7335312,0.5241645468002073,2.0,248.0,-2.3628908945,249.0,-3.1041715055,,,,,,,,
146,efeU__delmenFentC_citr,-0.8897810340000001,0.07625707733917826,2.0,250.0,-0.8358591375000001,251.0,-0.9437029305,,,,,,,,
147,efeU__delmenFentC,3.4242661830000003,0.01444199203246797,2.0,252.0,3.4344782135000003,253.0,3.4140541525,,,,,,,,
148,efeU__menFentC_ale39,-3.8690897395,0.15231213992782605,2.0,254.0,-3.7613887925,255.0,-3.9767906865000002,,,,,,,,
149,efeU__menFentC_ale29,-0.1159610595,0.04078797823378688,2.0,256.0,-0.0871196035,257.0,-0.1448025155,,,,,,,,
150,efeU__menFentC_ale30,-1.5866367535,0.737209192259854,2.0,258.0,-2.1079223725,259.0,-1.0653511345,,,,,,,,
151,efeU__menFentCubiC_ale36,2.8778812515,0.09819206072877772,2.0,260.0,2.9473135235,261.0,2.8084489795,,,,,,,,
152,efeU__menFentCubiC_ale37,2.883672541,0.03275229020026919,2.0,262.0,2.9068319075,263.0,2.8605131745,,,,,,,,
153,efeU__menFentCubiC_ale38,-2.7321942015,1.238813117489963,2.0,264.0,-3.6081673575,265.0,-1.8562210454999999,,,,,,,,
154,misc2__salc_glc,-3.017022293,0.39413057534584134,2.0,266.0,-2.7383298905,267.0,-3.2957146955,,,,,,,,
155,misc2__dbcn_glc,-0.2663980885000001,1.5835677917287423,2.0,268.0,0.8533534355,269.0,-1.3861496125000001,,,,,,,,
156,misc2__tyr_glc,2.3521372984999998,0.12493162044318493,2.0,270.0,2.4404772945,271.0,2.2637973025,,,,,,,,
157,misc2__arg_cytd,-1.47172752,0.06889922115899921,2.0,272.0,-1.5204466265,273.0,-1.4230084135,,,,,,,,
158,misc2__delyheO_pyr,-3.0179914109999997,0.34903508503461567,2.0,274.0,-2.7711863355,275.0,-3.2647964865,,,,,,,,
159,nquinone__delubiC,0.9733037035000001,0.25364233772308237,2.0,276.0,0.7939514865,277.0,1.1526559205,,,,,,,,
160,nquinone__ubiC_ale1,-1.48380105,0.004421963673935012,2.0,278.0,-1.4806742495,279.0,-1.4869278505,,,,,,,,
161,nquinone__ubiC_ale2,-1.6676925025,0.04559485760538127,2.0,280.0,-1.6354520694999999,281.0,-1.6999329355000001,,,,,,,,
162,nquinone__ubiC_ale3,1.5858228985,0.420256242630492,2.0,282.0,1.8829889375,283.0,1.2886568595,,,,,,,,
163,nquinone__ubiC_ale4,-1.5934636974999998,0.3540163942140997,2.0,284.0,-1.8437910905,285.0,-1.3431363045,,,,,,,,
164,nquinone__delpdhR,-2.255289932,0.4260570616993137,2.0,286.0,-2.5565577695,287.0,-1.9540220945,,,,,,,,
165,quinone__glu_ale4,-4.2334439625,0.47798486309641713,2.0,288.0,-3.8954576245,289.0,-4.5714303005,,,,,,,,
166,quinone__delmenF,-1.7154834635,0.1540285002178001,2.0,290.0,-1.8243980605,291.0,-1.6065688665,,,,,,,,
167,quinone__menF_ale5,-0.4745182105,0.04420927479657822,2.0,292.0,-0.4432575325,293.0,-0.5057788885,,,,,,,,
168,quinone__menF_ale6,-0.34604841750000004,0.03427178701261345,2.0,294.0,-0.3218146045,295.0,-0.37028223050000003,,,,,,,,
169,quinone__menF_ale7,-2.811105328,0.3016848009038135,2.0,296.0,-3.0244286965,297.0,-2.5977819595,,,,,,,,
170,quinone__menF_ale8,-2.5500713095,1.9901972395718457,2.0,298.0,-3.9573532735,299.0,-1.1427893455,,,,,,,,
171,quinone__delmenFubiC,1.383851811,0.261187734885088,2.0,300.0,1.5685394295,301.0,1.1991641925,,,,,,,,
172,quinone__menFubiC_ale1,-3.3312628095,0.2189683314027672,2.0,302.0,-3.1764288175,303.0,-3.4860968015,,,,,,,,
173,quinone__menFubiC_ale2,-3.2169117299999996,0.4634690279027899,2.0,304.0,-3.5446338225,305.0,-2.8891896375,,,,,,,,
174,quinone__menFubiC_ale3,-1.11553785,0.3323155763061582,2.0,306.0,-1.3505204475,307.0,-0.8805552525,,,,,,,,
175,quinone__menFubiC_ale4,-0.0523040535,0.6865536704164701,2.0,308.0,-0.5377708095,309.0,0.4331627025,,,,,,,,
176,oxyR__wt_glc,-2.0301116275,0.9480068666222443,2.0,310.0,-1.3597695435000001,311.0,-2.7004537115,,,,,,,,
177,oxyR__wt_h2o2,-2.4495811009999997,1.17254632335546,2.0,312.0,-1.6204656444999999,313.0,-3.2786965575,,,,,,,,
178,oxyR__glu_ale4,-3.7353056105,0.5606822159656337,2.0,314.0,-3.3388434135000002,315.0,-4.1317678075,,,,,,,,
179,oxyR__glu_ale4_h2o2,-2.5940795650000004,0.07915659839391857,2.0,316.0,-2.6500517325,317.0,-2.5381073975,,,,,,,,
180,oxyR__oxyR_ale17,-4.2411537685,0.2003234755609424,2.0,318.0,-4.3828038565,319.0,-4.0995036805,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-4.227844313,0.4346735877489949,2.0,320.0,-3.9204836715,321.0,-4.5352049545,,,,,,,,
182,oxyR__oxyR_ale18,-2.369910768,1.5443492263891974,2.0,322.0,-1.2778909575,323.0,-3.4619305785,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-4.0427549855,0.3612630210833846,2.0,324.0,-3.7873034535,325.0,-4.2982065175,,,,,,,,
184,oxyR__oxyR_ale19,-1.919817578,1.3063443670416515,2.0,326.0,-0.9960926175,327.0,-2.8435425385,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.9038096149999999,0.5229376783510823,2.0,328.0,-1.2735823935,329.0,-0.5340368365,,,,,,,,
186,oxyR__oxyR_ale20,-4.978165819,0.10600653323422819,2.0,330.0,-5.0531237575,331.0,-4.9032078805,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-4.344902106999999,0.2034142018248494,2.0,332.0,-4.2010665455,333.0,-4.4887376685,,,,,,,,
188,svns_pgi__BmePgi24_15,-2.654418545,0.6572860024338884,2.0,334.0,-3.1191899345,335.0,-2.1896471555,,,,,,,,
189,svns_pgi__BmePgi24_26,-2.065750413,0.7212222864617923,2.0,336.0,-2.5757315825,337.0,-1.5557692435,,,,,,,,
190,svns_pgi__BmePgi24_41,-2.7193363689999996,1.8321555739093043,2.0,338.0,-4.0148659995,339.0,-1.4238067385,,,,,,,,
191,svns_pgi__BmePgi24_52,-2.189542958,1.2619885005240519,2.0,340.0,-3.0819035845,341.0,-1.2971823315,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.9085109135,0.02328905398469866,2.0,342.0,-1.8920430655,343.0,-1.9249787615,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.621339198,0.3883483015665701,2.0,344.0,-1.3467354805,345.0,-1.8959429155,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.377916972,0.09990500357167831,2.0,346.0,-1.4485604775,347.0,-1.3072734665,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.6288242240000002,0.19408779572118612,2.0,348.0,-1.4915834275,349.0,-1.7660650205000001,,,,,,,,
196,abx_media__m9_ctrl,-0.790822476,0.2211926453845407,2.0,350.0,-0.6344156565,351.0,-0.9472292955,,,,,,,,
197,abx_media__rpmi_ctrl,-4.217391833,0.4955989771614806,2.0,352.0,-4.5678332305,353.0,-3.8669504355,,,,,,,,
198,abx_media__camhb_ctrl,-1.0567512235,0.008017938946203196,2.0,354.0,-1.0624207625,355.0,-1.0510816845,,,,,,,,
199,abx_media__m9_mero,-1.4161629375000002,0.9660389748401916,2.0,356.0,-2.0992556475,357.0,-0.7330702275000001,,,,,,,,
200,abx_media__rpmi_mero,-4.428330473,0.20625511362692375,2.0,358.0,-4.5741748625,359.0,-4.2824860835,,,,,,,,
201,abx_media__camhb_mero,-0.661730529,0.24846090601081397,2.0,360.0,-0.8374189205,361.0,-0.4860421375,,,,,,,,
202,abx_media__m9_trisulf,-1.2957412855000001,0.2412793817557662,2.0,362.0,-1.1251309985,363.0,-1.4663515725,,,,,,,,
203,abx_media__rpmi_trisulf,-4.57176137,0.06992353745643973,2.0,364.0,-4.6212047775,365.0,-4.5223179625,,,,,,,,
204,abx_media__camhb_trisulf,-0.11247415150000001,0.07906527484602156,2.0,366.0,-0.16838174350000001,367.0,-0.0565665595,,,,,,,,
205,abx_media__m9_cef,-1.262192216,0.2661769077990858,2.0,368.0,-1.0739767195,369.0,-1.4504077125000001,,,,,,,,
206,abx_media__rpmi_cef,-4.165358404,0.09129023538945502,2.0,370.0,-4.2299103485,371.0,-4.1008064595,,,,,,,,
207,abx_media__camhb_cef,0.5436445185000001,0.16232774038369488,2.0,372.0,0.6584275645000001,373.0,0.4288614725,,,,,,,,
208,abx_media__m9_cipro,-0.856480816,0.19980343882846627,2.0,374.0,-0.7151984495,375.0,-0.9977631825000001,,,,,,,,
209,abx_media__rpmi_cipro,-4.783757116,0.2149258620388002,2.0,376.0,-4.9357326505,377.0,-4.6317815815,,,,,,,,
210,abx_media__camhb_cipro,0.9586174915,0.0758219542316277,2.0,378.0,1.0122317095,379.0,0.9050032735,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.592053725,0.059624418294013194,2.0,380.0,-1.5498928945000001,381.0,-1.6342145555,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.339132196,0.12298834180895354,2.0,382.0,-1.2521663055,383.0,-1.4260980865000001,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.7721498865,0.15628301119466387,2.0,384.0,-1.8826586635,385.0,-1.6616411095,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-3.003407346,1.0675060621443246,2.0,386.0,-3.7582481215,387.0,-2.2485665705,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-2.2497789370000003,0.5021139069041568,2.0,388.0,-2.6048270855,389.0,-1.8947307885,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-3.8302371434999998,1.0973131833044871,2.0,390.0,-3.0543195505,391.0,-4.6061547365,,,,,,,,
