,STM3025
SRX8757633,-0.6526761483
SRX8757634,-0.8389140079
SRX6054568,-0.0349979336
SRX6054569,0.0349979336
ERX540771,-0.0603068139
ERX540772,0.0603068139
ERX540773,-0.0732204868
ERX540774,-0.6264973163
SRX4702827,0.1976596656
SRX4702828,-0.0920712585
SRX4702829,-0.1055884072
SRX4702830,-0.21796418
SRX4702831,0.0028690540000000002
SRX4702832,0.0023902149
SRX2993586,0.2501689261
SRX2993587,-0.2501689261
SRX2993588,-0.2501689261
SRX2993589,1.4797835256
SRX2993590,1.1579060729
SRX1462169,0.8865552488
SRX1462104,-0.1250226548
SRX1462103,-0.0265115006
SRX1462105,0.0666428837
SRX1462171,1.2425346457
SRX1462102,0.0265115006
ERX1045682,-1.4380552687
ERX1045674,0.4723130963
ERX1045681,0.0087511336
ERX1045662,-0.233627209
ERX1045684,-0.0455123674
ERX1045660,-0.3121903115
ERX1045664,-0.2198941923
ERX1045670,-0.6350179356
ERX1045667,0.027742343000000003
ERX1045675,-0.7525721793
ERX1045673,-0.3022456262
ERX1045677,-0.1431082017
ERX1045679,-0.3706945357
ERX1045659,-0.49008197080000004
ERX1045663,0.2809443621
ERX1045668,0.5577776737
ERX1045689,-0.355498943
ERX1045685,-0.21327942190000002
ERX1045683,-1.261137768
ERX1045680,-0.7878150565
ERX1045666,-0.19885007670000002
ERX1045658,-0.2441831283
SRX1816875,0.0906410022
SRX1816859,-0.1677674535
SRX1816857,-0.0891130121
SRX1816863,-0.2024137358
SRX1816867,-0.6450648999
SRX1816858,0.2568804655
SRX1816879,-1.1814640631
SRX1816878,-0.6537338965
SRX1816868,-0.8457195203000001
SRX1816866,-0.2784333012
SRX1816870,-0.1707338244
SRX1816880,-0.5444439174
SRX1816864,-0.6219896003000001
SRX1816874,-0.5387159705
SRX1816877,0.11638110410000001
SRX1816861,-0.42902127100000004
SRX1816872,0.2267781342
SRX1816862,-0.9264016062
SRX1816871,1.529795616
SRX1816876,-0.1312403762
SRX1816869,0.6385380241
SRX8370456,-0.245338519
SRX8370458,0.2237192533
SRX8370457,0.0216192657
ERX321085,-0.0616908378
ERX321083,0.026420712000000002
ERX321086,-0.026420712000000002
ERX321081,0.088797234
SRX974437,0.0
SRX976478,0.0977740207
SRX976341,-1.2856605831999999
SRX976476,0.1341944099
SRX976336,-0.4469565567
SRX976480,-0.0209066626
SRX976335,-0.5253260937
SRX976343,-0.6120089953
SRX976468,0.1417476735
SRX976471,-1.0888196631
SRX976474,-0.6507668668000001
SRX976469,-0.2751660651
SRX976470,-0.5451176335
SRX976482,-1.2525263020000001
SRX976344,-1.5644975163
SRX976475,-1.0277894541
SRX976473,-0.3720096999
SRX3456073,-0.9792572395
SRX3456063,-0.5787589337
SRX3456076,-0.5269982616000001
SRX3456082,0.3068200789
SRX3456094,0.023982652
SRX3456067,-1.2224465896
SRX3456061,-0.7658736873
SRX3456065,0.1155979213
SRX3456064,-0.5316518453
SRX3456085,1.613592491
SRX3456079,0.5969209208
SRX3456084,0.1718324755
SRX3456074,0.37245216800000003
SRX3456080,1.575181593
SRX3456070,0.119902355
SRX3456069,-0.4410681521
SRX3456089,-0.12873983420000001
SRX3456062,-1.6527922678
SRX3456087,-0.3731322748
SRX3456066,-0.9192987059000001
SRX3456092,-0.300511686
SRX3456075,0.3068863999
SRX3456098,-0.7585619219
SRX3456096,-0.31136118430000004
SRX3456068,-0.6561393144000001
SRX3456060,-0.1155979213
SRX3456072,-0.9326061330000001
SRX3456093,-0.22197708600000002
SRX3456097,-0.7586185654000001
SRX3456077,-0.8347032454000001
SRX3456071,-0.7394617155000001
SRX3456078,-0.7562647842
SRX4029144,-0.4730622722
SRX4029145,-0.0817370664
SRX4029142,-0.0577569968
SRX4029141,0.3442719651
SRX4029146,0.050700481500000005
SRX4029143,-0.2865149683
ERX2173642,-0.156839646
ERX2173639,0.0044670977
ERX2173641,-0.18491295570000002
ERX2173640,-0.0044670977
SRX3139264,0.40791068610000003
SRX3139266,0.0055829244000000005
SRX3139265,-0.40791068610000003
SRX3139267,0.270253238
SRX2949967,-0.3185066849
SRX2949969,0.31924153
SRX2949968,0.3185066849
SRX2949970,0.4904234012
SRX7514165,0.7781372339
SRX7514167,2.1304455962
SRX7514159,0.9883850743
SRX7514156,-0.38365565960000003
SRX7514162,0.7007676184
SRX7514172,0.9240186479
SRX7514171,-0.4699010871
SRX7514155,0.9289005751
SRX7514161,0.7403343211000001
SRX7514173,0.3773146197
SRX7514166,1.6831485205
SRX7514160,1.1310836938
SRX7514164,-0.0998388841
SRX7514175,1.1271735002
SRX7514168,2.1071747515
SRX7514158,0.3039165332
SRX7514163,1.2798255157
SRX7514169,-0.0745423658
SRX7514152,-1.1758983531
SRX7514157,0.0797391264
SRX7514170,-0.3237864361
SRX7514174,0.527737929
SRX7514154,0.9394110214
SRX7476251,0.0427403613
SRX7476248,0.48493104600000003
SRX7476249,0.6644992917
SRX7476252,-1.080758208
SRX7476246,0.8581605957
SRX7476255,0.4569636059
SRX7476247,0.9583517445
SRX7476254,0.42280099520000003
SRX7476244,0.38196672670000004
SRX7476250,-0.0427403613
SRX7476245,0.6450754860000001
SRX7476253,-1.040955463
SRX1639010,0.7492993446
SRX1639002,-0.3705333605
SRX1639013,-1.9480928719000001
SRX1638990,0.17898681300000002
SRX1638991,-1.3710509392
SRX1639016,-0.9945496376
SRX1639008,-0.8800494211000001
SRX1638993,-0.8194354235
SRX1639000,-0.3650587127
SRX1639009,-0.3245287243
SRX1639012,-2.3465507396
SRX1639015,-0.9142529610000001
SRX1639001,-0.0152320601
SRX1638989,0.0
SRX1638992,-0.5864432155
SRX1638995,-0.2614954299
SRX1639011,0.9396153296
SRX1639014,-0.1233041644
SRX1639007,0.3137445642
SRX1638994,-1.0011202029
SRX334198,0.4870324676
SRX334211,0.8618100756
SRX334183,-0.2191884264
SRX334205,0.033347243400000004
SRX334185,-0.074190131
SRX334203,0.20115105830000002
SRX334202,-2.1067910027
SRX334201,0.0481408829
SRX334184,-0.1568340303
SRX334199,0.1698111109
SRX334188,0.0093801247
SRX334207,2.2690120906
SRX334186,0.1790763587
SRX334196,-0.3648913737
SRX334194,-0.25743423860000003
SRX334212,0.693771961
SRX334190,-0.9655305121000001
SRX334181,0.1545293706
SRX334189,-0.1128157936
SRX334204,0.38644726220000003
SRX334200,0.4887447281
SRX334214,0.0
SRX334197,0.6162504087
SRX334213,1.8768495683
SRX334210,1.3231472271
SRX334195,0.6135225851
SRX334206,-0.2817224832
SRX666590,1.2234502028
SRX666587,0.1350063664
SRX666588,-0.1350063664
SRX666589,0.8872610345
SRX4665717,-0.9706526126
SRX4665719,0.3868198405
SRX4665716,-0.6624694491
SRX4665710,0.3835926992
SRX4665712,-0.8296543433
SRX4665726,0.6715033984000001
SRX4665731,0.8097462160000001
SRX4665733,0.9370037147
SRX4665732,0.2416549778
SRX4665725,0.0
SRX4665713,-0.6637043259000001
SRX4665711,-1.050008173
SRX4665728,-1.6437890968
SRX4665709,-1.8763477421
SRX4665727,-2.4028666062
SRX4665706,-1.1229060108
SRX4665722,-0.1144524653
SRX4665708,0.39400831550000004
SRX4665715,-0.3850969111
SRX4665718,-0.9361040781000001
SRX4665705,-2.1125028412
SRX4665704,-1.795283402
SRX4665714,-1.2358445551
SRX4665723,-0.38447082730000004
SRX4665703,-0.031692516500000004
SRX4665720,0.2597557233
SRX4665729,-1.2490879481000001
SRX4665695,0.7216988134
SRX4665685,1.1704050111
SRX4665673,1.6656409455999999
SRX4665700,1.4781653430000001
SRX4665682,1.1023762218
SRX4665670,-1.1340235981
SRX4665701,1.1855138447
SRX4665699,0.48303219220000004
SRX7268193,2.1048542889
SRX4665686,0.0679250534
SRX4665679,1.9262876038
SRX4665690,2.0152546463
SRX4665681,1.5129411095
SRX4665687,1.2614132158
SRX4665676,-0.2480114387
SRX4665693,1.3226765767
SRX4665692,0.0
SRX7268192,2.2610553971
SRX4665684,1.7623124823
SRX4665677,0.6605069905000001
SRX4665698,2.0535315633
SRX4665675,1.6107396722
SRX4665683,2.0757815766
SRX4665696,1.0363927756
SRX4665694,1.2644324777
SRX4665678,1.6930147601
SRX4665689,2.1616083434
SRX4665697,-0.1764663028
SRX4665680,1.5097705983
SRX4665702,2.1623248681
SRX4665672,1.3910051929
SRX4665671,1.722231933
SRX3471976,2.1055198011
SRX3471978,1.63601504
SRX3471973,0.7748710556
SRX3471974,0.4323789027
SRX3471975,0.0
SRX3471977,2.9270521372
SRX1392948,1.8418966503
SRX1392949,1.6785454006
SRX1392950,1.3027009
SRX1392951,1.9183432134
SRX1392954,-0.1878334805
SRX1392955,0.1878334805
SRX4340129,-0.0881311011
SRX4340130,0.0881311011
SRX4340131,0.6918224127
SRX4340132,0.15788388750000001
SRX4340133,0.3607351657
SRX4340134,0.6016482751000001
SRX8537506,-0.2800940833
SRX8537507,0.11096666520000001
SRX8537508,0.1691274181
SRX8537509,0.3810299015
SRX8537510,0.1487770723
SRX8537511,0.2986950953
